ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	228	0,0	9,20	2,0	26,35	103	99	0.453026780177	1.0	0.0,0.0	0.069,0.0	-0.035
229	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	229	13,40	2,2	59,59	3,3	537	99	0.693005895016	1.0	0.545,0.787	0.784,0.784	-0.118
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	230	30,58	0,0	91,98	0,1	808	99	1	1.0	1.0,1.0	1.0,0.923	0.038
231	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	231	224,268	3,1	386,564	0,2	450	99	0.545860559667	1.0	0.943,0.983	1.0,0.984	-0.029
233	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	233	2,1	41,41	3,4	70,108	111	99	0.561336923684	1.0	0.042,0.021	0.037,0.032	-0.003
234	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	234	4736,5650	1,0	6703,9602	0,0	637	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
235	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	235	1350,1792	155,218	2258,3536	261,408	487	99	0.844744758125	1.0	0.639,0.626	0.638,0.638	-0.005
236	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	236	5,5	0,0	1,0	1,0	102	99	1	1.0	1.0,1.0	0.493,NA	0.507
237	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	237	101,161	21,19	179,280	36,39	105	99	0.71668034791	1.0	0.819,0.889	0.824,0.871	0.007
240	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	240	0,1	0,1	4,2	0,1	148	99	1	1.0	NA,0.401	1.0,0.572	-0.385
241	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	241	12,5	56,73	10,8	112,118	239	99	0.191604425275	0.764706947303	0.082,0.028	0.036,0.027	0.024
242	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	242	1,3	0,0	5,8	0,2	108	99	0.916203846799	1.0	1.0,1.0	1.0,0.786	0.107
243	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	243	1,4	0,0	0,0	5,2	111	99	7.6683881467e-11	2.3994386511e-07	1.0,1.0	0.0,0.0	1.0
246	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	246	10,13	4,2	27,20	4,8	103	99	0.882947601797	1.0	0.706,0.862	0.866,0.706	-0.002
247	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	247	1,2	15,21	1,6	22,22	143	99	0.301257797675	0.943444845427	0.044,0.062	0.031,0.159	-0.042
248	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	248	4,10	6,7	16,38	10,14	123	99	0.146552707269	0.672380382763	0.349,0.535	0.563,0.686	-0.183
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	249	0,3	7,14	3,0	23,16	133	99	0.768796899863	1.0	0.0,0.138	0.088,0.0	0.025
250	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	250	1,1	19,27	3,5	16,28	105	99	0.0125835556804	0.182887303115	0.047,0.034	0.15,0.144	-0.106
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	251	1,1	0,1	3,4	0,2	105	99	0.623039973795	1.0	1.0,0.485	1.0,0.653	-0.084
253	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	253	1515,2167	0,0	3988,4417	2,1	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
254	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	254	28,28	1376,1877	71,74	3530,4255	111	99	0.627421170742	1.0	0.018,0.013	0.018,0.015	-0.001
255	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	255	0,1	25,34	5,1	89,95	113	99	0.198706763433	0.775253694242	0.0,0.025	0.047,0.009	-0.015
256	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	256	2,0	1,0	0,1	0,0	431	99	1	1.0	0.315,NA	NA,1.0	-0.685
260	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	260	0,0	3,0	0,1	1,0	142	99	1	1.0	0.0,NA	0.0,1.0	-0.5
262	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	262	3,3	5,2	4,5	7,16	186	99	0.39973382824	1.0	0.242,0.444	0.233,0.143	0.155
263	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	263	18,24	6,3	22,30	5,4	579	99	0.690521195157	1.0	0.339,0.578	0.429,0.562	-0.037
265	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	265	1,2	2,1	0,0	2,3	797	99	0.456915183163	1.0	0.058,0.199	0.0,0.0	0.129
267	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	267	0,0	12,10	1,1	16,21	104	99	0.375456600303	1.0	0.0,0.0	0.056,0.043	-0.05
269	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	269	16,20	3,0	20,25	2,3	254	99	0.501543722595	1.0	0.675,1.0	0.796,0.765	0.057
270	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	270	1,0	0,1	1,3	0,0	131	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
273	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	273	1,4	6,4	4,1	11,13	153	99	0.372776422208	1.0	0.097,0.393	0.19,0.047	0.127
277	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	277	1,0	2,2	0,0	2,4	146	99	1	1.0	0.253,0.0	0.0,0.0	0.127
278	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	278	137,212	5,14	250,329	6,17	177	99	0.399252497517	1.0	0.939,0.894	0.959,0.915	-0.021
281	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	281	0,5	2,1	15,8	0,3	463	99	0.0278800494013	0.270082583829	0.0,0.517	1.0,0.363	-0.423
282	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	282	2,10	10,18	18,11	20,13	594	99	0.05963151796	0.410081361971	0.032,0.085	0.13,0.124	-0.069
283	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	283	4,6	10,18	3,6	20,13	230	99	0.635264915776	1.0	0.147,0.125	0.061,0.166	0.023
286	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	286	0,2	1,0	3,1	1,0	110	99	1	1.0	0.0,1.0	0.73,1.0	-0.365
287	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	287	81,97	7,5	201,228	4,23	179	99	0.842103751	1.0	0.865,0.915	0.965,0.846	-0.015
290	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	290	0,0	29,44	1,2	48,54	118	99	0.448054403922	1.0	0.0,0.0	0.017,0.03	-0.024
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	291	10,15	75,132	22,24	128,189	142	99	0.445809118375	1.0	0.085,0.073	0.107,0.081	-0.015
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	292	6,8	75,132	8,11	128,189	145	99	0.892886730928	1.0	0.052,0.04	0.041,0.038	0.006
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	293	3,2	7,9	1,3	15,16	102	99	0.250581008892	0.867331832769	0.294,0.177	0.061,0.154	0.128
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	294	1,0	139,178	6,3	166,204	103	99	0.185973585294	0.758684939224	0.007,0.0	0.034,0.014	-0.021
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	295	98,121	6,4	193,199	5,8	114	99	0.584333560254	1.0	0.934,0.963	0.971,0.956	-0.015
296	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	296	63,75	0,0	163,174	1,0	480	99	1	1.0	1.0,1.0	0.971,1.0	0.014
297	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	297	771,947	0,0	1174,1564	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.988	0.006
303	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	303	7,6	1,0	16,18	0,0	112	99	1	1.0	0.861,1.0	1.0,1.0	-0.07
304	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	304	11,26	8,13	30,33	11,17	239	99	0.484756656168	1.0	0.363,0.453	0.53,0.446	-0.08
305	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	305	10,4	144,158	2,5	179,178	103	99	0.0502738534081	0.376433683464	0.063,0.024	0.011,0.026	0.025
306	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	306	7,1	13,14	4,9	18,15	125	99	0.501486431417	1.0	0.299,0.054	0.15,0.322	-0.059
309	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	309	1580,1844	31,45	2266,3048	47,128	171	99	0.0285192808919	0.272895504314	0.967,0.96	0.965,0.932	0.015
310	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	310	8,13	1,3	11,32	13,12	224	99	0.0371297786021	0.316564243177	0.78,0.657	0.272,0.541	0.312
311	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	311	25,41	2,0	37,66	0,0	158	99	0.800064551973	1.0	0.887,1.0	1.0,1.0	-0.056
312	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	312	9,12	2,0	12,21	0,0	164	99	0.697680567436	1.0	0.731,1.0	1.0,1.0	-0.135
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	313	2,0	18,29	1,4	26,49	105	99	0.163822565064	0.711070185757	0.095,0.0	0.035,0.071	-0.005
314	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	314	16,28	5,19	21,47	18,16	247	99	0.981221186708	1.0	0.562,0.371	0.319,0.541	0.036
315	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	315	12,25	0,0	16,32	2,0	105	99	0.877113526661	1.0	1.0,1.0	0.883,1.0	0.058
320	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	320	5,3	8,5	7,6	2,5	218	99	0.0789532670364	0.475086101071	0.221,0.214	0.614,0.353	-0.266
322	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	322	9,14	4,5	15,20	11,10	111	99	0.326013861908	0.97009608986	0.667,0.714	0.549,0.641	0.096
329	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	329	5,15	8,13	5,24	7,9	350	99	0.306898422158	0.951719685761	0.15,0.246	0.168,0.43	-0.101
330	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	330	4,10	15,26	21,20	28,40	1364	99	0.0765459917402	0.469632172853	0.019,0.027	0.052,0.035	-0.02
331	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	331	77,56	0,1	108,128	0,0	594	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
336	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	336	0,1	5,13	4,2	12,14	191	99	0.0149778245093	0.199586472863	0.0,0.038	0.147,0.069	-0.089
337	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	337	6,12	1,1	19,39	0,4	138	99	0.387731348766	1.0	0.811,0.896	1.0,0.875	-0.084
338	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	338	2,7	2,0	6,11	0,0	102	99	0.492055130798	1.0	0.493,1.0	1.0,1.0	-0.254
341	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	341	41,31	1,0	56,54	0,0	128	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
342	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	342	0,1	31,36	2,1	47,56	125	99	0.463469634108	1.0	0.0,0.022	0.033,0.014	-0.013
343	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	343	7,5	0,4	8,23	3,2	316	99	0.943123168061	1.0	1.0,0.281	0.455,0.783	0.022
344	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	344	0,0	0,4	4,12	3,2	296	99	1	1.0	NA,0.0	0.308,0.667	-0.488
346	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	346	52,119	0,0	115,132	0,2	1200	99	0.703475033374	1.0	1.0,1.0	1.0,0.845	0.078
352	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	352	3,2	18,29	5,8	25,39	139	99	0.14030709019	0.655255052544	0.106,0.047	0.125,0.127	-0.05
353	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	353	1,0	16,37	1,0	49,63	105	99	1	1.0	0.056,0.0	0.019,0.0	0.019
354	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	354	1,5	11,7	0,1	3,11	113	99	0.00373142153313	0.0949237233916	0.074,0.385	0.0,0.074	0.193
358	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	358	0,2	7,6	2,1	9,15	113	99	0.45666588001	1.0	0.0,0.226	0.163,0.055	0.004
359	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	359	3,0	30,22	2,1	33,38	464	99	1	1.0	0.021,0.0	0.013,0.006	0.001
361	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	361	34,39	4,6	14,28	6,6	120	99	0.136823492365	0.650917833606	0.875,0.843	0.658,0.794	0.133
362	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	362	2,4	36,41	5,5	30,56	103	99	0.361613974101	1.0	0.051,0.086	0.138,0.079	-0.04
363	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	363	21,20	0,0	38,63	5,3	180	99	0.000673710319709	0.0296906984559	1.0,1.0	0.807,0.92	0.136
366	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	366	0,8	2,0	3,3	0,0	124	99	0.0830630732474	0.487090466485	0.0,1.0	1.0,1.0	-0.5
367	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	367	0,0	0,2	0,1	0,0	132	99	1	1.0	NA,0.0	NA,1.0	-1.0
369	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	369	11,15	11,14	14,19	30,29	117	99	0.0880578594198	0.505565214907	0.458,0.476	0.283,0.357	0.147
370	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	370	5,13	0,1	22,28	0,1	108	99	1	1.0	1.0,0.923	1.0,0.962	-0.019
372	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	372	8,13	112,210	12,12	269,348	119	99	0.138373676823	0.651672031873	0.056,0.049	0.036,0.028	0.021
373	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	373	115,141	0,2	166,212	1,10	1691	99	0.02136476943	0.237058026761	1.0,0.805	0.907,0.554	0.172
374	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	374	42,69	0,1	134,147	0,0	186	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
377	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	377	647,679	5,9	928,1169	30,36	473	99	5.83297257846e-05	0.00651834685643	0.964,0.94	0.866,0.872	0.083
378	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	378	10,6	0,0	11,19	5,1	209	99	0.000122676465301	0.0110843712536	1.0,1.0	0.51,0.9	0.295
379	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	379	10,6	10,4	11,20	4,5	213	99	0.0300094120643	0.28113607889	0.317,0.411	0.561,0.65	-0.242
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	380	0,0	10,4	5,2	4,5	103	99	6.0793263108e-06	0.00135872943046	0.0,0.0	0.546,0.278	-0.412
381	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	381	0,0	0,3	0,4	0,0	118	99	1	1.0	NA,0.0	NA,1.0	-1.0
382	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	382	7,8	9,9	10,15	14,14	118	99	0.87753159616	1.0	0.395,0.427	0.375,0.473	-0.013
384	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	384	52,50	0,0	56,90	1,1	243	99	0.345285329708	0.993926215875	1.0,1.0	0.958,0.973	0.034
387	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	387	9,2	19,14	2,0	6,7	115	99	0.0389167089875	0.325589257813	0.29,0.11	0.223,0.0	0.088
388	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	388	0,1	12,8	1,3	13,21	102	99	0.0501243570624	0.376433683464	0.0,0.108	0.069,0.122	-0.042
393	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	393	2,1	19,18	2,1	18,16	106	99	0.945369875536	1.0	0.09,0.049	0.094,0.055	-0.005
394	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293215	26293366	26293215	26293283	26293665	26293740	394	0,0	0,2	1,0	0,0	182	99	1	1.0	NA,0.0	1.0,NA	-1.0
395	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	395	2,1	83,69	0,1	60,96	219	99	1	1.0	0.011,0.007	0.0,0.005	0.006
396	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	396	159,166	0,1	179,203	0,0	1141	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
397	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	397	36,46	5,0	44,67	1,6	221	99	0.809229603574	1.0	0.763,1.0	0.952,0.833	-0.011
398	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	398	1,2	10,5	9,9	10,18	161	99	0.017712610663	0.214816894436	0.058,0.197	0.356,0.235	-0.168
400	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	400	10,14	5,0	21,25	4,2	125	99	0.88596726653	1.0	0.613,1.0	0.806,0.908	-0.05
401	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	401	0,1	518,627	4,1	1019,1215	255	99	1	1.0	0.0,0.001	0.002,0.0	-0.001
406	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	406	8,8	6,11	16,7	13,20	104	99	0.551291521019	1.0	0.559,0.409	0.54,0.25	0.089
407	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	407	4,2	0,2	0,4	0,3	104	99	1	1.0	1.0,0.488	NA,0.559	0.185
412	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	412	6,16	0,0	5,35	2,0	616	99	0.210995562923	0.792563164929	1.0,1.0	0.287,1.0	0.357
415	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	415	0,0	6,5	1,2	6,11	104	99	0.118490903562	0.607800061058	0.0,0.0	0.137,0.148	-0.143
416	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	416	19,31	7,11	80,71	13,31	103	99	0.619405373548	1.0	0.723,0.73	0.855,0.688	-0.045
418	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	418	64,117	0,0	150,164	0,1	1452	99	1	1.0	1.0,1.0	1.0,0.918	0.041
419	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	419	72,70	0,5	116,138	6,9	136	99	0.162333176645	0.708424699752	1.0,0.911	0.934,0.918	0.029
420	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	420	51,93	0,1	154,231	3,1	174	99	0.556654589655	1.0	1.0,0.981	0.967,0.992	0.011
422	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	422	4,7	0,0	10,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
426	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	426	19,13	437,468	22,22	574,726	219	99	0.943992346438	1.0	0.019,0.012	0.017,0.014	0.0
427	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	427	1,0	16,17	2,2	22,49	135	99	0.227506162143	0.828590229911	0.044,0.0	0.063,0.029	-0.024
428	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	428	17,34	1,0	23,40	3,0	195	99	0.299582196114	0.940893743202	0.896,1.0	0.796,1.0	0.05
429	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	429	2,3	35,47	2,4	33,34	130	99	0.543020791926	1.0	0.042,0.046	0.044,0.082	-0.019
431	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	431	78,104	0,2	86,165	0,0	230	99	0.48295267315	1.0	1.0,0.957	1.0,1.0	-0.022
432	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	432	23,38	0,0	52,75	1,4	331	99	0.00855558386899	0.152973839578	1.0,1.0	0.94,0.849	0.106
436	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	436	17,21	1,6	13,25	3,6	114	99	0.624399293969	1.0	0.937,0.752	0.79,0.783	0.058
437	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	437	33,28	152,275	23,35	251,309	179	99	0.123788411281	0.61826418173	0.107,0.053	0.048,0.059	0.027
438	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	438	231,321	4,3	285,393	2,4	103	99	0.719171046925	1.0	0.982,0.99	0.993,0.99	-0.006
439	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	439	83,107	1601,2391	187,253	3465,4971	127	99	0.494195101622	1.0	0.039,0.034	0.04,0.038	-0.002
440	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	440	1258,1728	0,0	2581,3527	0,1	2041	99	1	1.0	1.0,1.0	1.0,0.994	0.003
441	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	441	864,1383	5,6	2029,2749	18,17	150	99	0.884128559058	1.0	0.991,0.993	0.987,0.991	0.003
442	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	442	0,1	2,7	0,0	2,7	169	99	1	1.0	0.0,0.077	0.0,0.0	0.038
445	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	445	0,0	3,5	1,4	3,8	116	99	0.000782236384359	0.0320005780007	0.0,0.0	0.221,0.299	-0.26
446	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	446	8,10	2,13	22,38	10,7	491	99	0.103283424703	0.562041453732	0.446,0.134	0.307,0.523	-0.125
448	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	448	337,407	18,22	462,565	46,38	2934	99	0.063271777576	0.426708741653	0.387,0.384	0.253,0.334	0.092
449	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	449	2,4	5,0	4,7	7,4	172	99	0.424876925583	1.0	0.187,1.0	0.247,0.502	0.219
450	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	450	1,0	1,0	10,5	0,0	136	99	1	1.0	0.421,NA	1.0,1.0	-0.579
451	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50377586	50377648	451	38,66	0,0	65,109	0,1	349	99	1	1.0	1.0,1.0	1.0,0.969	0.016
454	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	454	0,2	0,0	0,5	0,1	106	99	1	1.0	NA,1.0	NA,0.824	0.176
