ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
131	"ENSG00000100297"	"MCM5"	chr22	+	35403206	35403333	35403413	35403542	35400430	35400605	35406552	35406725	131	51,36	48,30	248,161	252,179	226	228	0.392408215402	0.921838321877	0.517,0.548	0.498,0.476	0.045
132	"ENSG00000145390"	"USP53"	chr4	+	119235289	119235411	119239217	119239903	119217549	119217673	119245336	119245429	132	6,4	237,153	2,2	102,74	221	785	0.569338308695	0.996952602379	0.083,0.085	0.065,0.088	0.008
133	"ENSG00000145390"	"USP53"	chr4	+	119259819	119259925	119261714	119261864	119256440	119256523	119267319	119267482	133	59,55	125,84	19,13	39,32	205	249	0.409432598153	0.932319908781	0.364,0.443	0.372,0.33	0.052
134	"ENSG00000145390"	"USP53"	chr4	+	119260506	119260653	119261714	119261864	119256440	119256523	119267319	119267482	134	59,39	125,84	15,5	39,32	246	249	0.0738415099532	0.489148502077	0.323,0.32	0.28,0.137	0.113
135	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72737961	72738043	72727748	72728007	72743536	72743602	135	20,19	9,5	78,54	30,22	267	181	0.707595789077	1.0	0.601,0.72	0.638,0.625	0.029
136	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	136	23,20	3,1	84,55	16,16	267	206	0.0220661327084	0.260094377691	0.855,0.939	0.802,0.726	0.133
137	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	137	14,6	4,3	34,17	15,8	206	145	0.506183171168	0.984367706375	0.711,0.585	0.615,0.599	0.041
138	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	138	265,198	362,268	294,227	568,451	237	227	0.0048445256231	0.0987857944329	0.412,0.414	0.331,0.325	0.085
139	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	139	381,297	362,268	406,330	568,451	277	227	0.00127890145574	0.039942874293	0.463,0.476	0.369,0.375	0.098
140	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	140	343,258	99,74	396,326	154,121	277	227	0.0604802450484	0.443260580103	0.74,0.741	0.678,0.688	0.057
141	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	141	100,74	265,191	154,120	279,252	227	200	0.0496838573203	0.398253574994	0.25,0.254	0.327,0.296	-0.059
142	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	142	239,183	264,191	428,312	282,258	227	352	0.00433938424007	0.0912722846558	0.584,0.598	0.702,0.652	-0.086
143	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	143	239,183	258,188	428,312	284,256	227	217	0.00675499384878	0.123169128454	0.47,0.482	0.59,0.538	-0.088
144	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	144	239,183	291,222	428,312	285,251	227	200	0.000111181707849	0.006285590203	0.42,0.421	0.57,0.523	-0.126
145	"ENSG00000197265"	"GTF2E2"	chr8	-	30607056	30607150	30612298	30612481	30580280	30580396	30614607	30614715	145	491,343	270,204	250,217	142,81	282	193	0.227828016442	0.771826999265	0.554,0.535	0.546,0.647	-0.052
146	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	146	769,445	774,513	212,150	194,142	287	220	0.28132056955	0.830591402498	0.432,0.399	0.456,0.447	-0.036
147	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142881344	142881430	142927658	142927741	147	319,196	620,434	83,64	158,110	287	220	0.436677865794	0.944325494157	0.283,0.257	0.287,0.308	-0.027
148	"ENSG00000115919"	"KYNU"	chr2	+	142956202	142956274	142957640	142957715	142954809	142954871	142960623	142960770	148	433,295	401,285	76,91	100,86	171	174	0.320199475807	0.866961415668	0.524,0.513	0.436,0.518	0.041
149	"ENSG00000115919"	"KYNU"	chr2	+	142957640	142957715	142960623	142960770	142954809	142954871	142985083	142985182	149	7,5	978,689	2,0	261,228	174	246	1	1.0	0.01,0.01	0.011,0.0	0.005
150	"ENSG00000115919"	"KYNU"	chr2	+	142957640	142957715	142960623	142960770	142956202	142956274	142985083	142985182	150	408,322	979,688	107,93	261,228	174	246	0.57712458146	0.99881430525	0.371,0.398	0.367,0.366	0.018
151	"ENSG00000115919"	"KYNU"	chr2	+	143029626	143029679	143033235	143033321	142985947	142986021	143040427	143040658	151	357,226	366,248	79,71	128,84	152	185	0.0885980621625	0.53153862673	0.543,0.526	0.429,0.507	0.067
152	"ENSG00000125434"	"SLC25A35"	chr17	-	8291332	8291485	8292522	8292588	8290841	8290976	8294432	8294807	152	2,2	3,2	6,0	16,4	165	252	0.147773152823	0.655943038792	0.505,0.604	0.364,0.0	0.372
153	"ENSG00000137642"	"SORL1"	chr11	+	121549959	121550088	121550584	121550670	121545242	121545429	121553936	121554109	153	204,150	121,70	169,186	124,112	228	185	0.168244561918	0.68805096436	0.578,0.635	0.525,0.574	0.057
154	"ENSG00000137642"	"SORL1"	chr11	+	121608103	121608176	121611075	121611158	121607185	121607290	121612735	121612832	154	126,88	266,201	121,117	271,222	172	182	0.706372917135	1.0	0.334,0.317	0.321,0.358	-0.014
155	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83190808	83191014	83187007	83187075	83191186	83191323	155	222,146	341,232	374,265	490,348	305	284	0.186345063061	0.715964400865	0.377,0.369	0.415,0.415	-0.042
156	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83190808	83191014	83187007	83187075	83193178	83193293	156	383,272	341,232	653,501	491,352	305	284	0.14434188927	0.648210503703	0.511,0.522	0.553,0.57	-0.045
157	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83190808	83191014	83187024	83187075	83193822	83193936	157	216,143	341,232	366,266	491,348	305	284	0.154888244767	0.667669462731	0.371,0.365	0.41,0.416	-0.045
158	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27255241	27255354	27251308	27251585	27256183	27256334	158	118,69	5113,3145	83,63	5490,4138	178	212	0.00859713869418	0.142263562346	0.027,0.025	0.018,0.018	0.008
159	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27255241	27255349	27251560	27251585	27256183	27256334	159	118,69	315,180	83,63	346,336	178	207	0.000359302366965	0.0151744892926	0.303,0.308	0.218,0.179	0.107
160	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	160	5956,3556	5144,3160	7843,5581	5521,4156	161	212	0.0624453898299	0.449321840434	0.604,0.597	0.652,0.639	-0.045
161	"ENSG00000080298"	"RFX3"	chr9	-	3277339	3277461	3288130	3288250	3275499	3275612	3293076	3293258	161	27,20	31,21	16,14	22,13	219	221	0.877797460375	1.0	0.468,0.49	0.423,0.521	0.007
162	"ENSG00000114480"	"GBE1"	chr3	-	81586091	81586190	81591036	81591164	81581164	81581275	81593907	81594023	162	1140,756	630,435	318,323	211,191	227	198	0.397967563867	0.924586941553	0.612,0.603	0.568,0.596	0.025
163	"ENSG00000114480"	"GBE1"	chr3	-	81642780	81642990	81646391	81646482	81593907	81594023	81648855	81648991	163	548,410	1430,951	168,144	357,359	190	309	0.586076463189	0.998843233268	0.384,0.412	0.434,0.395	-0.016
164	"ENSG00000170954"	"ZNF415"	chr19	-	53115209	53115307	53115703	53115924	53107878	53109908	53116312	53116433	164	0,0	0,1	0,2	1,0	320	197	1	1.0	NA,0.0	0.0,1.0	-0.5
165	"ENSG00000170954"	"ZNF415"	chr19	-	53122403	53122612	53122661	53122743	53116312	53116433	53132855	53132904	165	2,2	2,0	0,1	0,0	181	308	1	1.0	0.63,1.0	NA,1.0	-0.185
166	"ENSG00000134897"	"BIVM"	chr13	+	102822064	102822159	102834465	102834552	102821742	102821847	102838642	102838739	166	60,33	105,49	59,54	62,63	194	186	0.0569457666262	0.426179465009	0.354,0.392	0.477,0.451	-0.091
167	"ENSG00000134897"	"BIVM"	chr13	+	102831564	102831697	102834465	102834552	102822064	102822159	102838642	102838739	167	93,65	111,51	84,56	65,67	232	186	0.850324362434	1.0	0.402,0.505	0.509,0.401	-0.002
168	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	168	10,10	8,12	4,2	11,1	191	179	0.394140148333	0.923133258072	0.539,0.439	0.254,0.652	0.036
169	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	169	10,5	7,3	4,5	2,3	183	162	0.74996714708	1.0	0.558,0.596	0.639,0.596	-0.04
170	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	170	523,312	241,160	180,143	94,69	292	201	0.798791000532	1.0	0.599,0.573	0.569,0.588	0.007
171	"ENSG00000197905"	"TEAD4"	chr12	+	3012169	3012232	3017397	3017526	3011003	3011068	3018544	3018588	171	83,49	109,64	80,66	113,113	162	228	0.366211311798	0.904571282291	0.517,0.519	0.499,0.451	0.043
172	"ENSG00000197905"	"TEAD4"	chr12	+	3018544	3018588	3019114	3019170	3012169	3012232	3020633	3020759	172	16,5	68,27	2,2	59,46	143	155	9.8305019022e-05	0.00570863656658	0.203,0.167	0.035,0.045	0.145
173	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	173	403,264	912,612	285,165	704,541	311	277	0.0952909556439	0.55156222159	0.282,0.278	0.265,0.214	0.041
174	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	174	291,172	912,612	218,165	704,541	274	277	0.878197932924	1.0	0.244,0.221	0.238,0.236	-0.005
175	"ENSG00000204469"	"PRRC2A"	chr6	+	31634752	31634977	31635131	31635272	31634471	31634557	31635393	31635465	175	983,688	776,594	790,627	652,429	324	240	0.43850432199	0.946166938704	0.484,0.462	0.473,0.52	-0.024
176	"ENSG00000106397"	"PLOD3"	chr7	-	101213106	101213204	101215088	101215152	101212841	101212943	101215907	101216020	176	145,109	198,177	193,128	244,180	163	197	0.457411765169	0.958152069458	0.47,0.427	0.489,0.462	-0.027
177	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	177	10,2	1,2	18,20	8,9	234	197	0.277610192882	0.825797580998	0.894,0.457	0.654,0.652	0.022
178	"ENSG00000167302"	"TEPSIN"	chr17	-	81232314	81232518	81233431	81233503	81231846	81232021	81233637	81233716	178	52,49	31,21	35,16	43,20	171	303	0.00114261218066	0.0369963974253	0.748,0.805	0.591,0.586	0.188
180	"ENSG00000093144"	"ECHDC1"	chr6	-	127330808	127331030	127331829	127331867	127327001	127327144	127341568	127341638	180	0,0	540,322	0,1	541,445	137	321	1	1.0	0.0,0.0	0.0,0.005	-0.003
181	"ENSG00000093144"	"ECHDC1"	chr6	-	127330808	127331030	127331829	127331867	127327001	127327144	127343335	127343359	181	1,0	638,370	0,1	658,548	137	321	1	1.0	0.004,0.0	0.0,0.004	0.0
182	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	182	26,24	47,26	79,46	102,83	207	195	0.912073408995	1.0	0.343,0.465	0.422,0.343	0.022
183	"ENSG00000205476"	"CCDC85C"	chr14	-	99522132	99522240	99536014	99536088	99517087	99517183	99603166	99604026	183	18,7	50,32	45,19	106,59	173	207	0.361096975098	0.899485463114	0.301,0.207	0.337,0.278	-0.053
184	"ENSG00000103335"	"PIEZO1"	chr16	-	88722217	88722397	88722582	88722689	88721807	88722066	88722836	88723009	184	70,40	72,53	107,52	163,76	206	279	0.16122709127	0.678499988271	0.568,0.505	0.471,0.481	0.06
185	"ENSG00000072736"	"NFATC3"	chr16	+	68181474	68181530	68183239	68183366	68174373	68174514	68190767	68191775	185	42,37	132,101	92,96	223,169	155	226	0.0633552090643	0.452809638028	0.317,0.348	0.376,0.453	-0.082
186	"ENSG00000072736"	"NFATC3"	chr16	+	68183239	68183366	68190767	68191775	68181474	68181530	68226349	68226471	186	130,86	1362,893	192,159	2091,1695	226	1107	0.821636965469	1.0	0.319,0.321	0.31,0.315	0.008
187	"ENSG00000160746"	"ANO10"	chr3	-	43561219	43561402	43565652	43565727	43555277	43555469	43574808	43574864	187	64,51	167,111	37,34	82,87	174	282	0.967608517662	1.0	0.383,0.427	0.422,0.388	0.0
188	"ENSG00000160746"	"ANO10"	chr3	-	43565652	43565727	43574808	43574864	43561219	43561402	43576691	43577261	188	36,22	60,36	26,15	21,31	155	174	0.487464673492	0.974126691041	0.402,0.407	0.582,0.352	-0.063
189	"ENSG00000160746"	"ANO10"	chr3	-	43565652	43565727	43574808	43574864	43561219	43561402	43580352	43580472	189	4,3	60,36	1,0	21,31	155	174	0.0143824103942	0.200834452128	0.07,0.086	0.051,0.0	0.053
190	"ENSG00000160746"	"ANO10"	chr3	-	43574808	43574864	43576691	43577261	43565652	43565727	43580352	43580472	190	539,370	38,29	399,271	19,20	669	155	0.295537155158	0.84644599692	0.767,0.747	0.83,0.758	-0.037
191	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43565652	43565727	43598531	43598666	191	101,61	458,308	42,51	325,226	219	669	0.318046534252	0.863176839848	0.403,0.377	0.283,0.408	0.045
192	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	192	101,66	526,358	42,51	373,256	219	669	0.263085785808	0.813711209577	0.37,0.36	0.256,0.378	0.048
193	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	193	57,35	104,72	26,26	85,57	234	219	0.127502691861	0.616062866439	0.339,0.313	0.223,0.299	0.065
194	"ENSG00000099889"	"ARVCF"	chr22	-	19990584	19990812	20010454	20010508	19981932	19982091	20016588	20016808	194	8,2	46,30	3,3	35,35	153	327	0.501885036201	0.981502872081	0.271,0.125	0.155,0.155	0.043
195	"ENSG00000196814"	"MVB12B"	chr9	+	126381063	126381171	126386561	126386658	126340507	126340630	126392065	126392195	195	71,56	108,68	82,63	74,58	207	196	0.0323425362622	0.318849378529	0.384,0.438	0.512,0.507	-0.099
196	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	196	104,59	72,54	91,59	41,40	222	194	0.108664586539	0.583751185103	0.558,0.488	0.66,0.563	-0.088
197	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	197	62,27	188,105	35,32	120,76	145	181	0.550420756758	0.993103952752	0.292,0.243	0.267,0.345	-0.039
198	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	198	172,116	1,0	72,88	0,0	183	145	1	1.0	0.993,1.0	1.0,1.0	-0.004
199	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	199	163,113	62,34	68,79	43,25	183	145	0.307292704437	0.85394604601	0.676,0.725	0.556,0.715	0.065
201	"ENSG00000164329"	"PAPD4"	chr5	+	79619993	79620083	79623251	79623489	79619611	79619785	79640850	79640965	201	146,64	399,238	71,63	295,188	189	337	0.40948781768	0.932319908781	0.395,0.324	0.3,0.374	0.023
202	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	202	162,123	161,104	156,132	102,85	277	229	0.028021789475	0.29641943071	0.454,0.494	0.558,0.562	-0.086
203	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32381213	32381268	32378214	32378283	32386778	32386895	203	4,0	328,229	2,0	133,108	154	215	1	1.0	0.017,0.0	0.021,0.0	-0.002
204	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	204	389,230	124,82	221,188	46,39	216	154	0.0053999806346	0.105482254261	0.691,0.667	0.774,0.775	-0.095
205	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	205	396,231	334,260	223,188	183,159	216	209	0.298454562914	0.849070986826	0.534,0.462	0.541,0.534	-0.04
206	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	206	396,231	493,358	223,188	265,233	216	267	0.334623686415	0.881957101466	0.498,0.444	0.51,0.499	-0.033
207	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32386778	32386895	32381213	32381268	32394079	32394140	207	396,231	511,371	223,188	272,238	216	318	0.288461328122	0.839610267225	0.533,0.478	0.547,0.538	-0.037
208	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	208	30,19	100,69	31,16	51,49	264	255	0.107214721735	0.57975167092	0.225,0.21	0.37,0.24	-0.087
209	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	209	55,23	55,32	39,34	32,34	195	191	0.385801552679	0.919288743684	0.495,0.413	0.544,0.495	-0.066
210	"ENSG00000163939"	"PBRM1"	chr3	-	52648343	52648442	52651741	52651810	52644703	52644789	52658198	52658315	210	32,21	30,21	33,23	15,21	168	198	0.230834875156	0.776902087378	0.557,0.541	0.722,0.563	-0.093
211	"ENSG00000163939"	"PBRM1"	chr3	-	52651741	52651810	52658198	52658315	52648343	52648442	52662132	52662276	211	42,37	42,16	34,37	23,22	216	168	0.805914587711	1.0	0.438,0.643	0.535,0.567	-0.01
212	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	212	208,151	269,139	332,217	380,318	210	193	0.32555449999	0.872756778515	0.415,0.5	0.445,0.385	0.042
213	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	213	222,150	23,16	323,230	31,19	204	210	0.582553256398	0.99881430525	0.909,0.906	0.915,0.926	-0.013
214	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	214	252,170	190,121	367,266	278,204	204	210	0.794137492815	1.0	0.577,0.591	0.576,0.573	0.009
215	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46084218	46084343	46073872	46073977	46087744	46087820	215	315,176	214,133	469,374	301,211	224	201	0.227025524251	0.770329541639	0.569,0.543	0.583,0.614	-0.042
216	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	216	307,194	96,48	484,430	109,101	175	224	0.189416021042	0.719812631985	0.804,0.838	0.85,0.845	-0.026
217	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	217	402,263	126,95	335,261	126,102	215	254	0.362713336756	0.899883936663	0.79,0.766	0.759,0.751	0.023
219	"ENSG00000160285"	"LSS"	chr21	-	46208250	46208301	46209553	46209625	46207427	46207577	46210687	46210744	219	92,46	21,26	128,135	61,61	171	150	0.345350272489	0.88740795064	0.794,0.608	0.648,0.66	0.047
220	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	220	2405,1544	687,440	1986,1392	508,351	202	131	0.302906220692	0.851276425064	0.694,0.695	0.717,0.72	-0.024
221	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	221	2405,1544	38,22	1986,1392	11,9	202	197	0.0233718944756	0.26794924085	0.984,0.986	0.994,0.993	-0.009
222	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53298044	53298150	222	2404,1542	8,7	1976,1388	4,1	202	197	1	1.0	0.997,0.995	0.998,0.999	-0.002
223	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	223	1574,1007	9,7	1153,864	5,12	131	137	1	1.0	0.995,0.993	0.996,0.987	0.002
224	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53297849	53297924	53295524	53295639	53298044	53298150	224	30,30	1541,928	10,6	759,617	221	174	0.00722432781863	0.128279775451	0.015,0.025	0.01,0.008	0.011
225	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	225	2,1	1085,648	3,1	608,522	197	174	1	1.0	0.002,0.001	0.004,0.002	-0.002
226	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73795330	73795391	73846267	73846475	226	98,60	466,322	36,35	207,148	221	380	0.952179254942	1.0	0.266,0.243	0.23,0.289	-0.005
227	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	227	101,76	471,328	27,23	210,148	221	380	0.0148413766065	0.204883861809	0.269,0.285	0.181,0.211	0.081
228	"ENSG00000272657"	"AP000317.2"	chr21	+	34125340	34125480	34262819	34262921	34073591	34073745	34293680	34293756	228	323,224	0,2	141,67	0,0	239	201	1	1.0	1.0,0.989	1.0,1.0	-0.006
229	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	229	1229,844	805,484	982,776	630,444	300	228	0.913883054241	1.0	0.537,0.57	0.542,0.57	-0.003
230	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	230	11,6	8,12	10,6	3,3	195	203	0.0412851050627	0.363144246171	0.589,0.342	0.776,0.676	-0.26
231	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	231	16,10	11,5	14,5	0,1	195	182	3.14063675447e-05	0.00223996900817	0.576,0.651	1.0,0.824	-0.298
233	"ENSG00000092439"	"TRPM7"	chr15	-	50575868	50575919	50578558	50578664	50575723	50575789	50580873	50580908	233	32,34	26,13	16,19	23,14	205	150	0.135573923826	0.627646176811	0.474,0.657	0.337,0.498	0.148
234	"ENSG00000092439"	"TRPM7"	chr15	-	50578638	50578664	50580873	50580908	50575723	50575919	50583088	50583156	234	29,23	21,18	17,14	13,18	134	125	0.417336647278	0.933481699009	0.563,0.544	0.55,0.42	0.069
