ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	139	176,345	158,273	164,195	76,167	208	201	0.20041348592	0.898557167641	0.518,0.55	0.676,0.53	-0.069
140	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	140	348,522	735,1100	182,210	394,495	206	215	0.56729502528	1.0	0.331,0.331	0.325,0.307	0.015
142	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	142	2,4	8,18	3,6	7,4	201	221	0.0562210961286	0.599975118956	0.216,0.196	0.32,0.623	-0.266
143	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	143	1445,2121	2,8	847,1244	4,1	202	197	1	1.0	0.999,0.996	0.995,0.999	0.001
144	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	144	423,668	5,4	243,455	1,2	131	137	1	1.0	0.989,0.994	0.996,0.996	-0.004
145	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	145	465,733	515,966	184,392	225,539	300	228	0.538851471353	1.0	0.407,0.366	0.383,0.356	0.017
146	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	146	10,16	0,7	4,3	0,4	195	182	0.820603178541	1.0	1.0,0.681	1.0,0.412	0.135
147	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	147	0,0	3,3	0,1	4,5	172	196	1	1.0	0.0,0.0	0.0,0.186	-0.093
148	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583156	50586391	50586488	50580873	50580908	50589591	50589656	148	12,40	21,45	14,11	8,20	196	167	0.680155729848	1.0	0.327,0.431	0.599,0.319	-0.08
149	"ENSG00000092439"	"TRPM7"	chr15	-	50639423	50639548	50643339	50643553	50637421	50637593	50648686	50648885	149	116,175	55,85	55,74	31,33	313	224	0.891455107226	1.0	0.601,0.596	0.559,0.616	0.011
150	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	150	128,239	199,309	77,118	114,179	171	171	0.644908447854	1.0	0.391,0.436	0.403,0.397	0.013
151	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	151	584,988	401,581	385,539	212,283	315	171	0.178465451014	0.871893594909	0.442,0.48	0.496,0.508	-0.041
152	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	152	584,989	28,31	386,539	14,13	315	168	0.258469136466	0.952910310345	0.918,0.944	0.936,0.957	-0.015
153	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71561780	71561852	153	29,26	155,260	4,12	96,111	171	168	0.0401684775029	0.534415396343	0.155,0.089	0.039,0.096	0.054
154	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	154	254,436	155,260	160,213	96,111	171	168	0.582864875971	1.0	0.617,0.622	0.621,0.653	-0.018
155	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	155	423,594	219,304	225,297	97,139	168	171	0.331014178606	0.994801756295	0.663,0.665	0.702,0.685	-0.029
156	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	156	94,105	35,55	44,54	9,12	173	182	0.00542156411432	0.259218534216	0.739,0.668	0.837,0.826	-0.128
158	"ENSG00000143514"	"TP53BP2"	chr1	-	223810430	223810513	223814239	223814353	223806845	223806947	223821219	223821367	158	18,42	10,28	18,10	13,10	213	182	0.473743932373	1.0	0.606,0.562	0.542,0.461	0.083
159	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31700994	31701171	31696112	31696221	31701775	31701918	159	390,612	185,390	242,313	107,227	276	281	0.867911860279	1.0	0.682,0.615	0.697,0.584	0.008
160	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	160	148,231	64,87	90,125	32,72	303	222	0.464331426291	1.0	0.629,0.66	0.673,0.56	0.028
161	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	161	81,128	64,86	44,56	32,72	303	222	0.178953678938	0.871893594909	0.481,0.522	0.502,0.363	0.069
162	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	162	52,106	112,107	45,89	45,103	222	176	0.2838431555	0.961280623362	0.269,0.44	0.442,0.407	-0.07
164	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	164	1,1	100,174	0,1	36,68	263	186	1	1.0	0.007,0.004	0.0,0.01	0.0
165	"ENSG00000196083"	"IL1RAP"	chr3	+	190556129	190556216	190564288	190564353	190514101	190514219	190604127	190604413	165	59,106	111,146	15,39	34,64	186	164	0.474580727175	1.0	0.319,0.39	0.28,0.35	0.04
166	"ENSG00000196083"	"IL1RAP"	chr3	+	190556129	190556216	190564288	190564353	190550341	190550505	190604127	190604413	166	1,0	74,97	0,1	25,45	186	164	1	1.0	0.012,0.0	0.0,0.019	-0.003
167	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	167	29,23	2,3	3,12	1,2	242	190	0.756613836057	1.0	0.919,0.858	0.702,0.825	0.125
168	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	168	29,28	2,3	4,12	1,2	235	190	0.729146803111	1.0	0.921,0.883	0.764,0.829	0.106
169	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	169	50,49	9,21	26,25	5,9	174	153	0.767005029521	1.0	0.83,0.672	0.821,0.71	-0.014
172	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	172	38,67	25,31	17,52	13,27	178	157	0.775348534473	1.0	0.573,0.656	0.536,0.629	0.032
173	"ENSG00000111319"	"SCNN1A"	chr12	-	6356192	6356394	6362067	6362241	6355776	6355880	6363442	6364147	173	91,114	12,10	31,59	5,6	273	301	0.848163614039	1.0	0.893,0.926	0.872,0.916	0.015
174	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	174	63,101	140,202	35,64	56,103	367	290	0.170488770535	0.866679196167	0.262,0.283	0.331,0.329	-0.058
175	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	175	147,234	359,505	71,104	186,281	225	197	0.282026485768	0.960185945075	0.264,0.289	0.25,0.245	0.029
176	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	176	182,285	199,319	117,124	71,171	208	231	0.495889905675	1.0	0.504,0.498	0.647,0.446	-0.045
178	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	178	22,38	489,857	10,20	277,468	147	345	0.603260844708	1.0	0.096,0.094	0.078,0.091	0.011
179	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	179	492,909	81,141	304,499	39,58	345	219	0.0879085785587	0.705711353238	0.794,0.804	0.832,0.845	-0.039
180	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	180	0,2	226,410	0,0	174,316	153	243	1	1.0	0.0,0.008	0.0,0.0	0.004
181	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	181	6,5	224,408	7,8	173,314	153	243	0.160955920867	0.853596391426	0.041,0.019	0.06,0.039	-0.02
182	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	182	7,14	29,38	3,4	22,40	155	238	0.0162846374816	0.406492555801	0.27,0.361	0.173,0.133	0.163
183	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	183	58,108	83,73	48,82	19,37	258	275	0.00434732915487	0.233382933577	0.427,0.612	0.729,0.703	-0.197
184	"ENSG00000186001"	"LRCH3"	chr3	+	197814907	197815052	197817175	197817302	197791234	197791540	197820324	197820430	184	69,79	66,106	27,37	43,53	244	226	0.229742039848	0.928066854039	0.492,0.408	0.368,0.393	0.069
185	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	185	61,121	135,188	39,38	67,76	226	205	0.872295608098	1.0	0.291,0.369	0.346,0.312	0.001
186	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	186	31,39	18,11	8,17	4,5	181	185	0.669518401753	1.0	0.638,0.784	0.672,0.777	-0.013
187	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	187	146,204	13,34	49,120	11,10	258	257	0.813024663014	1.0	0.918,0.857	0.816,0.923	0.018
188	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	188	64,118	1,0	25,39	0,1	229	172	1	1.0	0.98,1.0	1.0,0.967	0.006
189	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	189	8,8	1,2	2,11	0,3	133	178	0.457002750718	1.0	0.915,0.843	1.0,0.831	-0.036
190	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	190	9,8	8,15	2,12	1,11	222	151	0.432260899076	1.0	0.433,0.266	0.576,0.426	-0.151
191	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	191	12,8	2,3	2,15	1,0	222	149	0.00915900137364	0.322144186245	0.801,0.642	0.573,1.0	-0.065
192	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286518	114286629	114281583	114281846	114291488	114291544	192	31,64	176,249	16,27	84,130	206	210	0.608936657501	1.0	0.152,0.208	0.163,0.175	0.011
193	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	193	6,18	176,249	2,5	84,130	206	210	0.108133041431	0.75201615177	0.034,0.069	0.024,0.038	0.021
194	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	194	40,79	502,728	11,27	258,385	206	258	0.0156822358452	0.402302112825	0.091,0.12	0.051,0.081	0.039
195	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	195	40,78	179,258	11,25	90,144	206	210	0.00967391562353	0.330750634726	0.186,0.236	0.111,0.15	0.08
196	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	196	71,123	102,131	33,50	46,87	206	198	0.172429780334	0.866679196167	0.401,0.474	0.408,0.356	0.055
197	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	197	19,32	79,127	18,28	42,60	210	155	0.0218272974676	0.46584974206	0.151,0.157	0.24,0.256	-0.094
198	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	198	18,23	502,728	14,24	258,385	210	258	0.0291249009214	0.507795702584	0.042,0.037	0.063,0.071	-0.028
199	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	199	45,68	79,127	34,39	42,60	210	155	0.230939081867	0.930445807127	0.296,0.283	0.374,0.324	-0.059
200	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	200	2,17	19,39	5,5	6,15	183	169	0.44046129182	1.0	0.089,0.287	0.435,0.235	-0.147
201	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6432836	6432959	6424751	6424835	6445952	6446104	201	6,13	11,33	2,3	10,20	222	226	0.037876144473	0.527510927551	0.357,0.286	0.169,0.132	0.171
202	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	202	6,4	37,87	10,10	12,45	271	358	0.00237210300301	0.172824647362	0.176,0.057	0.524,0.227	-0.259
203	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	203	9,14	123,230	3,8	72,82	237	226	0.923682868274	1.0	0.065,0.055	0.038,0.085	-0.002
204	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	204	13,43	100,179	14,17	58,63	188	226	0.371016802225	1.0	0.135,0.224	0.225,0.245	-0.055
205	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	205	9,14	111,196	3,8	62,72	237	281	0.897259974107	1.0	0.088,0.078	0.054,0.116	-0.002
206	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	206	9,14	42,85	3,8	26,29	237	222	0.883416989918	1.0	0.167,0.134	0.098,0.205	-0.001
207	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	207	24,37	10,18	24,25	11,15	194	213	0.677100818879	1.0	0.725,0.693	0.705,0.647	0.033
208	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	208	148,200	92,93	68,110	42,60	289	198	0.704834013253	1.0	0.524,0.596	0.526,0.557	0.018
210	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	210	78,142	97,149	45,86	48,80	218	153	0.466349781736	1.0	0.361,0.401	0.397,0.43	-0.032
211	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	211	0,1	3,3	0,0	1,4	126	175	1	1.0	0.0,0.316	0.0,0.0	0.158
212	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	212	13,17	47,55	1,6	19,28	188	199	0.0658159333651	0.635320997152	0.226,0.247	0.053,0.185	0.117
213	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	213	12,7	22,31	2,0	8,8	197	188	0.0113071742506	0.359390935018	0.342,0.177	0.193,0.0	0.163
214	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	214	23,20	3,7	8,18	1,2	254	201	0.185429869177	0.877348374794	0.858,0.693	0.864,0.877	-0.095
215	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	215	52,75	0,2	42,71	0,2	220	107	0.966239383071	1.0	1.0,0.948	1.0,0.945	0.002
216	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	216	75,148	47,90	39,55	35,43	271	279	0.161260174884	0.853730337621	0.622,0.629	0.534,0.568	0.075
217	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	217	22,35	79,146	4,20	42,67	185	271	0.461893966396	1.0	0.29,0.26	0.122,0.304	0.062
218	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	218	37,80	26,42	18,36	18,18	199	185	0.655549221929	1.0	0.57,0.639	0.482,0.65	0.038
219	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	219	8,12	9,33	7,6	14,8	234	239	0.812072118371	1.0	0.476,0.271	0.338,0.434	-0.013
220	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25041688	25042910	25059154	25059294	220	4,11	10,21	4,5	11,8	239	239	0.959120211197	1.0	0.286,0.344	0.267,0.385	-0.011
221	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	221	10,30	11,20	6,11	11,8	239	239	0.463458676502	1.0	0.476,0.6	0.353,0.579	0.072
222	"ENSG00000224078"	"SNHG14"	chr15	+	25064714	25064855	25070119	25070259	25061949	25062088	25072724	25072863	222	5,10	6,27	5,8	8,16	240	239	0.749662051329	1.0	0.454,0.269	0.384,0.332	0.004
223	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	223	22,31	212,451	6,24	141,194	232	352	0.911583740378	1.0	0.136,0.094	0.061,0.158	0.006
224	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	224	253,528	8,23	162,235	4,10	352	198	0.603380564013	1.0	0.947,0.928	0.958,0.93	-0.006
225	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	225	1,4	24,38	0,1	15,21	166	935	0.00601089552711	0.267499520902	0.19,0.372	0.0,0.211	0.176
226	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	226	1376,2204	391,599	553,949	176,311	765	373	0.202717608053	0.900972886182	0.632,0.642	0.605,0.598	0.036
227	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561441	94561809	94568128	94568288	227	1296,2103	391,600	515,908	175,311	765	373	0.204071122203	0.902780160568	0.618,0.631	0.589,0.587	0.037
228	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	228	5,8	6,14	2,6	3,5	176	173	0.546183747235	1.0	0.45,0.36	0.396,0.541	-0.064
229	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25564848	25565153	25663629	25663704	229	2,0	27,24	0,0	10,10	173	201	0.421869204702	1.0	0.079,0.0	0.0,0.0	0.04
230	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	230	5,4	27,24	2,1	10,13	173	201	0.287805457662	0.964535445953	0.177,0.162	0.189,0.082	0.034
231	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25667738	25667800	25604376	25604453	25672295	25672347	231	4,4	16,40	3,1	20,15	173	161	0.536255840969	1.0	0.189,0.085	0.122,0.058	0.047
232	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25644591	25644665	25674436	25674528	232	0,1	49,76	0,0	17,27	161	151	1	1.0	0.0,0.012	0.0,0.0	0.006
233	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	233	15,28	67,92	14,9	30,53	151	191	0.941914249418	1.0	0.221,0.278	0.371,0.177	-0.025
234	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	234	58,113	68,106	32,42	37,35	191	199	0.822494117241	1.0	0.471,0.526	0.474,0.556	-0.017
235	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	235	1,6	788,1376	0,2	371,714	180	187	1	1.0	0.001,0.005	0.0,0.003	0.002
236	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	236	67,143	788,1376	24,71	371,714	154	187	0.47718635568	1.0	0.094,0.112	0.073,0.108	0.013
237	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	237	1327,2274	3,6	620,1158	7,12	187	222	1	1.0	0.998,0.998	0.991,0.991	0.007
238	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	238	124,155	4,0	36,78	0,0	227	362	1	1.0	0.98,1.0	1.0,1.0	-0.01
239	"ENSG00000170448"	"NFXL1"	chr4	-	47905236	47905346	47910823	47910994	47903192	47903323	47913968	47914205	239	98,110	11,22	25,43	4,12	270	209	0.365438862438	1.0	0.873,0.795	0.829,0.735	0.052
240	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	240	58,97	127,201	33,56	60,103	164	195	0.457262861249	1.0	0.352,0.365	0.395,0.393	-0.036
241	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	241	4,0	1,2	1,1	2,9	233	182	0.162465093615	0.855668135046	0.758,0.0	0.281,0.08	0.198
242	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	242	75,155	4,3	42,39	2,7	187	182	0.0271841504588	0.498941393686	0.948,0.981	0.953,0.844	0.066
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	243	91,174	36,71	72,89	28,55	282	278	0.315245201164	0.984431797977	0.714,0.707	0.717,0.615	0.044
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	244	50,108	47,74	49,61	16,58	212	285	0.399219845991	1.0	0.589,0.662	0.805,0.586	-0.07
245	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	245	19,41	9,15	22,32	3,19	204	215	0.786595236528	1.0	0.69,0.742	0.885,0.64	-0.046
246	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	246	177,261	148,287	113,177	90,163	217	368	0.419009058363	1.0	0.67,0.607	0.68,0.648	-0.025
247	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	247	27,51	25,53	11,34	13,30	130	226	0.930242923306	1.0	0.652,0.626	0.595,0.663	0.01
248	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136877914	136878086	248	953,1602	583,980	679,1014	376,682	252	214	0.978250309589	1.0	0.581,0.581	0.605,0.558	-0.001
249	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	249	594,1014	582,979	427,628	376,682	252	214	0.912035296234	1.0	0.464,0.468	0.491,0.439	0.001
250	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	250	793,1177	917,1576	502,770	654,1009	271	252	0.678882699626	1.0	0.446,0.41	0.416,0.415	0.013
