ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	144	57,57	42,43	37,49	43,33	206	198	0.520079108891	0.851541519683	0.566,0.56	0.453,0.588	0.042
145	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	145	42,29	46,54	28,26	29,13	210	155	0.0702710518969	0.286902469923	0.403,0.284	0.416,0.596	-0.162
146	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	146	5,1	8,10	5,4	7,8	183	169	0.294709156611	0.650343940085	0.366,0.085	0.397,0.316	-0.131
147	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	147	12,7	5,3	4,2	1,0	235	150	0.00328934590431	0.0363186692348	0.605,0.598	0.719,1.0	-0.258
148	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	148	19,15	5,3	8,3	1,0	238	150	0.00396139179084	0.0415241943838	0.705,0.759	0.834,1.0	-0.185
149	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	149	21,8	4,4	3,11	6,4	251	271	0.142944859659	0.442963357052	0.85,0.683	0.351,0.748	0.217
150	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	150	21,24	75,63	27,28	65,37	188	226	0.0727865205999	0.293398998513	0.252,0.314	0.333,0.476	-0.121
151	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	151	24,13	7,6	27,39	17,11	221	213	0.625401605381	0.910649782662	0.768,0.676	0.605,0.774	0.032
152	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	152	5,7	9,6	15,10	11,11	227	194	0.470431177021	0.810488449148	0.322,0.499	0.538,0.437	-0.077
153	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	153	49,52	34,21	86,94	40,33	289	198	0.295490052997	0.650665813137	0.497,0.629	0.596,0.661	-0.066
155	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	155	306,216	146,91	188,181	34,28	309	261	3.63423063865e-08	2.12163878318e-06	0.639,0.667	0.824,0.845	-0.181
156	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	156	13,12	117,95	19,26	100,103	139	190	0.0216794950667	0.136952929656	0.132,0.147	0.206,0.257	-0.092
157	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	157	113,96	148,127	75,128	142,154	190	207	0.519669833446	0.851420349701	0.454,0.452	0.365,0.475	0.033
158	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	158	52,35	46,47	28,42	33,33	218	153	0.650854249206	0.92700188775	0.442,0.343	0.373,0.472	-0.03
159	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	159	3,1	3,2	1,0	0,0	126	175	1	1.0	0.581,0.41	1.0,NA	-0.505
160	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	160	368,357	936,952	441,399	798,880	156	185	0.0233072206886	0.141599446237	0.318,0.308	0.396,0.35	-0.06
161	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	161	15,21	37,44	1,3	18,14	197	188	0.00347497906998	0.037712433112	0.279,0.313	0.05,0.17	0.186
162	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	162	1,0	0,1	0,2	1,0	184	149	0.00493048491525	0.0490175188221	1.0,0.0	0.0,1.0	0.0
163	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	163	53,43	61,49	56,52	59,42	271	279	0.348405464129	0.703297834611	0.472,0.475	0.494,0.56	-0.054
164	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	164	32,31	61,49	42,35	57,41	271	279	0.182990068525	0.51462157145	0.351,0.394	0.431,0.468	-0.077
165	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	165	16,16	57,52	13,15	77,74	185	271	0.126864887503	0.41514835127	0.291,0.311	0.198,0.229	0.087
166	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	166	24,25	2,0	41,44	3,1	199	185	0.338204395635	0.690687625826	0.918,1.0	0.927,0.976	0.008
167	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	167	25,25	22,9	40,45	14,17	199	185	0.206993811215	0.548420222828	0.514,0.721	0.726,0.711	-0.101
168	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	168	20,14	16,5	13,21	3,5	239	239	0.0498066868697	0.231868160047	0.556,0.737	0.813,0.808	-0.164
169	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	169	354,319	46,27	254,285	30,42	2499	229	0.326559360582	0.679473573288	0.414,0.52	0.437,0.383	0.057
170	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	170	178,170	10,7	132,129	6,14	352	198	0.223194801747	0.57303358739	0.909,0.932	0.925,0.838	0.039
171	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31676255	31677018	31703549	31703721	171	21,16	0,2	25,17	0,0	206	171	0.762465472773	1.0	1.0,0.869	1.0,1.0	-0.066
172	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	172	7,11	24,28	5,9	30,37	151	191	0.205698721244	0.546414124058	0.27,0.332	0.174,0.235	0.097
173	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	173	37,34	32,38	35,32	45,49	191	199	0.156564041343	0.46847322147	0.546,0.482	0.448,0.405	0.088
174	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	174	2147,1372	4040,2992	1987,1900	3802,3671	140	234	0.62667723093	0.910649782662	0.47,0.434	0.466,0.464	-0.013
175	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	175	1,3	4042,2995	3,2	3800,3672	140	234	1	1.0	0.0,0.002	0.001,0.001	0.0
176	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	176	1,1	363,279	1,1	608,580	180	187	1	1.0	0.003,0.004	0.002,0.002	0.002
177	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	177	33,27	363,279	57,31	608,580	154	187	0.262926066646	0.613003958362	0.099,0.105	0.102,0.061	0.021
178	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	178	610,450	3,2	1063,1014	2,2	187	222	1	1.0	0.996,0.996	0.998,0.998	-0.002
179	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	179	124,102	29,18	58,52	6,7	247	168	0.0615573492451	0.266084916439	0.744,0.794	0.868,0.835	-0.082
180	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	180	71,54	2,0	84,88	0,0	227	362	1	1.0	0.983,1.0	1.0,1.0	-0.008
181	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	181	23,18	18,6	20,11	11,15	187	188	0.373850361024	0.724981311554	0.562,0.751	0.646,0.424	0.122
182	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	182	6,4	11,9	8,4	10,13	163	168	0.977142216305	1.0	0.36,0.314	0.452,0.241	-0.01
183	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	183	31,7	12,8	24,30	11,13	272	168	0.529719210727	0.858743655053	0.615,0.351	0.574,0.588	-0.098
184	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	184	62,41	94,80	63,58	97,116	164	195	0.861862836645	1.0	0.44,0.379	0.436,0.373	0.005
185	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	185	3,1	3,3	1,0	3,0	233	182	1	1.0	0.439,0.207	0.207,NA	0.116
186	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	186	96,91	6,3	28,21	3,0	187	182	0.587114453219	0.89591191344	0.94,0.967	0.901,1.0	0.003
187	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	187	78,54	60,55	79,55	36,33	282	278	0.0157985786373	0.10973304073	0.562,0.492	0.684,0.622	-0.126
188	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	188	57,55	50,34	76,54	31,27	212	285	0.0312778300402	0.173997917606	0.605,0.685	0.767,0.729	-0.103
189	"ENSG00000135931"	"ARMC9"	chr2	+	231344974	231345090	231355797	231355934	231331792	231331897	231360753	231360883	189	57,42	7,19	26,7	4,1	215	236	0.171241001904	0.495139863351	0.899,0.708	0.877,0.885	-0.078
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	190	15,13	130,131	19,16	125,123	171	248	0.32568243334	0.679473573288	0.143,0.126	0.181,0.159	-0.035
191	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	191	89,101	51,43	96,101	13,8	217	368	1.453509757e-09	1.17164419296e-07	0.747,0.799	0.926,0.955	-0.167
192	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	192	17,12	55,33	13,10	38,48	130	226	0.52452958013	0.85524421749	0.35,0.387	0.373,0.266	0.049
193	"ENSG00000100084"	"HIRA"	chr22	-	19356889	19357051	19359335	19359484	19356229	19356288	19361236	19361341	193	70,65	89,75	72,45	125,122	248	261	0.00615464679335	0.0571103798327	0.453,0.477	0.377,0.28	0.136
194	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	194	62,34	53,32	56,77	55,42	210	190	0.465584106608	0.806790063958	0.514,0.49	0.479,0.624	-0.049
195	"ENSG00000125447"	"GGA3"	chr17	-	75244401	75244490	75244618	75244717	75243446	75243570	75246508	75246584	195	108,97	1,2	97,62	0,0	198	188	0.822991484322	1.0	0.99,0.979	1.0,1.0	-0.016
196	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	196	4,7	64,65	1,4	35,44	147	187	0.389163191979	0.740284588787	0.074,0.12	0.035,0.104	0.027
198	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	198	156,134	0,4	172,151	2,2	258	220	0.669181395212	0.939596821333	1.0,0.966	0.987,0.985	-0.003
199	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	199	238,238	369,277	302,366	401,396	250	244	0.367108454342	0.722270538812	0.386,0.456	0.424,0.474	-0.028
200	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	200	13,20	30,27	30,38	45,38	273	327	0.268221197952	0.619506805092	0.342,0.47	0.444,0.545	-0.089
202	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	202	161,158	89,43	128,131	85,109	176	204	0.0035339675962	0.0382593688832	0.677,0.81	0.636,0.582	0.135
203	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	203	142,117	79,38	140,150	77,101	242	204	0.10859602968	0.37680214823	0.602,0.722	0.605,0.556	0.081
204	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31867808	31868492	31917925	31918037	204	142,117	5,6	140,150	3,8	242	176	0.816343002231	1.0	0.954,0.934	0.971,0.932	-0.008
205	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	205	155,125	56,54	152,160	43,83	242	176	0.990142781979	1.0	0.668,0.627	0.72,0.584	-0.004
206	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	206	72,51	244,226	65,76	205,213	168	242	0.135131856571	0.429764996571	0.298,0.245	0.314,0.339	-0.055
207	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	207	7,8	4,2	0,0	0,1	226	196	1	1.0	0.603,0.776	NA,0.0	0.69
208	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	208	1,0	84,50	2,0	36,50	184	136	1	1.0	0.009,0.0	0.039,0.0	-0.015
209	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	209	131,103	18,20	68,100	11,26	266	136	0.3148102001	0.6701261552	0.788,0.725	0.76,0.663	0.045
210	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	210	218,150	0,1	105,144	0,3	266	208	0.858518430656	1.0	1.0,0.992	1.0,0.974	0.009
211	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	211	227,196	148,85	144,183	67,88	258	266	0.454270544691	0.797018039441	0.613,0.704	0.689,0.682	-0.027
212	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	212	2,2	53,32	0,0	10,14	194	503	0.0195712561813	0.127139093437	0.089,0.139	0.0,0.0	0.114
213	"ENSG00000145908"	"ZNF300"	chr5	-	150903328	150903383	150903863	150903977	150903140	150903182	150904703	150904983	213	11,2	0,1	2,3	0,0	213	154	1	1.0	1.0,0.591	1.0,1.0	-0.205
214	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	214	63,45	38,31	69,74	37,35	261	211	0.301731432621	0.655809136335	0.573,0.54	0.601,0.631	-0.059
215	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	215	331,274	661,488	207,189	368,362	188	305	0.851598648663	1.0	0.448,0.477	0.477,0.459	-0.005
216	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	216	614,491	1194,1050	484,502	845,853	256	249	0.141113919215	0.439434454747	0.333,0.313	0.358,0.364	-0.038
217	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	217	4,4	20,14	2,1	4,4	226	261	0.866576761981	1.0	0.188,0.248	0.366,0.224	-0.077
218	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	218	2170,1582	31,16	539,485	27,31	151	253	6.95950741481e-10	6.20128739646e-08	0.992,0.994	0.971,0.963	0.026
219	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	219	1,3	78,62	2,4	67,63	284	478	0.38320551043	0.735887308619	0.021,0.075	0.048,0.097	-0.025
221	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	221	60,47	4,1	107,86	1,3	244	244	0.286920866862	0.642110415641	0.937,0.979	0.991,0.966	-0.02
224	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	224	26,23	28,12	31,39	25,35	180	182	0.797956173696	1.0	0.484,0.66	0.556,0.53	0.029
226	"ENSG00000126858"	"RHOT1"	chr17	+	32173830	32173912	32175318	32175362	32142453	32142729	32175961	32176015	226	0,1	7,20	0,1	11,16	181	143	1	1.0	0.0,0.038	0.0,0.047	-0.005
228	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	228	20,3	13,23	5,14	10,13	226	160	0.515338369065	0.848704142828	0.521,0.085	0.261,0.433	-0.044
229	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	229	3,2	13,23	8,8	10,13	184	160	0.00143206491017	0.0200924245269	0.167,0.07	0.41,0.349	-0.261
230	"ENSG00000181045"	"SLC26A11"	chr17	+	80248574	80248674	80249153	80249287	80248129	80248257	80251328	80251401	230	7,14	11,11	2,0	9,7	199	233	0.000372351156357	0.00712964894319	0.427,0.598	0.206,0.0	0.409
231	"ENSG00000103034"	"NDRG4"	chr16	+	58487755	58487850	58494963	58495008	58463664	58463797	58503797	58503903	231	1,0	1,2	0,0	1,3	194	144	1	1.0	0.426,0.0	0.0,0.0	0.213
232	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	232	8,5	2,2	2,2	1,3	189	299	0.362186106831	0.716054198752	0.864,0.798	0.76,0.513	0.194
233	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	233	27,11	0,0	24,13	2,2	317	193	0.0104905716123	0.0839080523132	1.0,1.0	0.88,0.798	0.161
234	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	234	7,2	2,0	8,3	1,0	147	172	0.940445467526	1.0	0.804,1.0	0.903,1.0	-0.049
235	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	235	1,0	26,24	1,1	14,13	175	170	0.334660216233	0.68565519897	0.036,0.0	0.065,0.07	-0.05
236	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	236	27,33	1,0	9,18	0,4	279	192	0.0230369873776	0.140969709507	0.949,1.0	1.0,0.756	0.096
237	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	237	23,27	1,0	10,18	0,4	315	192	0.0232317836526	0.141599446237	0.933,1.0	1.0,0.733	0.1
238	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	238	37,32	71,78	65,56	100,107	226	269	0.256247575197	0.607034251131	0.383,0.328	0.436,0.384	-0.054
239	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	239	331,290	229,253	304,390	222,240	169	146	0.254043256072	0.605199670539	0.555,0.498	0.542,0.584	-0.036
240	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	240	61,51	44,52	64,72	57,71	248	170	0.678412071666	0.946608492305	0.487,0.402	0.435,0.41	0.022
241	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	241	11,6	0,0	10,4	0,2	287	193	0.521934728421	0.852756889761	1.0,1.0	1.0,0.574	0.213
242	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	242	11,6	21,16	10,4	16,20	287	239	0.646417982421	0.923860843935	0.304,0.238	0.342,0.143	0.029
243	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	243	20,8	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
244	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	244	11,2	45,39	7,5	47,52	239	215	0.730671459448	0.979435297582	0.18,0.044	0.118,0.08	0.013
246	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	246	5,12	146,135	22,22	263,253	151	235	0.194888334788	0.532457155669	0.051,0.122	0.115,0.119	-0.03
247	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	247	0,2	97,100	6,1	113,96	171	171	0.0943450944019	0.343743711956	0.0,0.02	0.05,0.01	-0.02
248	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	248	24,28	45,32	9,19	29,33	183	256	0.217971669719	0.564547736105	0.427,0.55	0.303,0.446	0.114
249	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	249	6,5	7,5	18,16	20,21	144	168	0.802607833084	1.0	0.5,0.538	0.512,0.471	0.028
252	"ENSG00000231887"	"PRH1"	chr12	-	10973654	10973721	11047019	11047188	10883060	10883096	11171421	11171544	252	15,14	1,2	10,10	1,1	268	166	0.668806828227	0.939596821333	0.903,0.813	0.861,0.861	-0.003
253	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	253	8,8	7,9	0,3	2,1	225	264	0.51228308193	0.845866636256	0.573,0.511	0.0,0.779	0.153
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	254	1,0	142,109	0,0	99,110	135	145	1	1.0	0.008,0.0	0.0,0.0	0.004
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	255	0,5	661,488	0,1	368,362	182	305	1	1.0	0.0,0.017	0.0,0.005	0.006
259	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	259	19,17	1,0	18,11	0,0	187	244	1	1.0	0.961,1.0	1.0,1.0	-0.02
260	"ENSG00000147996"	"CBWD5"	chr9	+	65700250	65700337	65702969	65703014	65698514	65698561	65720040	65720092	260	5,5	1,0	7,3	0,1	186	144	1	1.0	0.795,1.0	1.0,0.699	0.048
262	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	262	0,1	2,2	0,0	4,1	316	239	1	1.0	0.0,0.274	0.0,0.0	0.137
