ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	222	145,128	13,12	52,90	5,7	1311	99	0.8441965082	1.0	0.457,0.446	0.44,0.493	-0.015
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	225	97,76	7,6	54,128	1,6	118	99	0.124219460161	0.709042322789	0.921,0.914	0.978,0.947	-0.045
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	226	10,10	88,97	6,14	39,124	229	99	0.731111328107	1.0	0.047,0.043	0.062,0.047	-0.01
227	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	227	18,15	10618,10087	2,13	4039,8581	152	99	1	1.0	0.001,0.001	0.0,0.001	0.001
228	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	228	177,276	6,6	136,194	5,12	109	99	0.0921518630845	0.620727792311	0.964,0.977	0.961,0.936	0.022
229	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	229	568,679	4,3	444,841	6,4	165	99	0.771246850713	1.0	0.988,0.993	0.978,0.992	0.005
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	150,150	388,539	74,157	310,563	882	99	0.121062493069	0.701111499927	0.042,0.03	0.026,0.03	0.008
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	78,141	30,63	67,96	23,48	144	99	0.9489314303	1.0	0.641,0.606	0.667,0.579	0.0
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44973196	44973265	232	20,39	0,2	27,25	0,0	144	99	0.31420492669	1.0	1.0,0.931	1.0,1.0	-0.034
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	1,1	1,7	2,5	1,2	254	99	0.0025280924642	0.0929313579505	0.28,0.053	0.438,0.494	-0.299
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	30,32	8,20	5,13	4,13	1547	99	0.0441161061071	0.431095132635	0.194,0.093	0.074,0.06	0.077
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	11,15	237,325	8,9	135,178	108	99	0.757487540097	1.0	0.041,0.041	0.052,0.044	-0.007
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	2,2	1,4	1,0	1,3	144	99	0.0135038922282	0.225216356441	0.579,0.256	0.407,0.0	0.214
237	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	237	128,140	0,0	68,137	1,0	344	99	1	1.0	1.0,1.0	0.951,1.0	0.024
238	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	238	86,100	1,5	56,95	3,4	117	99	0.532231713152	1.0	0.986,0.944	0.94,0.953	0.019
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	239	2,1	54,77	1,0	10,37	103	99	0.549925578425	1.0	0.034,0.012	0.088,0.0	-0.021
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	240	127,146	3,1	26,75	2,3	537	99	0.107352904746	0.662646310612	0.886,0.964	0.706,0.822	0.161
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	241	185,187	0,3	50,110	1,0	808	99	0.469162296811	1.0	1.0,0.884	0.86,1.0	0.012
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	242	674,782	1,2	403,632	0,4	450	99	0.572659287015	1.0	0.993,0.989	1.0,0.972	0.005
244	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	244	3,3	78,80	2,2	54,78	111	99	0.592165129699	1.0	0.033,0.032	0.032,0.022	0.006
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	245	6325,5899	0,1	3029,4399	0,0	637	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	2576,2316	297,351	1295,1976	152,212	487	99	0.169378583013	0.804896307496	0.638,0.573	0.634,0.655	-0.039
247	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	247	2,2	1,0	0,2	0,0	102	99	1	1.0	0.66,1.0	NA,1.0	-0.17
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	304,375	58,70	115,212	22,50	105	99	0.477014996806	1.0	0.832,0.835	0.831,0.8	0.018
251	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	251	7,5	2,0	4,5	2,0	148	99	0.759655977535	1.0	0.701,1.0	0.572,1.0	0.065
252	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	252	15,19	129,176	6,16	58,145	239	99	0.856998513188	1.0	0.046,0.043	0.041,0.044	0.002
254	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	254	18,9	11,8	2,1	0,6	111	99	0.978466490219	1.0	0.593,0.501	1.0,0.129	-0.018
257	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	257	24,33	7,7	10,18	2,2	103	99	0.185914686767	0.844378016018	0.767,0.819	0.828,0.896	-0.069
258	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	258	1,6	38,62	0,4	23,38	143	99	0.65663291948	1.0	0.018,0.063	0.0,0.068	0.006
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	259	18,21	7,2	11,9	1,5	123	99	0.858851126408	1.0	0.674,0.894	0.899,0.592	0.038
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	260	3,1	42,37	2,1	10,32	133	99	0.841782353771	1.0	0.05,0.02	0.13,0.023	-0.041
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	261	3,2	16,29	2,0	19,27	105	99	0.0893912472511	0.617725571144	0.15,0.061	0.09,0.0	0.06
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	262	2,2	0,3	2,0	2,1	105	99	0.0624836428748	0.51608513603	1.0,0.386	0.485,0.0	0.451
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	264	3789,4839	5,0	3073,5468	1,5	132	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	60,60	3086,3352	32,76	2082,4232	111	99	0.590805570403	1.0	0.017,0.016	0.014,0.016	0.002
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	2,7	71,89	0,0	48,69	113	99	0.00650198564099	0.150440822236	0.024,0.064	0.0,0.0	0.044
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	4,3	18,6	3,4	3,13	186	99	0.599421431647	1.0	0.106,0.21	0.347,0.141	-0.086
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	72,65	5,9	21,44	6,6	579	99	0.196668187161	0.873549220565	0.711,0.553	0.374,0.556	0.167
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	0,2	3,6	2,6	4,4	797	99	0.025054406058	0.326692454467	0.0,0.04	0.058,0.157	-0.087
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	280	32,16	4,3	7,17	5,0	254	99	0.85073897979	1.0	0.757,0.675	0.353,1.0	0.039
284	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	284	2,0	8,5	1,5	10,12	153	99	0.117745097127	0.690601760683	0.139,0.0	0.061,0.212	-0.067
285	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	285	13,8	1,0	3,9	0,0	123	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
288	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	288	0,3	2,9	3,8	0,3	146	99	0.000367244341619	0.0342675333348	0.0,0.184	1.0,0.644	-0.73
289	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	289	355,378	6,17	184,377	9,9	177	99	0.862981861687	1.0	0.971,0.926	0.92,0.959	0.009
290	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	290	536,712	1,0	355,559	0,0	162	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
291	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	291	184,190	0,0	74,133	0,1	258	99	1	1.0	1.0,1.0	1.0,0.981	0.01
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	293	15,9	9,7	2,16	0,2	463	99	0.0126579271015	0.217377965916	0.263,0.216	1.0,0.631	-0.576
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	20,17	30,53	3,21	6,21	594	99	0.0960303559714	0.635742948215	0.1,0.051	0.077,0.143	-0.034
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	14,15	30,53	1,7	6,21	230	99	0.449538522846	1.0	0.167,0.109	0.067,0.125	0.042
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	227,343	17,25	184,227	5,13	179	99	0.0569562101091	0.491495255892	0.881,0.884	0.953,0.906	-0.047
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	302	0,0	77,82	2,2	47,66	118	99	0.722291622488	1.0	0.0,0.0	0.034,0.025	-0.03
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	303	35,33	217,184	16,20	89,163	142	99	0.442326453239	1.0	0.101,0.111	0.111,0.079	0.011
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	304	23,21	217,184	9,6	89,163	145	99	0.0349210074179	0.384476577328	0.067,0.072	0.065,0.025	0.025
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	305	8,9	20,21	1,1	8,15	102	99	0.00231977954287	0.0884320355408	0.28,0.294	0.108,0.061	0.203
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	306	3,6	206,265	5,7	104,154	103	99	0.0575125813338	0.495064875054	0.014,0.021	0.044,0.042	-0.025
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	307	200,217	5,8	113,201	6,7	114	99	0.517757764869	1.0	0.972,0.959	0.942,0.961	0.014
308	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	308	27,21	1,1	10,35	0,1	221	99	1	1.0	0.924,0.904	1.0,0.94	-0.056
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	309	1097,1273	2,1	773,1111	1,0	1848	99	0.456888702406	1.0	0.967,0.986	0.976,1.0	-0.012
315	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	315	12,15	2,1	11,17	0,2	112	99	0.316618011723	1.0	0.841,0.93	1.0,0.883	-0.056
316	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	316	27,57	22,20	27,41	8,8	239	99	0.046574572049	0.442769155148	0.337,0.541	0.583,0.68	-0.192
317	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	317	3,8	149,215	3,3	97,134	103	99	0.62607599356	1.0	0.019,0.035	0.029,0.021	0.002
318	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	318	1,8	19,14	0,4	9,16	125	99	0.306680000007	1.0	0.04,0.312	0.0,0.165	0.093
321	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	321	1979,2318	2,0	842,1567	0,2	171	99	1	1.0	0.998,1.0	1.0,0.998	0.0
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	322	4601,5322	157,169	2006,3662	78,159	171	99	0.0898000694262	0.6193169798	0.944,0.948	0.937,0.93	0.012
323	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	323	47,36	13,7	14,38	4,14	224	99	0.344389179972	1.0	0.615,0.694	0.607,0.545	0.078
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	324	38,42	1,0	22,51	2,2	158	99	0.0559761032642	0.486669429132	0.96,1.0	0.873,0.941	0.073
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	325	17,13	1,0	9,22	2,2	164	99	1	1.0	0.911,1.0	0.731,0.869	0.155
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	326	2,1	23,30	3,3	16,32	105	99	0.174523292604	0.821467166952	0.076,0.03	0.15,0.081	-0.062
327	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	327	39,33	37,29	15,43	17,38	247	99	0.895307228905	1.0	0.297,0.313	0.261,0.312	0.019
328	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	328	57,53	5,0	28,51	0,2	105	99	0.281511400575	1.0	0.915,1.0	1.0,0.96	-0.022
333	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	333	17,10	10,6	4,9	4,4	218	99	0.844478418316	1.0	0.436,0.431	0.312,0.505	0.025
334	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	334	59,97	0,0	28,53	0,2	103	99	0.487245368082	1.0	1.0,1.0	1.0,0.962	0.019
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	335	34,43	18,12	11,12	1,14	111	99	0.92743773985	1.0	0.628,0.762	0.908,0.433	0.025
342	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	342	27,22	15,38	11,32	12,9	350	99	0.216778958788	0.90515330471	0.337,0.141	0.206,0.501	-0.114
343	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	343	17,21	34,24	16,18	14,22	1364	99	0.308427295927	1.0	0.035,0.06	0.077,0.056	-0.019
348	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	348	5,4	4,19	0,7	9,9	191	99	0.63331186444	1.0	0.393,0.098	0.0,0.287	0.102
349	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	349	61,53	2,1	36,71	3,4	138	99	0.0973304880606	0.635806516943	0.956,0.974	0.896,0.927	0.053
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	350	10,8	1,2	6,7	0,5	102	99	0.474447066529	1.0	0.907,0.795	1.0,0.576	0.063
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	351	11,8	1,0	6,10	0,0	138	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
352	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	352	2,2	1,0	0,8	0,0	135	99	1	1.0	0.595,1.0	NA,1.0	-0.203
354	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	354	1,7	48,72	2,2	8,26	125	99	0.921681706217	1.0	0.016,0.071	0.165,0.057	-0.068
355	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	355	46,35	2,1	18,51	2,5	316	99	0.0763775326727	0.577481782938	0.878,0.916	0.738,0.762	0.147
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	356	20,17	2,1	9,31	2,5	296	99	0.153218235544	0.777067337869	0.77,0.85	0.601,0.675	0.172
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	357	29,18	3,0	9,22	0,2	119	99	0.728017636398	1.0	0.889,1.0	1.0,0.901	-0.006
364	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	364	9,3	52,72	1,5	23,32	139	99	0.938199378153	1.0	0.11,0.029	0.03,0.1	0.005
365	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	365	2,0	60,82	0,1	35,63	105	99	1	1.0	0.03,0.0	0.0,0.015	0.007
366	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	366	2,0	3,8	1,0	4,9	113	99	0.666256359139	1.0	0.369,0.0	0.18,0.0	0.095
370	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	370	0,1	21,36	1,3	16,17	113	99	0.0437399351135	0.431095132635	0.0,0.024	0.052,0.134	-0.081
371	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	371	3,2	36,37	1,0	15,21	464	99	0.653851716451	1.0	0.017,0.011	0.014,0.0	0.007
373	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	373	184,222	0,0	103,128	0,1	663	99	1	1.0	1.0,1.0	1.0,0.95	0.025
374	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	374	23,15	3,5	12,13	1,0	120	99	0.00165855603404	0.0719191360261	0.863,0.712	0.908,1.0	-0.166
375	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	375	5,15	52,47	8,6	21,66	103	99	0.734793284871	1.0	0.085,0.235	0.268,0.08	-0.014
376	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	376	50,28	0,0	17,30	2,1	287	99	0.1342512247	0.730657162619	1.0,1.0	0.746,0.912	0.171
377	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	377	170,145	1,0	51,125	0,1	308	99	1	1.0	0.982,1.0	1.0,0.976	0.003
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	53,71	4,3	52,79	1,0	180	99	0.00397550697841	0.120435497325	0.879,0.929	0.966,1.0	-0.079
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	12,11	3,0	0,7	1,1	124	99	0.595027979102	1.0	0.762,1.0	0.0,0.848	0.457
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	0,0	7,3	0,1	1,0	132	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	44,38	29,34	16,47	20,32	117	99	0.706290258478	1.0	0.562,0.486	0.404,0.554	0.045
384	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	384	46,58	2,5	29,32	0,4	108	99	0.734881126932	1.0	0.955,0.914	1.0,0.88	-0.005
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	12,20	253,350	12,8	175,328	119	99	0.32752107688	1.0	0.038,0.045	0.054,0.02	0.004
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	114,188	8,3	108,162	4,10	1691	99	0.538798796981	1.0	0.455,0.786	0.613,0.487	0.071
388	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34575103	34575246	388	89,95	0,1	70,93	0,0	186	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
389	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	389	81,88	0,0	62,92	1,0	186	99	1	1.0	1.0,1.0	0.971,1.0	0.014
390	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	390	5,17	1,1	0,8	0,0	303	99	1	1.0	0.62,0.847	NA,1.0	-0.266
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	544,647	15,24	492,979	14,31	473	99	0.797569627709	1.0	0.884,0.849	0.88,0.869	-0.008
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	11,17	2,6	9,14	0,2	209	99	0.0187251346867	0.276175198448	0.723,0.573	1.0,0.768	-0.236
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	11,18	10,10	9,14	6,10	213	99	0.985119543907	1.0	0.338,0.456	0.411,0.394	-0.005
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	2,7	10,10	0,2	6,10	103	99	0.0152188191071	0.247859546866	0.161,0.402	0.0,0.161	0.201
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	2,2	1,5	0,1	1,0	118	99	0.0578869999981	0.496647928833	0.627,0.251	0.0,1.0	-0.061
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	16,24	8,30	6,8	5,15	118	99	0.343020088848	1.0	0.627,0.402	0.502,0.309	0.109
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	86,89	2,2	40,61	0,1	243	99	0.12044317423	0.699861593641	0.946,0.948	1.0,0.961	-0.033
401	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	401	1,8	9,16	0,7	2,5	115	99	0.687659005601	1.0	0.087,0.301	0.0,0.547	-0.08
402	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	402	5,5	13,23	3,2	9,20	102	99	0.312831738425	1.0	0.272,0.174	0.244,0.088	0.057
406	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	406	186,148	0,1	67,144	0,0	351	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
408	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	408	4,1	30,25	1,3	14,16	106	99	0.822468958656	1.0	0.111,0.036	0.063,0.149	-0.033
410	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	410	4,8	98,95	1,2	55,58	219	99	0.0742935192127	0.571450594565	0.018,0.037	0.008,0.015	0.016
411	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	411	116,155	0,2	80,108	0,1	1141	99	0.792260442349	1.0	1.0,0.871	1.0,0.904	-0.016
412	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	412	52,57	4,1	24,35	2,0	221	99	0.183507211476	0.841067331473	0.853,0.962	0.843,1.0	-0.014
413	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	413	2,9	10,12	1,6	11,5	161	99	0.772632214483	1.0	0.11,0.316	0.053,0.425	-0.026
415	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	415	23,31	0,3	9,21	2,2	125	99	0.268670845247	0.984989190404	1.0,0.891	0.781,0.893	0.109
416	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	416	5,1	1780,1909	5,0	799,1591	255	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
420	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	420	64,71	0,4	35,70	0,0	154	99	0.318594743061	1.0	1.0,0.919	1.0,1.0	-0.04
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	421	10,15	14,17	4,7	6,7	104	99	0.966490964831	1.0	0.405,0.457	0.388,0.488	-0.007
422	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	422	5,1	1,1	2,3	1,2	104	99	0.147496975911	0.765968576999	0.826,0.488	0.656,0.588	0.035
426	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	426	14,17	2,0	6,9	0,0	182	99	0.824605314138	1.0	0.792,1.0	1.0,1.0	-0.104
430	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	430	0,3	8,10	0,0	1,9	104	99	0.178482960375	0.831735180149	0.0,0.222	0.0,0.0	0.111
431	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	431	74,74	21,33	25,42	16,28	103	99	0.0345657327698	0.383411577243	0.772,0.683	0.6,0.59	0.133
433	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	433	224,267	2,2	127,225	0,4	1452	99	0.625686385994	1.0	0.884,0.901	1.0,0.793	-0.004
434	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	434	168,131	10,7	54,106	1,4	136	99	0.112215465101	0.678180223755	0.924,0.932	0.975,0.951	-0.035
