ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
137	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	137	1,0	251,271	0,2	122,379	197	174	1	1.0	0.004,0.0	0.0,0.005	-0.001
138	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	138	2,1	3,0	1,4	0,4	195	203	0.889842417091	1.0	0.41,1.0	1.0,0.51	-0.05
141	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	141	43,54	82,69	19,63	36,77	171	171	0.730096901882	1.0	0.344,0.439	0.345,0.45	-0.006
142	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	142	245,223	122,105	104,266	42,94	315	171	0.100641979203	0.598233225267	0.522,0.536	0.573,0.606	-0.06
143	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	143	245,222	2,1	104,265	4,6	315	171	0.0101028277467	0.181023767344	0.985,0.992	0.934,0.96	0.041
144	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	144	245,222	24,20	104,265	7,10	315	168	0.013070959387	0.209366652814	0.845,0.855	0.888,0.934	-0.061
145	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	145	2,1	24,20	4,6	7,10	171	168	0.000369935906923	0.0211866096974	0.076,0.047	0.36,0.371	-0.304
146	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	146	120,93	23,20	32,108	7,11	171	168	0.137223526616	0.683179288736	0.837,0.82	0.818,0.906	-0.033
147	"ENSG00000148516"	"ZEB1"	chr10	+	31387123	31387266	31461036	31461237	31319215	31319292	31495775	31495838	147	0,0	47,34	0,2	20,45	242	300	0.312273180474	0.879820712618	0.0,0.0	0.0,0.052	-0.026
148	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31387123	31387266	31502347	31502509	148	14,17	10,9	13,24	1,15	300	162	0.25109223431	0.849925726064	0.431,0.505	0.875,0.464	-0.202
149	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	149	10,13	16,19	7,21	11,18	173	182	0.36432713166	0.921038227233	0.397,0.419	0.401,0.551	-0.068
151	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	151	36,61	34,35	13,60	15,86	303	222	0.0169823358927	0.240897579515	0.437,0.561	0.388,0.338	0.136
152	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	152	21,35	34,35	6,31	15,86	303	222	0.00807796522438	0.157188164069	0.312,0.423	0.227,0.209	0.149
153	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	153	52,53	41,29	24,103	24,71	222	176	0.555163255164	0.988965240594	0.501,0.592	0.442,0.535	0.058
155	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	155	109,139	9,10	50,77	4,4	237	235	0.488888468299	0.966263805361	0.923,0.932	0.925,0.95	-0.01
156	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	156	24,31	9,10	11,21	4,4	213	235	0.371675428199	0.924602826303	0.746,0.774	0.752,0.853	-0.042
157	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	157	7,16	8,7	4,18	5,11	174	153	0.837995133942	1.0	0.435,0.668	0.413,0.59	0.05
159	"ENSG00000182944"	"EWSR1"	chr22	+	29286922	29287134	29291564	29291599	29282389	29282557	29292136	29292169	159	536,534	84,85	420,952	62,166	311	134	0.807965996948	1.0	0.733,0.73	0.745,0.712	0.003
161	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	161	219,174	280,265	59,147	57,142	225	197	0.020982515126	0.269561536042	0.406,0.365	0.475,0.475	-0.089
162	"ENSG00000197594"	"ENPP1"	chr6	+	131858667	131858747	131860386	131860506	131851141	131851267	131861594	131861704	162	1,4	312,363	0,1	77,163	179	219	1	1.0	0.004,0.013	0.0,0.007	0.005
163	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	163	236,207	269,228	59,122	63,137	208	231	0.915807439047	1.0	0.494,0.502	0.51,0.497	-0.006
164	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	164	15,38	45,85	7,29	17,68	275	208	0.948433684335	1.0	0.201,0.253	0.237,0.244	-0.013
165	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17607801	17607977	17621863	17621941	165	21,48	39,43	16,50	11,55	208	206	0.449813607534	0.955072369389	0.348,0.525	0.59,0.474	-0.096
167	"ENSG00000134882"	"UBAC2"	chr13	+	99238426	99238554	99314096	99314220	99200773	99200939	99318021	99318069	167	98,125	74,85	41,93	39,63	227	223	0.700324553297	1.0	0.565,0.591	0.508,0.592	0.028
168	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	168	70,76	73,85	36,79	39,64	209	223	0.390937927072	0.928804101946	0.506,0.488	0.496,0.568	-0.035
169	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	169	32,24	42,37	11,22	11,54	223	147	0.474553266677	0.962599403661	0.334,0.3	0.397,0.212	0.013
170	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	170	115,124	42,37	45,121	12,53	223	147	0.619399952645	1.0	0.643,0.688	0.712,0.601	0.009
172	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	172	0,0	218,258	1,0	110,217	147	345	1	1.0	0.0,0.0	0.021,0.0	-0.011
173	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	173	31,39	221,258	21,21	112,215	147	345	0.668053055939	1.0	0.248,0.262	0.306,0.186	0.009
174	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	174	206,248	79,67	89,227	32,73	345	219	0.86661834692	1.0	0.623,0.701	0.638,0.664	0.011
175	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	175	1,1	456,442	0,0	192,458	153	243	1	1.0	0.003,0.004	0.0,0.0	0.004
176	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	176	2,4	458,439	2,2	192,459	153	243	1	1.0	0.007,0.014	0.016,0.007	-0.001
177	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	177	10,17	455,439	5,11	192,459	153	243	0.472675231891	0.962599403661	0.034,0.058	0.04,0.037	0.007
178	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	178	10,9	115,141	3,10	48,145	238	153	0.701046527017	1.0	0.053,0.039	0.039,0.042	0.005
179	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	179	2,3	28,36	0,4	16,32	155	238	0.666238815367	1.0	0.099,0.113	0.0,0.161	0.026
180	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	180	322,318	276,280	152,230	114,260	251	234	0.639944108245	1.0	0.521,0.514	0.554,0.452	0.015
181	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	181	30,24	30,30	21,39	12,50	258	275	0.6049488892	1.0	0.516,0.46	0.651,0.454	-0.065
182	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	182	63,65	10,15	48,84	4,2	258	257	0.000292753276215	0.0179399207665	0.863,0.812	0.923,0.977	-0.112
184	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	184	3,2	0,1	1,0	0,0	133	178	1	1.0	1.0,0.728	1.0,NA	-0.136
185	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	185	4,3	11,8	0,8	1,7	222	151	0.617974077478	1.0	0.198,0.203	0.0,0.437	-0.018
186	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	186	4,5	11,8	0,8	4,7	222	289	0.764143017607	1.0	0.321,0.449	0.0,0.598	0.086
188	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	188	37,29	95,71	15,39	59,98	206	210	0.502113886175	0.967899935351	0.284,0.294	0.206,0.289	0.041
189	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	189	48,51	31,51	25,50	13,36	206	198	0.38959829611	0.928804101946	0.598,0.49	0.649,0.572	-0.067
190	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	190	16,11	27,27	8,17	15,23	210	155	0.461614572897	0.959231638763	0.304,0.231	0.282,0.353	-0.05
191	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	191	13,7	156,156	9,17	100,184	210	258	0.25658282683	0.852216565211	0.093,0.052	0.1,0.102	-0.029
192	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282020	114282127	114301730	114301867	192	13,7	66,78	8,15	35,55	210	258	0.0877695200783	0.563828873612	0.195,0.099	0.219,0.251	-0.088
193	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	193	25,33	27,25	15,19	15,23	210	155	0.482970185848	0.966263805361	0.406,0.493	0.425,0.379	0.047
194	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	194	9,8	16,18	9,24	6,21	243	195	0.0208419964288	0.269561536042	0.311,0.263	0.546,0.478	-0.225
195	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	195	10,6	11,5	4,6	7,8	183	169	0.421376090003	0.945511783061	0.456,0.526	0.345,0.409	0.114
196	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	196	4,2	18,16	5,4	4,15	222	227	0.0995338703008	0.598233225267	0.185,0.113	0.561,0.214	-0.239
197	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	197	28,20	28,40	6,22	11,15	271	358	0.458083944162	0.957839426408	0.569,0.398	0.419,0.66	-0.056
198	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6426085	6426114	6447747	6447952	198	14,25	13,6	4,14	4,8	251	271	0.626600553266	1.0	0.538,0.818	0.519,0.654	0.091
199	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	199	14,25	13,7	6,13	4,8	251	271	0.691487445901	1.0	0.538,0.794	0.618,0.637	0.039
200	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	200	14,26	28,14	4,13	10,23	251	271	0.192500850646	0.783296954023	0.351,0.667	0.302,0.379	0.168
201	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	201	8,9	90,116	6,17	30,89	237	226	0.0162175202477	0.236059297097	0.078,0.069	0.16,0.154	-0.083
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	202	26,24	72,91	23,46	23,64	188	226	0.000144638070082	0.0104531452174	0.303,0.241	0.546,0.464	-0.233
203	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	203	8,9	85,105	6,17	25,77	237	281	0.00933280335316	0.171231793258	0.1,0.092	0.222,0.207	-0.118
204	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	204	8,9	32,43	6,17	10,41	237	222	0.0668735603377	0.493480884601	0.19,0.164	0.36,0.28	-0.143
205	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	205	4,12	2,4	2,17	1,3	299	254	0.350987530459	0.911455120418	0.629,0.718	0.629,0.828	-0.055
206	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	206	2,1	6,4	16,9	6,18	194	189	0.0417016991906	0.387022689664	0.245,0.196	0.722,0.328	-0.304
207	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	207	2,3	6,4	9,24	6,17	227	189	0.0489534570724	0.420738828807	0.217,0.384	0.555,0.54	-0.247
208	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	208	0,0	0,1	8,14	10,9	213	187	1	1.0	NA,0.0	0.413,0.577	-0.495
209	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	209	2,1	1,3	17,9	12,18	194	213	0.84367120057	1.0	0.687,0.268	0.609,0.354	-0.004
211	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	211	5,6	0,0	3,4	0,2	174	191	0.657116317813	1.0	1.0,1.0	1.0,0.687	0.156
212	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	212	82,82	106,118	41,95	57,138	190	207	0.79678439395	1.0	0.457,0.431	0.439,0.429	0.01
214	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	214	31,21	25,37	3,14	3,20	201	199	0.833859807869	1.0	0.551,0.36	0.498,0.409	0.002
215	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	215	309,289	386,448	191,362	233,497	156	185	0.612462694371	1.0	0.487,0.433	0.493,0.463	-0.018
216	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	216	358,370	760,817	180,396	386,792	203	235	0.690771900111	1.0	0.353,0.344	0.351,0.367	-0.011
217	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99662815	99662882	99650072	99650232	99663967	99664095	217	11,13	77,76	2,3	8,34	166	326	0.375043960687	0.924856897823	0.219,0.251	0.329,0.148	-0.004
218	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	218	29,14	67,61	5,5	12,17	197	188	0.785118848166	1.0	0.292,0.18	0.285,0.219	-0.016
219	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	219	63,87	89,60	34,86	30,68	271	279	0.494873981798	0.966263805361	0.422,0.599	0.538,0.566	-0.042
220	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	220	26,44	79,60	19,40	31,63	271	279	0.452416341634	0.955072369389	0.253,0.43	0.387,0.395	-0.049
221	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	221	42,36	63,94	21,31	44,96	185	271	0.295567225504	0.875716610481	0.494,0.359	0.411,0.321	0.06
222	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	222	55,65	13,3	18,37	0,5	199	185	0.279790370607	0.870332685827	0.797,0.953	1.0,0.873	-0.061
223	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	223	53,66	36,45	17,39	14,46	199	185	0.0980735179	0.594217222808	0.578,0.577	0.53,0.441	0.092
224	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	224	50,27	55,43	29,52	27,69	233	233	0.697631505724	1.0	0.476,0.386	0.518,0.43	-0.043
225	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25087599	25082588	25082705	25089613	25089866	225	42,35	32,26	13,50	19,49	231	232	0.167922755353	0.746832010144	0.569,0.575	0.407,0.506	0.115
226	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	226	42,33	301,278	15,51	126,318	231	2499	0.550788005693	0.987312974065	0.602,0.562	0.563,0.634	-0.016
227	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	227	15,8	101,71	8,25	41,96	232	352	0.054791039028	0.444529464692	0.184,0.146	0.228,0.283	-0.091
228	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	228	263,253	46,48	108,286	29,41	2499	229	0.865330740985	1.0	0.344,0.326	0.254,0.39	0.013
229	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	229	62,44	46,48	23,63	29,41	352	229	0.912844576103	1.0	0.467,0.374	0.34,0.5	0.0
230	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	230	120,89	5,10	52,122	2,8	352	198	0.527992141105	0.97941099285	0.931,0.834	0.936,0.896	-0.033
231	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	231	81,62	47,48	34,89	27,41	352	229	0.58825518036	0.99947510905	0.529,0.457	0.45,0.585	-0.024
232	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	232	5,5	56,80	0,0	15,26	166	935	4.21973150384e-05	0.00461759190277	0.335,0.26	0.0,0.0	0.297
233	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	233	1,5	58,90	0,0	27,67	242	233	0.0867398357585	0.561017656342	0.016,0.051	0.0,0.0	0.034
234	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	234	0,2	6,4	3,8	7,11	176	173	0.0233940374689	0.287208815746	0.0,0.33	0.296,0.417	-0.191
235	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	235	2,1	256,243	0,1	285,623	180	187	1	1.0	0.008,0.004	0.0,0.002	0.005
236	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	236	1,0	267,266	1,0	297,647	180	194	1	1.0	0.004,0.0	0.004,0.0	0.0
237	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	237	45,55	256,243	35,84	285,623	154	187	0.0174112739928	0.244156263222	0.176,0.216	0.13,0.141	0.06
238	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	238	43,51	267,266	35,82	297,647	154	194	0.0517252162143	0.4318421321	0.169,0.195	0.129,0.138	0.048
239	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	239	458,469	2,1	528,1149	4,3	187	222	1	1.0	0.996,0.998	0.994,0.998	0.001
240	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	240	92,98	44,30	27,77	14,26	230	227	0.941338184105	1.0	0.674,0.763	0.656,0.745	0.018
242	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	242	9,8	23,14	1,4	2,14	154	202	0.372964038639	0.924602826303	0.339,0.428	0.396,0.273	0.049
243	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	243	13,18	16,14	7,2	7,11	187	188	0.17070023388	0.754678180825	0.45,0.564	0.501,0.155	0.179
244	"ENSG00000062194"	"GPBP1"	chr5	+	57175447	57176400	57214073	57214193	57173947	57174211	57230845	57230969	244	436,434	59,57	248,545	22,51	1052	219	0.0431752130489	0.39548237005	0.606,0.613	0.701,0.69	-0.086
245	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	245	82,79	1,2	43,74	0,2	219	120	0.607009740606	1.0	0.978,0.956	1.0,0.953	-0.009
246	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	246	41,34	55,69	25,52	37,84	164	195	0.828636755225	1.0	0.47,0.369	0.445,0.424	-0.015
247	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	247	1,4	1,1	0,1	4,2	233	182	0.000220279754342	0.0151671273551	0.439,0.758	0.0,0.281	0.458
248	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	248	43,43	1,1	5,34	3,3	187	182	0.00789270799096	0.154934340559	0.977,0.977	0.619,0.917	0.209
249	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	249	175,167	89,95	49,126	19,86	216	174	0.896278066488	1.0	0.613,0.586	0.675,0.541	-0.009
250	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	250	40,39	19,31	31,55	25,92	282	278	0.0413441667757	0.38562717504	0.675,0.554	0.55,0.371	0.154
251	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	251	26,28	20,27	24,62	20,44	212	285	0.592516926048	1.0	0.636,0.582	0.617,0.654	-0.026
252	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	252	18,21	6,5	14,27	4,6	204	215	0.751851271427	1.0	0.76,0.816	0.787,0.826	-0.018
253	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	253	86,84	19,35	41,87	7,35	217	368	0.953527995832	1.0	0.885,0.803	0.909,0.808	-0.014
254	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	254	24,24	64,60	8,29	31,51	130	226	0.821582914264	1.0	0.395,0.41	0.31,0.497	-0.001
255	"ENSG00000100084"	"HIRA"	chr22	-	19392100	19392214	19394341	19394509	19388483	19388554	19396786	19396947	255	94,114	64,54	57,159	31,89	267	213	0.905902827945	1.0	0.54,0.627	0.595,0.588	-0.008
