ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	141	55,34	41,36	33,26	44,25	218	153	0.27603993582	0.741682875446	0.485,0.399	0.345,0.422	0.059
143	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	143	4,10	12,9	1,1	6,6	197	188	0.0203178293934	0.21844350359	0.241,0.515	0.137,0.137	0.241
144	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	144	34,32	1,1	34,28	1,0	220	107	1	1.0	0.943,0.94	0.943,1.0	-0.03
145	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	145	62,68	49,39	41,35	30,39	271	279	0.257324977475	0.719050084384	0.566,0.642	0.585,0.48	0.072
146	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	146	15,16	39,45	7,10	29,22	185	271	0.72427464027	1.0	0.36,0.342	0.261,0.4	0.02
147	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	147	19,14	65,85	9,10	57,47	185	271	0.543055351659	0.955976382667	0.3,0.194	0.188,0.238	0.034
148	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	148	35,30	24,22	17,18	12,15	199	185	0.800849597781	1.0	0.576,0.559	0.568,0.527	0.02
149	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	149	111,96	6,2	128,131	2,2	352	198	0.0954163598981	0.473274887257	0.912,0.964	0.973,0.974	-0.036
150	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	150	4,3	20,16	2,1	14,23	166	935	0.135301307516	0.548127237198	0.53,0.514	0.446,0.197	0.201
151	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	151	490,418	135,178	533,512	171,167	765	373	0.713184593149	1.0	0.639,0.534	0.603,0.599	-0.014
152	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94568128	94568288	94561090	94561494	94569394	94569902	152	490,418	175,176	533,512	189,153	765	259	0.199653965048	0.637885103775	0.487,0.446	0.488,0.531	-0.043
153	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	153	3,1	2,5	2,1	8,5	176	173	0.507264368916	0.933383983617	0.596,0.164	0.197,0.164	0.2
154	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	154	6,6	23,24	1,8	16,23	151	191	0.674974491973	1.0	0.248,0.24	0.073,0.306	0.054
155	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	155	642,599	244,248	527,397	250,165	347	396	0.361371654987	0.824221738277	0.75,0.734	0.706,0.733	0.022
157	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	157	42,41	215,221	45,48	362,306	154	194	0.108498562309	0.497692922494	0.197,0.189	0.135,0.165	0.043
158	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	158	573,553	9,7	799,713	4,2	187	222	0.84250488503	1.0	0.987,0.989	0.996,0.998	-0.009
159	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	159	48,37	1,0	41,52	0,0	227	362	1	1.0	0.987,1.0	1.0,1.0	-0.006
160	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	160	13,21	8,11	17,15	5,3	272	168	0.0733758529163	0.417678720648	0.501,0.541	0.677,0.755	-0.195
161	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	161	70,42	1,5	69,57	3,1	219	120	0.48268631209	0.913542188815	0.975,0.822	0.926,0.969	-0.049
162	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	162	43,47	79,88	46,42	62,86	164	195	0.648593537226	1.0	0.393,0.388	0.469,0.367	-0.027
163	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	163	2,1	5,3	1,0	3,1	233	182	0.0466653445723	0.331998716906	0.238,0.207	0.207,0.0	0.119
164	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	164	27,23	5,3	21,16	3,1	187	182	0.35516590004	0.819369779333	0.84,0.882	0.872,0.94	-0.045
165	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	165	73,98	79,86	135,111	90,65	216	174	0.0158465267533	0.196127752451	0.427,0.479	0.547,0.579	-0.11
166	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	166	91,110	136,138	130,109	164,143	174	257	0.709608417053	1.0	0.497,0.541	0.539,0.53	-0.015
167	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	167	67,54	37,25	41,30	21,13	282	278	0.774115150053	1.0	0.641,0.68	0.658,0.695	-0.016
168	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	168	60,62	41,24	44,42	36,12	212	285	0.941498372879	1.0	0.663,0.776	0.622,0.825	-0.004
169	"ENSG00000135931"	"ARMC9"	chr2	+	231256585	231256620	231258990	231259102	231239942	231240041	231262305	231262398	169	4,2	9,22	2,1	7,12	134	211	0.500289849962	0.927122660557	0.412,0.125	0.31,0.116	0.055
170	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	170	20,20	23,20	11,9	21,23	130	226	0.0406893161257	0.311463542142	0.602,0.635	0.477,0.405	0.178
171	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	171	5,6	46,33	2,0	45,40	147	187	0.00119146806376	0.0405671046349	0.121,0.188	0.054,0.0	0.128
172	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	172	5,6	113,86	1,0	116,89	147	525	7.59928555013e-05	0.00576638857475	0.136,0.199	0.03,0.0	0.153
173	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	173	82,93	3,9	83,98	2,3	258	220	0.0552408602584	0.363939785232	0.959,0.898	0.973,0.965	-0.04
174	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	174	69,67	1739,1575	57,51	1432,1391	290	1600	0.658534126577	1.0	0.18,0.19	0.18,0.168	0.011
176	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	176	59,36	33,31	66,59	56,42	176	204	0.560626720132	0.963367672557	0.675,0.574	0.577,0.62	0.026
177	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	177	47,56	28,30	82,66	31,26	242	176	0.120725540761	0.523759328725	0.55,0.576	0.658,0.649	-0.091
178	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	178	58,60	0,0	109,80	0,2	266	208	1	1.0	1.0,1.0	1.0,0.969	0.016
179	"ENSG00000168813"	"ZNF507"	chr19	+	32356615	32356733	32360503	32360618	32352828	32354957	32382466	32382601	179	36,35	22,26	26,34	29,23	217	214	0.400992265094	0.855879177653	0.617,0.57	0.469,0.593	0.063
180	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	180	419,393	671,715	467,409	684,601	256	249	0.199413232244	0.63764291242	0.378,0.348	0.399,0.398	-0.036
181	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	181	487,469	13,12	641,483	17,8	151	253	0.617242075829	0.996374145281	0.984,0.985	0.984,0.99	-0.003
183	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	183	42,47	80,79	54,46	76,73	267	372	0.384903861001	0.839646761876	0.422,0.453	0.497,0.468	-0.045
184	"ENSG00000119912"	"IDE"	chr10	-	92465675	92465843	92468878	92468990	92463730	92464003	92470253	92470345	184	47,30	54,65	32,25	66,47	211	267	0.395931234818	0.850751892656	0.524,0.369	0.38,0.402	0.055
185	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	185	44,26	5,0	36,35	2,2	244	244	0.650406318866	1.0	0.898,1.0	0.947,0.946	0.003
186	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92483254	92483337	92478644	92478789	92487195	92487318	186	18,9	6,2	25,19	8,3	182	244	0.887816074738	1.0	0.801,0.858	0.807,0.895	-0.021
189	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	189	17,15	12,13	20,22	24,20	180	182	0.388452796095	0.842208405594	0.589,0.538	0.457,0.527	0.072
192	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	192	206,208	238,184	202,233	241,259	264	301	0.369779907631	0.827871271372	0.497,0.563	0.489,0.506	0.033
193	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	193	0,0	0,3	1,0	0,1	189	299	1	1.0	NA,0.0	1.0,0.0	-0.5
194	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	194	0,0	2,1	3,0	0,0	140	193	1	1.0	0.0,0.0	1.0,NA	-1.0
195	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	195	12,5	1,1	12,14	0,0	317	193	0.427031098596	0.875876797891	0.88,0.753	1.0,1.0	-0.183
196	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	196	0,1	9,12	0,1	9,8	175	170	1	1.0	0.0,0.075	0.0,0.108	-0.017
197	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	197	11,10	1,0	15,8	0,0	279	192	1	1.0	0.883,1.0	1.0,1.0	-0.058
198	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	198	12,10	1,0	16,8	0,0	315	192	1	1.0	0.88,1.0	1.0,1.0	-0.06
199	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	199	9,10	1,0	9,7	0,2	159	192	0.856167838589	1.0	0.916,1.0	1.0,0.809	0.053
200	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	200	10,5	6,11	11,17	3,2	293	219	0.00221334702127	0.0623841385598	0.555,0.254	0.733,0.864	-0.394
201	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	201	127,108	138,140	176,202	163,151	169	146	0.0208401803247	0.222657784547	0.443,0.4	0.483,0.536	-0.088
202	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	202	0,1	6,5	0,0	3,5	169	235	1	1.0	0.0,0.218	0.0,0.0	0.109
203	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	203	1,1	33,34	1,1	35,37	169	195	0.986216208698	1.0	0.034,0.033	0.032,0.03	0.003
204	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	204	16,5	22,11	6,7	11,6	287	239	0.730133124249	1.0	0.377,0.275	0.312,0.493	-0.076
206	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	206	5,2	47,37	3,0	33,24	239	215	0.238115405614	0.691281832396	0.087,0.046	0.076,0.0	0.029
208	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	208	1,2	58,55	0,0	61,65	171	171	0.434101275836	0.87949185304	0.017,0.035	0.0,0.0	0.026
209	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	209	12,10	13,10	9,9	13,11	144	168	0.564720489117	0.965906668427	0.519,0.538	0.447,0.488	0.061
212	"ENSG00000231887"	"PRH1"	chr12	-	10884153	10884275	10973654	10973721	10882221	10882698	11047019	11047190	212	3,0	1,2	3,1	3,0	166	221	0.272559649259	0.737737345191	0.8,0.0	0.571,1.0	-0.385
213	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	213	8,2	5,4	1,4	0,5	225	264	0.613789220953	0.995536175448	0.652,0.37	1.0,0.484	-0.231
216	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392169	113393446	113393634	113391526	113391623	113401211	113401258	216	287,263	8,15	186,121	14,7	287	150	0.153797436931	0.581552309628	0.949,0.902	0.874,0.9	0.038
217	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	217	0,3	6,10	3,0	8,6	152	263	0.923946573948	1.0	0.0,0.342	0.394,0.0	-0.026
219	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	219	0,6	24,40	0,0	52,35	145	159	0.00593367008261	0.114151954159	0.0,0.141	0.0,0.0	0.07
220	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	220	10,13	1,0	10,11	0,0	187	244	1	1.0	0.929,1.0	1.0,1.0	-0.035
221	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	221	1,1	4,0	1,0	0,2	183	239	0.813685840273	1.0	0.246,1.0	1.0,0.0	0.123
222	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	222	0,1	4,0	1,0	0,2	316	239	1	1.0	0.0,1.0	1.0,0.0	0.0
223	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	223	236,236	205,309	248,194	311,273	229	201	0.186915512018	0.623442334756	0.503,0.401	0.412,0.384	0.054
224	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	224	20,16	39,20	18,20	47,56	184	206	0.101828841645	0.486781065705	0.365,0.472	0.3,0.286	0.126
225	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	225	20,16	42,44	19,20	48,43	184	179	0.930866927197	1.0	0.317,0.261	0.278,0.312	-0.006
226	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	226	13,10	42,44	18,10	49,43	220	179	0.704408240873	1.0	0.201,0.156	0.23,0.159	-0.016
227	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	227	13,10	0,2	18,10	1,0	220	184	0.384330892366	0.839485711488	1.0,0.807	0.938,1.0	-0.066
228	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	228	13,11	50,34	16,9	27,45	220	184	0.632359346156	1.0	0.179,0.213	0.331,0.143	-0.041
229	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	229	4,7	2,1	17,3	3,1	168	220	0.780555047628	1.0	0.724,0.902	0.881,0.797	-0.026
230	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	230	4,8	24,20	16,3	21,26	168	220	0.657657391048	1.0	0.179,0.344	0.499,0.131	-0.054
231	"ENSG00000089159"	"PXN"	chr12	-	120216272	120216581	120219206	120220091	120215559	120215661	120221622	120221758	231	71,34	22,18	35,27	10,7	984	408	0.299488013427	0.764513744346	0.572,0.439	0.592,0.615	-0.098
232	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	232	0,2	61,72	0,1	85,88	185	262	0.679659909818	1.0	0.0,0.038	0.0,0.016	0.011
233	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	233	15,7	8,4	1,3	5,3	192	168	0.0411953488666	0.314206818595	0.621,0.605	0.149,0.467	0.305
234	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44912659	44912853	44930517	44930726	234	47,40	119,94	43,40	97,87	237	195	0.640853846181	1.0	0.245,0.259	0.267,0.274	-0.019
235	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	235	139,125	121,94	130,105	95,87	237	195	0.783592806528	1.0	0.486,0.522	0.53,0.498	-0.01
236	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	236	37,32	6,0	36,24	3,5	174	161	0.421099650879	0.869156214423	0.851,1.0	0.917,0.816	0.059
237	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	237	132,117	219,222	152,150	160,111	293	275	3.34716589577e-05	0.00309685609835	0.361,0.331	0.471,0.559	-0.169
238	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82571723	82571870	82587062	82587272	238	78,56	454,480	57,33	375,275	275	396	0.799052024224	1.0	0.198,0.144	0.18,0.147	0.008
239	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82582740	82582934	82587062	82587272	239	134,111	453,479	115,76	375,276	275	396	0.478476188972	0.911321247658	0.299,0.25	0.306,0.284	-0.021
240	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	240	6,4	9,16	7,9	8,9	177	194	0.0974119961034	0.478736091704	0.422,0.215	0.49,0.523	-0.188
241	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	241	7,7	0,0	4,4	0,2	172	177	0.634194784312	1.0	1.0,1.0	1.0,0.673	0.163
242	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	242	7,7	13,4	3,6	3,6	172	177	0.802476963137	1.0	0.357,0.643	0.507,0.507	-0.007
243	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	243	6,3	0,0	3,1	2,1	180	172	0.0159405893691	0.196127752451	1.0,1.0	0.589,0.489	0.461
244	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	244	6,3	6,6	3,2	10,10	180	172	0.0783634500865	0.429787169547	0.489,0.323	0.223,0.16	0.215
245	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	245	4,4	22,5	2,5	16,9	203	158	0.809598494425	1.0	0.124,0.384	0.089,0.302	0.058
246	"ENSG00000119471"	"HSDL2"	chr9	+	112405623	112405722	112416840	112416944	112380103	112380180	112418859	112418958	246	6,8	23,30	8,6	44,38	198	203	0.326716235206	0.79005925968	0.211,0.215	0.157,0.139	0.065
247	"ENSG00000119471"	"HSDL2"	chr9	+	112441698	112441770	112454012	112454162	112418859	112418958	112459448	112459537	247	0,2	134,156	0,1	181,185	171	249	1	1.0	0.0,0.018	0.0,0.008	0.005
248	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	248	15,7	5,2	8,10	3,4	166	241	0.768453470332	1.0	0.813,0.836	0.795,0.784	0.035
249	"ENSG00000106603"	"COA1"	chr7	-	43650611	43650712	43657215	43657269	43648599	43648652	43665657	43665722	249	0,0	4,5	1,0	7,2	153	200	1	1.0	0.0,0.0	0.157,0.0	-0.079
252	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88037350	88037439	88024549	88024669	88084036	88084155	252	38,32	5,4	17,21	0,2	174	188	0.038304856206	0.304415194971	0.891,0.896	1.0,0.919	-0.066
253	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88084036	88084155	88024549	88024669	88086827	88087346	253	32,25	10,16	13,17	8,7	174	218	0.91450370625	1.0	0.8,0.662	0.671,0.753	0.019
254	"ENSG00000258867"	"LINC01146"	chr14	+	88037350	88037439	88084036	88084155	88024549	88024669	88096498	88096583	254	5,3	32,46	1,2	27,16	188	218	0.284375175335	0.747531210985	0.153,0.07	0.041,0.127	0.027
255	"ENSG00000162929"	"KIAA1841"	chr2	+	61073457	61073551	61076919	61077158	61071605	61071792	61081451	61081510	255	14,15	61,64	14,9	78,81	193	338	0.133067321152	0.544029316833	0.287,0.291	0.239,0.163	0.088
256	"ENSG00000147649"	"MTDH"	chr8	+	97699753	97699852	97706625	97706750	97690951	97691188	97713661	97713769	256	44,39	137,92	35,47	95,86	198	224	0.327997928376	0.790773660598	0.267,0.324	0.294,0.382	-0.042
257	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473734	31473834	31473977	31473440	31473556	31474151	31474239	257	8,1	18,20	4,6	11,5	152	242	0.103965920197	0.491123551943	0.414,0.074	0.367,0.656	-0.268
258	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473681	31473734	31474349	31474455	258	23,24	9,6	16,13	8,6	242	187	0.344525012239	0.808684349856	0.664,0.756	0.607,0.626	0.093
259	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	259	3,0	0,0	0,1	0,6	218	214	1	1.0	1.0,NA	NA,0.141	0.859
260	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26081224	26081365	26078075	26078160	26087500	26087577	260	1,0	0,0	0,1	0,6	240	214	1	1.0	1.0,NA	NA,0.129	0.871
261	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	261	1,1	0,0	2,3	0,6	265	214	0.00224162627885	0.0627655358078	1.0,1.0	1.0,0.288	0.356
262	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	262	2,2	0,0	1,2	0,6	223	214	0.00314571417365	0.0771779498324	1.0,1.0	1.0,0.242	0.379
263	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26084051	26084175	263	1,1	0,0	2,2	0,4	265	235	0.0102368624553	0.154862550736	1.0,1.0	1.0,0.307	0.347
264	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26081224	26081365	26078075	26078160	26087500	26087577	264	1,0	3,0	0,1	0,1	240	218	1	1.0	0.232,NA	NA,0.476	-0.244
265	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26082362	26082528	26078075	26078160	26087500	26087577	265	1,1	3,0	2,3	0,1	265	218	0.0549187603937	0.363291920212	0.215,1.0	1.0,0.712	-0.248
