ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	75,14	12,2	43,69	7,12	1352	99	0.890637683079	1.0	0.314,0.339	0.31,0.296	0.024
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	23,12	155,62	19,37	94,196	388	99	0.450587406961	0.887990555307	0.036,0.047	0.049,0.046	-0.006
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	18,29	73,16	6,12	7,22	332	99	0.917299757693	1.0	0.068,0.351	0.204,0.14	0.038
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	92,30	58,15	42,48	7,13	498	99	0.00194140521121	0.0367825260504	0.24,0.284	0.544,0.423	-0.222
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	42,18	71,35	18,33	35,49	197	99	0.805653582925	1.0	0.229,0.205	0.205,0.253	-0.012
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	129,63	129,43	76,105	43,86	738	99	0.24898649872	0.681510613833	0.118,0.164	0.192,0.141	-0.025
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	6,1	117,18	3,12	50,115	229	99	0.17176741608	0.563466760181	0.022,0.023	0.025,0.043	-0.012
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	20,2	14,0	2,3	4,4	183	99	0.117878995111	0.45694798575	0.436,1.0	0.213,0.289	0.467
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	294,93	1021,299	96,178	435,702	432	99	0.115879330348	0.45324805546	0.062,0.067	0.048,0.055	0.013
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	227,53	833,258	103,163	365,643	373	99	0.63730990938	1.0	0.067,0.052	0.07,0.063	-0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	121,36	887,292	42,71	389,634	407	99	0.284985614125	0.731747796935	0.032,0.029	0.026,0.027	0.004
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	131,39	821,307	39,75	313,578	593	99	0.37775249686	0.818744809043	0.026,0.021	0.02,0.021	0.003
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	5870,2158	30,6	2487,4291	14,19	2839	99	0.725835999392	1.0	0.872,0.926	0.861,0.887	0.025
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	62,28	777,256	41,51	316,562	294	99	0.350363606493	0.792552270017	0.026,0.036	0.042,0.03	-0.005
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	2,5	0,0	6,4	1,0	259	99	1	1.0	1.0,1.0	0.696,1.0	0.152
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	10,3	78,20	7,8	22,45	552	99	0.229185301467	0.657615313239	0.022,0.026	0.054,0.031	-0.018
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	105,17	7,2	36,54	5,2	621	99	0.889058193518	1.0	0.705,0.575	0.534,0.811	-0.033
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	10,5	2,0	8,5	1,1	728	99	0.542692751156	0.95938337422	0.405,1.0	0.521,0.405	0.239
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	2,0	0,4	0,0	0,3	169	99	1	1.0	1.0,0.0	NA,0.0	0.5
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	138,44	2,0	34,102	0,1	312	99	0.660778764454	1.0	0.956,1.0	1.0,0.97	-0.007
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	4,0	2,0	1,3	0,0	234	99	1	1.0	0.458,NA	1.0,1.0	-0.542
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	8,1	3,4	1,0	0,0	1433	99	1	1.0	0.156,0.017	1.0,NA	-0.913
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	12,4	0,0	10,16	0,1	489	99	1	1.0	1.0,1.0	1.0,0.764	0.118
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	13,4	3,1	10,17	0,1	500	99	0.000659791589366	0.0188428715669	0.462,0.442	1.0,0.771	-0.433
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	69,42	297,126	31,33	112,157	573	99	0.54186786031	0.95938337422	0.039,0.054	0.046,0.035	0.006
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	24,7	31,13	17,32	13,24	186	99	0.0510833418185	0.293068980241	0.292,0.223	0.41,0.415	-0.155
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	15,0	13,2	5,3	13,20	349	99	0.0490313234133	0.286496322671	0.247,0.0	0.098,0.041	0.054
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	2,0	19,2	1,1	7,26	182	99	0.820353801394	1.0	0.054,0.0	0.072,0.02	-0.019
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	1,0	6,3	2,0	5,12	243	99	0.507941263497	0.933669601241	0.064,0.0	0.14,0.0	-0.038
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	165,38	240,93	36,62	79,145	1121	99	0.105451641255	0.430224973355	0.057,0.035	0.039,0.036	0.009
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	16,4	57,17	0,10	21,37	180	99	0.211808214128	0.63624369967	0.134,0.115	0.0,0.129	0.06
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	254,81	544,206	96,99	193,287	704	99	0.646238431173	1.0	0.062,0.052	0.065,0.046	0.001
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	72,30	26,8	9,49	9,25	622	99	0.0576918893589	0.316044144245	0.306,0.374	0.137,0.238	0.152
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	123,68	45,16	106,170	18,45	1074	99	0.164288218852	0.548454667897	0.201,0.281	0.352,0.258	-0.064
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	13,2	6,2	3,5	0,0	186	99	9.09050509534e-07	0.00016048873541	0.536,0.347	1.0,1.0	-0.558
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	16,4	4,2	9,9	0,0	162	99	3.00388856683e-05	0.002343182733	0.71,0.55	1.0,1.0	-0.37
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	206,70	164,47	26,81	87,139	308	99	6.87357648577e-09	2.42699737007e-06	0.288,0.324	0.088,0.158	0.183
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	93,49	306,106	37,99	141,218	379	99	0.823476210454	1.0	0.074,0.108	0.064,0.106	0.006
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	75,43	23,10	29,79	13,15	336	99	0.99337772178	1.0	0.49,0.559	0.397,0.608	0.022
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	74,43	4,5	29,78	0,2	333	99	0.00672129266459	0.0828294624431	0.846,0.719	1.0,0.921	-0.178
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1511,563	120,25	762,1314	47,93	809	99	0.788546386641	1.0	0.606,0.734	0.665,0.634	0.02
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1596,586	3,0	799,1387	2,1	822	99	1	1.0	0.985,1.0	0.98,0.994	0.005
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	925,249	5,8	370,667	5,3	329	99	0.332350713617	0.774355231967	0.982,0.904	0.957,0.985	-0.028
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	851,219	140,43	337,594	67,114	314	99	0.469703677459	0.904123463654	0.657,0.616	0.613,0.622	0.019
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	515,227	4,2	233,466	1,1	226	99	0.78257671065	1.0	0.983,0.98	0.99,0.995	-0.011
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	48,22	54,7	16,19	7,31	220	99	0.543674287643	0.959396153206	0.286,0.586	0.507,0.216	0.074
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	48,6	68,11	7,34	23,83	627	99	0.0418627793614	0.259736477699	0.1,0.079	0.046,0.061	0.036
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	24,6	45,16	8,17	36,51	338	99	0.11291836524	0.44752543938	0.135,0.099	0.061,0.089	0.042
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	21,2	6,0	0,2	1,3	170	99	0.00279066777494	0.0473316752745	0.671,1.0	0.0,0.28	0.696
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	3,3	22,18	7,12	17,22	365	99	0.00938583951474	0.101262779653	0.036,0.043	0.1,0.129	-0.075
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	97,44	32,10	37,75	8,33	552	99	0.635175740711	1.0	0.352,0.441	0.453,0.29	0.025
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	29,4	52,13	7,7	30,57	361	99	0.00129259409507	0.0290198581806	0.133,0.078	0.06,0.033	0.059
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	147,56	5,0	29,80	5,3	842	99	0.0536559361327	0.302028486869	0.776,1.0	0.405,0.758	0.306
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	24,14	87,29	5,15	19,43	179	99	0.773739842805	1.0	0.132,0.211	0.127,0.162	0.027
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	240,89	169,44	75,137	69,118	1457	99	0.0436192926921	0.267075095074	0.088,0.121	0.069,0.073	0.033
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	32,11	109,42	3,14	16,44	186	99	0.813221661711	1.0	0.135,0.122	0.091,0.145	0.011
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	88,21	1,0	37,70	2,1	671	99	0.126986084828	0.4774578446	0.928,1.0	0.732,0.912	0.142
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	33,6	13,0	5,22	2,6	203	99	0.656246279839	1.0	0.553,1.0	0.549,0.641	0.181
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	88,18	22,11	32,60	10,8	659	99	0.224132414219	0.651107177881	0.375,0.197	0.325,0.53	-0.141
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	24,1	3,3	8,15	0,3	523	99	0.114786829301	0.450176862641	0.602,0.059	1.0,0.486	-0.412
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	109,61	0,3	29,62	3,1	572	99	0.247301577533	0.680956256116	1.0,0.779	0.626,0.915	0.119
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	54,39	92,38	12,38	32,48	531	99	0.45311934952	0.887990555307	0.099,0.161	0.065,0.129	0.033
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	1,0	9,2	2,0	2,4	1338	99	1	1.0	0.008,0.0	0.069,0.0	-0.031
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	2,0	12,3	1,2	5,10	224	99	0.381616136666	0.823900541863	0.069,0.0	0.081,0.081	-0.046
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,0	13,3	0,0	7,9	199	99	1	1.0	0.037,0.0	0.0,0.0	0.018
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	10,2	9,2	16,15	1,4	1353	99	0.00921122546333	0.100495504774	0.075,0.068	0.539,0.215	-0.305
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	62,25	422,136	33,56	185,331	204	99	0.644557060979	1.0	0.067,0.082	0.08,0.076	-0.003
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	24,5	65,19	8,14	40,72	762	99	0.0979087193469	0.41555075708	0.046,0.033	0.025,0.025	0.014
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	54,17	62,12	24,29	35,73	315	99	0.011642461644	0.118969545328	0.215,0.308	0.177,0.111	0.118
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	85,22	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	122,38	2,0	5,27	0,1	504	99	0.655224466413	1.0	0.923,1.0	1.0,0.841	0.041
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	98,29	10,2	9,20	1,5	252	99	0.286061904709	0.733860262807	0.794,0.851	0.78,0.611	0.127
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	47,17	712,162	14,23	254,466	365	99	0.103628501042	0.426403798252	0.018,0.028	0.015,0.013	0.009
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	11,14	86,21	8,9	25,67	468	99	0.409401338677	0.850562127719	0.026,0.124	0.063,0.028	0.029
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	157,50	27,2	32,39	0,4	1095	99	0.23311565864	0.662341783583	0.345,0.693	1.0,0.469	-0.216
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	8,2	31,8	0,0	1,14	173	99	0.000428994593854	0.0147452655091	0.129,0.125	0.0,0.0	0.127
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	28,12	52,21	4,15	5,27	192	99	0.853540895964	1.0	0.217,0.228	0.292,0.223	-0.035
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	12,0	47,9	0,0	2,9	188	99	0.00156559695888	0.0318365371115	0.119,0.0	0.0,0.0	0.059
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	1,0	5,0	1,0	3,2	258	99	1	1.0	0.071,NA	0.113,0.0	0.014
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	70,30	79,19	33,45	34,79	324	99	0.103419401529	0.426403798252	0.213,0.325	0.229,0.148	0.081
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	62,25	1,0	28,36	2,1	284	99	0.101477874778	0.424018264019	0.956,1.0	0.83,0.926	0.1
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	59,24	5,5	18,46	6,15	221	99	0.0218205529145	0.174069595889	0.841,0.683	0.573,0.579	0.186
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	19,12	41,6	2,11	15,46	173	99	0.00673895729455	0.0828294624431	0.21,0.534	0.071,0.12	0.276
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	83,15	52,23	24,57	29,57	300	99	0.499774509947	0.928643679367	0.345,0.177	0.215,0.248	0.03
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	201,61	2,0	52,122	0,0	261	99	0.81016342666	1.0	0.974,1.0	1.0,1.0	-0.013
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	156,57	49,16	43,86	2,22	627	99	0.129841838686	0.483051438177	0.335,0.36	0.772,0.382	-0.229
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	25,6	3,1	4,6	0,0	230	99	0.0038891327977	0.0591238868452	0.782,0.721	1.0,1.0	-0.248
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	99,47	10,0	0,24	0,0	308	99	1	1.0	0.761,1.0	NA,1.0	-0.119
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	1,1	21,8	8,5	18,15	295	99	0.00150158847773	0.031355750793	0.016,0.04	0.13,0.101	-0.088
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	19,2	1,3	8,25	6,12	651	99	0.581070350303	0.98719826693	0.743,0.092	0.169,0.241	0.212
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	3,3	2,0	0,4	0,0	180	99	1	1.0	0.452,1.0	NA,1.0	-0.274
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	5,3	6,2	0,5	0,23	242	99	1	1.0	0.254,0.38	NA,0.082	0.235
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	11,0	9,2	5,8	11,16	289	99	0.623748929665	1.0	0.295,0.0	0.135,0.146	0.007
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	17,6	7,5	21,18	9,14	370	99	0.917011502058	1.0	0.394,0.243	0.384,0.256	-0.002
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	0,0	13,6	1,6	16,16	189	99	0.00182362667567	0.0354148300415	0.0,0.0	0.032,0.164	-0.098
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	9,3	27,5	4,14	16,22	350	99	0.618200083943	1.0	0.086,0.145	0.066,0.153	0.006
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	6,0	8,1	0,2	16,20	401	99	0.00615241530111	0.0783775783718	0.156,0.0	0.0,0.024	0.066
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	6,0	12,1	3,2	9,18	373	99	0.355305732746	0.798890547942	0.117,0.0	0.081,0.029	0.004
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	21,14	72,35	9,18	36,57	458	99	0.641729687252	1.0	0.059,0.08	0.051,0.064	0.012
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	101,35	46,17	44,70	26,48	3218	99	0.166262830449	0.551464417988	0.063,0.06	0.049,0.043	0.015
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	22,4	106,18	4,6	6,11	179	99	0.0774777653067	0.372314040769	0.103,0.109	0.269,0.232	-0.145
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	32,27	88,17	0,7	1,16	172	99	0.193268781088	0.601487136014	0.173,0.478	0.0,0.201	0.225
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	50,9	149,26	1,9	22,57	172	99	0.00230145009988	0.0410038173758	0.162,0.166	0.025,0.083	0.11
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	344	140,29	2,0	26,48	0,0	483	99	0.324034439344	0.769716691317	0.935,1.0	1.0,1.0	-0.032
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	96,21	147,15	25,40	30,69	318	99	0.450155668207	0.887990555307	0.169,0.304	0.206,0.153	0.057
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	60,16	116,56	1,14	31,59	197	99	0.00142166079522	0.0308476565846	0.206,0.126	0.016,0.107	0.104
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	16,7	1,0	12,8	0,1	356	99	1	1.0	0.816,1.0	1.0,0.69	0.063
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	9,7	14,5	8,5	8,13	292	99	0.519839763861	0.944250121989	0.179,0.322	0.253,0.115	0.067
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	14,3	43,22	0,3	2,9	233	99	0.301938248692	0.75223101855	0.122,0.055	0.0,0.124	0.026
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	18,4	30,12	0,5	5,5	251	99	0.453654881046	0.887990555307	0.191,0.116	0.0,0.283	0.012
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	22,3	24,1	1,5	7,17	196	99	0.00926672483313	0.10070823816	0.316,0.602	0.067,0.129	0.361
354	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	354	30,12	2,0	4,9	0,0	982	99	0.601360284349	0.999091463025	0.602,1.0	1.0,1.0	-0.199
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	8,2	74,32	5,7	29,47	182	99	0.269646124827	0.71066511852	0.056,0.033	0.086,0.075	-0.036
357	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	357	182,65	110,42	72,119	48,81	1598	99	0.628799927207	1.0	0.093,0.087	0.085,0.083	0.006
359	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	359	42,21	11,1	13,22	4,14	421	99	0.0489741203575	0.286496322671	0.473,0.832	0.433,0.27	0.301
360	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	360	11,6	64,43	1,5	16,31	409	99	0.408733663313	0.850306131927	0.04,0.033	0.015,0.038	0.01
364	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	364	66,27	3,0	25,65	2,2	702	99	0.524443165086	0.945930946423	0.756,1.0	0.638,0.821	0.148
365	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	365	3,1	121,44	6,14	58,98	267	99	0.00042440006997	0.0147175881407	0.009,0.008	0.037,0.05	-0.035
366	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	366	31,35	86,24	22,25	41,47	197	99	0.479285052271	0.914763215244	0.153,0.423	0.212,0.211	0.076
367	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	367	11,0	39,10	1,8	21,44	469	99	0.340903740607	0.783406312438	0.056,0.0	0.01,0.037	0.005
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	369	101,33	434,123	34,62	141,253	247	99	0.994579749031	1.0	0.085,0.097	0.088,0.089	0.003
371	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	371	43,23	86,37	18,48	65,53	971	99	0.934731453714	1.0	0.049,0.06	0.027,0.085	-0.002
