ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	9,2	7,11	5,9	13,20	332	99	0.758615801316	1.0	0.277,0.051	0.103,0.118	0.054
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	46,38	8,9	21,39	10,12	498	99	0.106330764858	0.499150850192	0.533,0.456	0.295,0.392	0.151
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	40,37	66,64	17,27	42,29	197	99	0.933174741984	1.0	0.233,0.225	0.169,0.319	-0.015
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	132,95	88,68	80,110	62,61	738	99	0.772104022841	1.0	0.168,0.158	0.148,0.195	-0.008
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	9,6	80,71	3,5	91,61	229	99	0.125695793585	0.549765038056	0.046,0.035	0.014,0.034	0.017
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	3,4	4,1	3,2	1,3	183	99	0.809262853297	1.0	0.289,0.684	0.619,0.265	0.045
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	213,215	696,663	133,109	558,379	432	99	0.152653778629	0.599021156645	0.066,0.069	0.052,0.062	0.011
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	195,201	659,516	135,112	510,361	373	99	0.201027652909	0.666850682182	0.073,0.094	0.066,0.076	0.012
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	93,70	626,578	36,40	433,362	407	99	0.0455196127758	0.342847682303	0.035,0.029	0.02,0.026	0.009
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	97,80	491,554	75,76	467,434	593	99	0.95203428803	1.0	0.032,0.024	0.026,0.028	0.001
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	4249,4229	19,15	3118,2489	14,12	2839	99	0.655581350576	1.0	0.886,0.908	0.886,0.879	0.014
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	54,47	603,542	35,30	403,309	294	99	0.918461898619	1.0	0.029,0.028	0.028,0.032	-0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	5,5	3,1	3,2	1,1	259	99	0.916430245415	1.0	0.389,0.656	0.534,0.433	0.039
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	8,8	51,50	4,8	41,21	552	99	0.73948147034	1.0	0.027,0.028	0.017,0.064	-0.013
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	67,66	2,6	39,44	3,0	621	99	0.284116500908	0.779434648509	0.842,0.637	0.675,1.0	-0.098
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	14,12	6,7	6,6	1,0	728	99	0.002796658542	0.077063479824	0.241,0.189	0.449,1.0	-0.51
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	99,108	2,1	79,44	1,0	312	99	0.524535073201	0.969506292693	0.94,0.972	0.962,1.0	-0.025
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	17,16	1,4	12,18	3,0	500	99	0.444150774086	0.91893263604	0.771,0.442	0.442,1.0	-0.114
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	69,84	219,213	35,44	132,109	573	99	0.646420312532	1.0	0.052,0.064	0.044,0.065	0.003
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	4,9	17,16	12,13	21,16	186	99	0.168752725445	0.623396364107	0.111,0.23	0.233,0.302	-0.097
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	2,0	5,9	5,2	14,12	349	99	0.0762642126208	0.425292384947	0.102,0.0	0.092,0.045	-0.018
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,1	3,7	2,0	8,16	182	99	0.554915510878	0.984814566047	0.153,0.072	0.12,0.0	0.052
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	0,3	2,0	3,8	243	99	1	1.0	NA,0.0	0.214,0.0	-0.107
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	95,64	127,139	58,59	127,112	1121	99	0.27674015113	0.772696827932	0.062,0.039	0.039,0.044	0.009
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	7,13	35,29	11,5	22,31	180	99	0.892168100803	1.0	0.099,0.198	0.216,0.081	0.0
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	272,228	563,474	110,106	260,195	704	99	0.911683362744	1.0	0.064,0.063	0.056,0.071	0.0
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	32,33	12,8	24,31	20,19	622	99	0.016235477899	0.209947097559	0.298,0.396	0.16,0.206	0.164
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	184,119	22,30	120,128	18,28	1074	99	0.851189041908	1.0	0.435,0.268	0.381,0.296	0.013
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	1,1	1,1	2,5	6,3	186	99	0.70795809702	1.0	0.347,0.347	0.151,0.47	0.036
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	31,51	97,106	54,59	89,82	308	99	0.0140410798376	0.199266498777	0.093,0.134	0.163,0.188	-0.062
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	31,51	1,1	54,59	0,1	289	99	1	1.0	0.914,0.946	1.0,0.953	-0.046
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	77,66	196,173	43,47	192,165	379	99	0.0176472000316	0.215946000387	0.093,0.091	0.055,0.069	0.03
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	67,58	21,17	36,37	12,17	336	99	0.37429380942	0.869288896121	0.485,0.501	0.469,0.391	0.063
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	67,57	3,1	36,37	4,3	333	99	0.0641027046615	0.392853478321	0.869,0.944	0.728,0.786	0.149
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1329,1214	92,55	968,909	66,80	809	99	0.0726780645538	0.418761987481	0.639,0.73	0.642,0.582	0.073
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1398,1274	3,0	1014,955	3,1	822	99	0.578094204992	1.0	0.982,1.0	0.976,0.991	0.007
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	497,439	0,1	447,463	1,0	329	99	1	1.0	1.0,0.992	0.993,1.0	-0.0
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	451,393	67,56	415,425	86,56	314	99	0.456176468964	0.925345443045	0.68,0.689	0.603,0.705	0.031
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	349,309	2,2	276,263	0,0	226	99	0.780117463833	1.0	0.987,0.985	1.0,1.0	-0.014
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	15,24	21,23	13,15	10,17	220	99	0.696232771124	1.0	0.243,0.32	0.369,0.284	-0.045
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	18,26	47,48	32,30	58,67	627	99	0.742884395197	1.0	0.057,0.079	0.08,0.066	-0.005
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	8,9	33,27	9,11	41,37	338	99	0.830569625974	1.0	0.066,0.089	0.06,0.08	0.007
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	0,1	3,1	3,7	2,2	170	99	0.000431172831355	0.0291629624116	0.0,0.368	0.466,0.671	-0.385
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	15,15	41,48	4,4	22,24	365	99	0.063040445575	0.3905084731	0.09,0.078	0.047,0.043	0.039
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	54,41	0,3	43,28	2,1	505	99	0.540099072988	0.977901367811	1.0,0.728	0.808,0.846	0.037
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	269	54,41	0,0	44,29	0,1	515	99	1	1.0	1.0,1.0	1.0,0.848	0.076
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	58,44	17,8	46,35	11,14	552	99	0.492136916832	0.949417499149	0.38,0.497	0.429,0.31	0.069
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	4,12	45,31	8,8	38,20	361	99	0.560917843115	0.989316014601	0.024,0.096	0.055,0.099	-0.017
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	67,52	3,1	41,62	1,0	842	99	0.0135663433885	0.195607741881	0.724,0.859	0.828,1.0	-0.122
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	10,10	22,27	9,6	40,38	179	99	0.0563476591054	0.374979055227	0.201,0.17	0.111,0.08	0.09
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	136,116	94,69	87,103	84,61	1457	99	0.347499015554	0.850260345201	0.09,0.103	0.066,0.103	0.012
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	10,4	44,27	10,13	33,43	186	99	0.228389458677	0.707730042116	0.108,0.073	0.139,0.139	-0.049
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	570,458	0,1	28,33	0,1	671	99	1	1.0	1.0,0.985	1.0,0.83	0.077
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	18,12	0,4	12,12	0,3	203	99	0.8373765203	1.0	1.0,0.594	1.0,0.661	-0.034
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	86,59	18,8	38,23	12,8	659	99	0.0753529016223	0.42330515061	0.418,0.526	0.322,0.302	0.16
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	51,72	1,2	41,44	2,1	572	99	0.859035151042	1.0	0.898,0.862	0.78,0.884	0.048
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	37,46	66,81	27,25	77,38	531	99	0.347205024814	0.850260345201	0.095,0.096	0.061,0.109	0.011
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	4,2	3,2	1,0	12,2	1338	99	0.0338444363785	0.301921590715	0.09,0.069	0.006,0.0	0.076
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,0	2,6	1,2	12,4	199	99	0.365865163838	0.862495823496	0.0,0.0	0.04,0.199	-0.12
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	11,4	2,0	21,8	1,4	1353	99	0.85716863754	1.0	0.287,1.0	0.606,0.128	0.276
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	45,44	212,187	43,47	254,185	204	99	0.688226827759	1.0	0.093,0.102	0.076,0.11	0.005
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	14,12	69,49	16,4	53,37	762	99	0.808374653161	1.0	0.026,0.031	0.038,0.014	0.002
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	34,20	39,38	17,18	28,31	315	99	0.560554086649	0.989316014601	0.215,0.142	0.16,0.154	0.021
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	64,50	1,0	30,27	0,0	344	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
298	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	298	20,16	0,0	12,27	1,0	504	99	1	1.0	1.0,1.0	0.702,1.0	0.149
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	11,8	1,0	13,21	1,1	252	99	0.116765818091	0.529790294317	0.812,1.0	0.836,0.892	0.042
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	18,15	436,365	17,12	339,344	365	99	0.989236583862	1.0	0.011,0.011	0.013,0.009	0.0
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	5,5	36,32	11,7	37,34	468	99	0.169087019924	0.623409845742	0.029,0.032	0.059,0.042	-0.02
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	36,27	2,3	60,51	6,15	1095	99	0.154248336694	0.602735097166	0.619,0.449	0.475,0.235	0.179
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	1,0	9,4	1,2	10,12	173	99	0.1683778084	0.623249201242	0.06,0.0	0.054,0.087	-0.04
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	9,3	12,19	10,20	4,14	192	99	0.00251520733631	0.0742599640286	0.279,0.075	0.563,0.424	-0.316
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	1,0	2,1	1,2	3,9	188	99	0.200943006225	0.666850682182	0.208,0.0	0.149,0.105	-0.023
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	5,0	1,2	1,0	2,2	258	99	0.0447296988896	0.342847682303	0.657,0.0	0.161,0.0	0.248
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	44,46	74,58	49,31	47,41	324	99	0.227307129795	0.707271586363	0.154,0.195	0.242,0.188	-0.041
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	39,38	1,0	41,28	1,0	284	99	1	1.0	0.931,1.0	0.935,1.0	-0.002
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	25,30	3,7	40,33	5,4	221	99	0.509177812068	0.959195753263	0.789,0.658	0.782,0.787	-0.061
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	3,12	17,18	9,12	15,13	173	99	0.187131254759	0.651104863007	0.092,0.276	0.256,0.346	-0.117
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	26,35	23,20	23,28	26,19	300	99	0.484221640964	0.946560433203	0.272,0.366	0.226,0.327	0.042
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	51,33	11,2	73,65	5,9	627	99	0.575726900426	1.0	0.423,0.723	0.697,0.533	-0.042
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	4,10	0,0	4,8	0,1	230	99	1	1.0	1.0,1.0	1.0,0.775	0.113
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	20,14	1,0	10,16	3,1	308	99	0.00566390176285	0.116327826081	0.865,1.0	0.517,0.837	0.255
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	9,1	6,6	0,1	13,12	295	99	0.000201317207464	0.0166422224837	0.335,0.053	0.0,0.027	0.18
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	12,3	3,8	13,10	6,1	651	99	0.166268091439	0.620859270472	0.378,0.054	0.248,0.603	-0.209
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	1,0	0,0	3,3	0,1	180	99	1	1.0	1.0,NA	1.0,0.623	0.189
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	7,0	5,11	4,4	6,5	242	99	0.420886120556	0.903981736991	0.364,0.0	0.214,0.247	-0.048
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	5,1	6,7	3,5	12,11	289	99	0.811182560636	1.0	0.222,0.047	0.079,0.135	0.027
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	12,7	12,4	18,8	14,8	370	99	0.855370329953	1.0	0.211,0.319	0.256,0.211	0.032
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	2,3	18,15	1,1	17,14	189	99	0.130372133422	0.555563612963	0.055,0.095	0.03,0.036	0.042
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	11,6	21,11	8,4	16,14	350	99	0.481624912195	0.944183028716	0.129,0.134	0.124,0.075	0.032
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	12,3	0,0	3,4	0,2	656	99	0.0888575344399	0.455931073264	1.0,1.0	1.0,0.232	0.384
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	3,1	3,10	0,3	8,3	401	99	0.667889601761	1.0	0.198,0.024	0.0,0.198	0.012
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	3,3	6,5	8,2	12,5	373	99	0.853575820199	1.0	0.117,0.137	0.15,0.096	0.004
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	18,16	62,59	9,8	47,37	458	99	0.270388304288	0.766065873535	0.059,0.055	0.04,0.045	0.014
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	65,80	27,37	73,49	30,26	3218	99	0.835361455894	1.0	0.069,0.062	0.07,0.055	0.003
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	5,2	8,8	0,9	11,18	179	99	0.601220372485	1.0	0.257,0.121	0.0,0.217	0.081
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	8,2	10,14	1,5	9,16	172	99	0.310815656192	0.815973352882	0.315,0.076	0.06,0.152	0.09
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	8,12	36,36	4,8	17,33	172	99	0.639740235563	1.0	0.113,0.161	0.119,0.122	0.017
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	44,51	32,31	30,42	26,34	318	99	0.365016834809	0.862495823496	0.3,0.339	0.264,0.278	0.048
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	15,14	47,73	10,23	36,48	197	99	0.131555906233	0.557818021113	0.138,0.088	0.122,0.194	-0.045
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	345	6,8	0,1	6,9	1,0	234	99	1	1.0	1.0,0.772	0.717,1.0	0.027
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	9,13	1,0	8,11	0,0	356	99	1	1.0	0.715,1.0	1.0,1.0	-0.143
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	6,7	10,6	6,8	1,1	292	99	0.00168735085956	0.0594262316753	0.169,0.283	0.67,0.731	-0.475
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	3,2	6,2	3,8	10,13	233	99	0.841716648077	1.0	0.175,0.298	0.113,0.207	0.076
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	4,4	2,3	4,11	3,7	251	99	0.862896708258	1.0	0.441,0.345	0.345,0.383	0.029
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	4,4	12,11	8,9	8,17	196	99	0.151021854592	0.595319904715	0.144,0.155	0.336,0.211	-0.124
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	6,6	0,0	4,6	1,2	982	99	9.78858775058e-06	0.00182067732161	1.0,1.0	0.287,0.232	0.74
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	10,8	60,40	4,3	34,34	182	99	0.142746790716	0.580977606594	0.083,0.098	0.06,0.046	0.037
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	140,122	81,65	87,94	59,56	1598	99	0.461566324655	0.927654020298	0.097,0.104	0.084,0.094	0.012
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	21,27	17,6	23,11	6,7	421	99	0.833130492018	1.0	0.225,0.514	0.474,0.27	-0.003
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	15,9	33,31	7,9	19,19	409	99	0.897648590766	1.0	0.099,0.066	0.082,0.103	-0.01
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	60,77	0,1	31,31	1,0	702	99	1	1.0	1.0,0.916	0.814,1.0	0.051
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	12,4	99,70	3,4	60,48	267	99	0.307950899645	0.814190522877	0.043,0.021	0.018,0.03	0.008
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	23,30	39,53	18,15	53,46	197	99	0.0460838854879	0.346327381848	0.229,0.221	0.146,0.141	0.082
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	2,5	53,30	2,2	49,21	469	99	0.608064715772	1.0	0.008,0.034	0.009,0.02	0.007
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	54,27	155,165	31,32	134,82	247	99	0.497824268166	0.952311135938	0.123,0.062	0.085,0.135	-0.018
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	63,59	0,1	56,54	0,0	187	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	48,32	58,54	25,10	31,46	971	99	0.0706603678715	0.413130541454	0.078,0.057	0.076,0.022	0.019
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	84,46	16,11	62,68	22,23	1264	99	0.0811099382304	0.435395339419	0.291,0.247	0.181,0.188	0.085
371	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	371	178,151	1,0	172,130	0,0	2295	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	67,60	6,9	71,130	5,7	1453	99	0.0954625616671	0.477955221267	0.432,0.312	0.492,0.559	-0.154
373	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	373	6,7	45,52	16,14	187,151	251	99	0.450388416741	0.923159338176	0.05,0.05	0.033,0.035	0.016
374	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	374	278,200	243,253	124,139	335,198	4791	99	1.73427270249e-05	0.00288239391475	0.023,0.016	0.008,0.014	0.009
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	23,12	26,30	18,17	28,48	173	99	0.439498214522	0.918395681455	0.336,0.186	0.269,0.169	0.042
