ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
244	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	244	10,11	16,20	13,10	49,29	195	99	0.0823689330927	0.498185003763	0.241,0.218	0.119,0.149	0.095
245	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	245	71,57	1,4	72,42	2,0	103	99	0.159145665888	0.709226069636	0.986,0.932	0.972,1.0	-0.027
246	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	246	2,4	37,45	5,0	35,34	117	99	0.665304715806	1.0	0.044,0.07	0.108,0.0	0.003
247	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	247	446,445	0,0	430,388	2,1	120	99	1	1.0	1.0,1.0	0.994,0.997	0.004
248	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	248	2,3	0,3	4,3	12,5	266	99	0.199175177746	0.77557607092	1.0,0.271	0.11,0.183	0.489
249	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	249	10,12	3,0	21,18	1,7	126	99	0.304483650992	0.953133962301	0.724,1.0	0.943,0.669	0.056
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	250	18,26	2,6	41,27	6,6	126	99	0.950033937533	1.0	0.876,0.773	0.843,0.78	0.013
251	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	251	1,2	30,32	1,2	27,42	126	99	0.935471405533	1.0	0.026,0.047	0.028,0.036	0.004
252	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	252	62,83	2,2	75,67	4,3	126	99	0.270045866961	0.894929565557	0.961,0.97	0.936,0.946	0.024
254	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	254	2,2	1,0	0,1	0,0	306	99	1	1.0	0.393,1.0	NA,1.0	-0.303
255	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	255	2,2	1,0	0,1	0,0	291	99	1	1.0	0.405,1.0	NA,1.0	-0.297
257	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	257	1,1	31,37	1,1	64,38	108	99	0.712157726219	1.0	0.029,0.024	0.014,0.024	0.008
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	56,77	5,6	66,104	6,6	167	99	0.769179162747	1.0	0.869,0.884	0.867,0.911	-0.012
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	259	8,7	2,3	7,10	3,3	102	99	0.841354786991	1.0	0.795,0.694	0.694,0.764	0.015
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	261	13,18	6,12	27,38	11,16	102	99	0.42803965126	1.0	0.678,0.593	0.704,0.697	-0.065
262	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	262	18,19	33,34	9,14	23,43	142	99	0.150045547341	0.684824430295	0.276,0.28	0.214,0.185	0.079
263	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	263	6,6	2,5	3,9	0,4	128	99	0.279558307656	0.914659262477	0.699,0.481	1.0,0.635	-0.228
264	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	264	5,12	1,3	14,9	2,1	125	99	0.428875812746	1.0	0.798,0.76	0.847,0.877	-0.083
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	265	2,1	3,2	3,0	5,2	102	99	0.420041573612	1.0	0.393,0.327	0.368,0.0	0.176
266	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	266	3,2	0,1	3,6	2,2	102	99	0.0137223969049	0.175455522615	1.0,0.66	0.593,0.744	0.162
268	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	268	13,10	25,36	7,14	26,23	154	99	0.798589992926	1.0	0.251,0.152	0.148,0.281	-0.013
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	269	4,2	1,4	2,1	0,3	109	99	0.630023020613	1.0	0.784,0.312	1.0,0.232	-0.068
270	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	270	17,43	2,5	32,22	3,5	112	99	0.708157469246	1.0	0.883,0.884	0.904,0.795	0.034
276	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	276	494,474	2,0	610,642	1,0	173	99	1	1.0	0.993,1.0	0.997,1.0	-0.002
288	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	288	3,5	0,8	3,16	19,13	201	99	0.210762183442	0.795266123822	1.0,0.235	0.072,0.377	0.393
289	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	289	7,11	3,1	10,14	4,6	236	99	0.258321264	0.875261237284	0.495,0.822	0.512,0.495	0.155
290	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	290	3,3	5,5	2,2	1,2	171	99	0.614179744017	1.0	0.258,0.258	0.537,0.367	-0.194
297	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	297	3,0	26,3	3,0	27,3	116	99	0.985954340789	1.0	0.09,0.0	0.087,0.0	0.002
300	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	300	1,3	0,0	0,2	0,3	222	99	1	1.0	1.0,1.0	NA,0.229	0.771
302	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	302	2,2	0,0	4,3	1,0	131	99	1	1.0	1.0,1.0	0.751,1.0	0.125
303	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	303	26,21	0,2	62,68	1,5	123	99	0.229165072061	0.827602495335	1.0,0.894	0.98,0.916	-0.001
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	304	2,3	13,5	1,1	3,1	118	99	0.581072554663	1.0	0.114,0.335	0.219,0.456	-0.113
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	305	21,21	14,10	7,2	6,13	335	99	0.00569818216949	0.103860483515	0.307,0.383	0.256,0.043	0.195
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	306	2,1	7,2	0,0	1,0	117	99	1	1.0	0.195,0.297	0.0,NA	0.246
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	307	66,53	37,33	14,24	10,12	467	99	0.946996588129	1.0	0.274,0.254	0.229,0.298	0.001
311	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	311	17,14	41,29	10,6	47,48	134	99	0.00465051953849	0.091584944168	0.234,0.263	0.136,0.085	0.138
313	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	313	315,325	0,1	256,281	0,0	2246	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	87,68	0,1	40,35	2,0	876	99	0.68916767961	1.0	1.0,0.885	0.693,1.0	0.096
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	87,65	7,1	40,34	3,5	876	99	0.179840069295	0.756318320941	0.584,0.88	0.601,0.435	0.214
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	0,3	9,13	1,0	5,5	243	99	1	1.0	0.0,0.086	0.075,0.0	0.005
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	317	8,4	0,1	19,13	0,0	108	99	1	1.0	1.0,0.786	1.0,1.0	-0.107
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	11,7	12,16	15,5	12,10	102	99	0.559996976044	1.0	0.471,0.298	0.548,0.327	-0.053
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	875,788	3,2	934,804	1,2	185	99	1	1.0	0.994,0.995	0.998,0.995	-0.002
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	113,67	2,1	84,86	6,8	103	99	0.00134127847017	0.0439119193419	0.982,0.985	0.931,0.912	0.062
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	131,113	5,2	128,146	11,4	161	99	0.117266864534	0.595604430538	0.942,0.972	0.877,0.957	0.04
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	323	7,12	0,0	11,2	0,1	201	99	1	1.0	1.0,1.0	1.0,0.496	0.252
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	35,32	0,0	48,53	0,1	129	99	1	1.0	1.0,1.0	1.0,0.976	0.012
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	5,6	1,5	4,3	3,3	102	99	0.379502068447	1.0	0.829,0.538	0.564,0.493	0.155
329	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	329	4,7	23,12	1,2	7,19	120	99	0.0531866888935	0.396777330788	0.125,0.325	0.105,0.08	0.133
332	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	332	385,446	4,2	167,210	0,0	2429	99	0.000987371666077	0.0363640976451	0.797,0.901	1.0,1.0	-0.151
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	333	12,10	9,8	3,4	2,1	192	99	0.439186343628	1.0	0.407,0.392	0.436,0.673	-0.155
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	334	17,18	5,2	4,6	2,2	231	99	0.361850314204	1.0	0.593,0.794	0.462,0.563	0.181
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	335	14,16	5,2	3,3	2,2	138	99	0.205615129106	0.78694100045	0.668,0.852	0.518,0.518	0.242
336	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	336	90,126	5,4	107,137	1,0	144	99	0.00357004198821	0.0784188710231	0.925,0.956	0.987,1.0	-0.053
339	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	339	0,9	3,0	6,5	0,0	102	99	0.0262130493683	0.265749652373	0.0,1.0	1.0,1.0	-0.5
340	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151366721	151366904	340	19,32	1,0	9,11	0,0	502	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	96,90	3,0	123,132	0,0	706	99	0.224965938656	0.823136962953	0.818,1.0	1.0,1.0	-0.091
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	33,29	1,4	22,29	1,6	113	99	0.411367809157	1.0	0.967,0.864	0.951,0.809	0.035
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	38,20	1,4	23,15	1,6	217	99	0.341245733134	0.988170742709	0.945,0.695	0.913,0.533	0.097
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	46,34	1,4	29,24	1,6	270	99	0.29410034339	0.937182743351	0.944,0.757	0.914,0.595	0.096
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	34,20	29,29	17,11	16,25	203	99	0.395214989342	1.0	0.364,0.252	0.341,0.177	0.049
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	42,34	29,29	23,20	16,25	256	99	0.45777582636	1.0	0.359,0.312	0.357,0.236	0.039
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	11,12	0,0	12,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	20,24	335,350	19,22	390,451	161	99	0.268970745618	0.894249438859	0.035,0.04	0.029,0.029	0.009
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	12,6	60,65	6,10	49,74	191	99	0.800270512584	1.0	0.094,0.046	0.06,0.065	0.008
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	12,19	77,68	31,21	106,123	129	99	0.767777015796	1.0	0.107,0.177	0.183,0.116	-0.008
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	29,15	1,1	61,28	1,1	142	99	0.195909856412	0.771145820247	0.953,0.913	0.977,0.951	-0.031
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	355	12,9	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	2,0	26,16	6,2	68,61	116	99	0.252394284005	0.86301872989	0.062,0.0	0.07,0.027	-0.018
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	7,6	90,86	1,4	61,86	113	99	0.0773099757022	0.482249120278	0.064,0.058	0.014,0.039	0.035
362	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	362	2491,2144	0,0	2365,2812	1,0	246	99	1	1.0	1.0,1.0	0.999,1.0	0.0
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	31,22	260,284	46,39	483,555	134	99	0.458473333358	1.0	0.081,0.054	0.066,0.049	0.01
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	80,65	2,2	67,90	4,2	168	99	0.512989612192	1.0	0.959,0.95	0.908,0.964	0.018
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	283,271	51,44	285,296	55,54	240	99	0.615405689372	1.0	0.696,0.718	0.681,0.693	0.02
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	47,48	4,6	61,53	2,2	102	99	0.033727746281	0.305750645299	0.919,0.886	0.967,0.963	-0.062
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	42,39	0,0	49,42	2,0	183	99	0.36601654293	1.0	1.0,1.0	0.93,1.0	0.035
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	1,1	5,4	1,0	4,1	134	99	0.105338195335	0.561573024621	0.129,0.156	0.156,0.0	0.065
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	4,2	15,18	4,2	13,22	115	99	0.959107582464	1.0	0.187,0.087	0.209,0.073	-0.004
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	397	18,32	2,0	21,26	0,0	102	99	0.800919600752	1.0	0.897,1.0	1.0,1.0	-0.051
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	32,22	1,0	37,53	3,4	102	99	0.014123639589	0.17919450221	0.969,1.0	0.923,0.928	0.059
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	399	0,2	0,1	2,2	2,0	114	99	1	1.0	NA,0.635	0.465,1.0	-0.098
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	0,0	1,2	3,2	6,7	114	99	0.00109922390513	0.0392361866137	0.0,0.0	0.303,0.199	-0.251
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	47,36	7,12	56,95	8,16	102	99	0.358790200335	1.0	0.867,0.744	0.872,0.852	-0.056
402	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	402	2,1	28,35	3,6	110,113	132	99	0.939788389791	1.0	0.051,0.021	0.02,0.038	0.007
405	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	405	12,23	0,1	12,12	0,1	102	99	1	1.0	1.0,0.957	1.0,0.921	0.018
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	6,8	20,24	13,6	16,39	102	99	0.842405859566	1.0	0.226,0.244	0.441,0.13	-0.05
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	245,248	9,11	171,221	9,6	162	99	0.830514024105	1.0	0.943,0.932	0.921,0.957	-0.002
409	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	409	2,0	4,7	1,0	5,3	286	99	0.69491914889	1.0	0.148,0.0	0.065,0.0	0.041
411	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	411	3,4	20,30	3,4	26,33	158	99	0.829168263282	1.0	0.086,0.077	0.067,0.071	0.012
412	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	412	0,0	1,0	1,0	0,1	102	99	1	1.0	0.0,NA	1.0,0.0	-0.5
413	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	413	3,0	2,5	0,0	4,2	110	99	0.0703587834169	0.45980272213	0.574,0.0	0.0,0.0	0.287
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	424	0,2	1,0	1,4	1,1	235	99	0.207028616967	0.789641633944	0.0,1.0	0.296,0.628	0.038
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	58,58	1,11	44,81	5,6	145	99	0.851903486206	1.0	0.975,0.783	0.857,0.902	-0.0
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	429	0,2	0,1	6,7	0,1	191	99	1	1.0	NA,0.509	1.0,0.784	-0.383
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	430	0,2	0,1	6,3	0,1	153	99	1	1.0	NA,0.564	1.0,0.66	-0.266
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	431	0,2	3,2	6,8	3,8	191	99	0.0183851224274	0.211882352639	0.0,0.341	0.509,0.341	-0.255
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	432	0,2	0,3	6,7	3,2	191	99	1	1.0	NA,0.257	0.509,0.645	-0.32
436	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	436	1,1	1,7	0,1	4,9	167	99	1	1.0	0.372,0.078	0.0,0.062	0.194
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	437	12,14	0,0	13,5	1,0	222	99	1	1.0	1.0,1.0	0.853,1.0	0.074
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	438	23,9	0,0	12,5	1,0	258	99	1	1.0	1.0,1.0	0.822,1.0	0.089
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	439	14,2	3,7	2,0	3,0	135	99	1	1.0	0.774,0.173	0.328,NA	0.146
440	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	440	35,18	38,35	22,23	24,35	123	99	0.827487743033	1.0	0.426,0.293	0.425,0.346	-0.026
441	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	441	27,38	0,2	35,41	2,0	104	99	0.815692313283	1.0	1.0,0.948	0.943,1.0	0.002
442	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	442	1,2	73,63	6,0	80,109	124	99	0.379703682005	1.0	0.011,0.025	0.056,0.0	-0.01
443	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	443	7,7	30,31	9,12	39,48	216	99	0.809546358975	1.0	0.097,0.094	0.096,0.103	-0.004
444	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	444	11,8	14,9	1,1	18,1	132	99	0.00140928347869	0.0448989912017	0.371,0.4	0.04,0.429	0.151
446	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	446	12,6	28,38	14,20	42,52	104	99	0.398670011202	1.0	0.29,0.131	0.241,0.268	-0.044
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	449	23,27	0,3	33,12	0,3	141	99	0.877496343668	1.0	1.0,0.863	1.0,0.737	0.063
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	450	23,21	15,21	23,12	17,11	102	99	0.956295444741	1.0	0.598,0.493	0.568,0.514	0.005
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	451	8,3	15,21	9,6	17,11	118	99	0.243894743782	0.851065161602	0.309,0.107	0.308,0.314	-0.103
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	452	7,3	22,21	7,5	21,11	115	99	0.334594052221	0.985001963583	0.215,0.11	0.223,0.281	-0.089
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	458	2,0	0,0	2,2	2,0	110	99	1	1.0	1.0,NA	0.474,1.0	0.263
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	459	0,4	2,2	2,6	1,4	104	99	0.252525324855	0.86301872989	0.0,0.656	0.656,0.588	-0.294
462	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	462	75,82	2,1	124,92	0,2	112	99	0.479840447926	1.0	0.971,0.986	1.0,0.976	-0.01
464	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	464	39,44	41,29	48,31	55,35	265	99	0.240113146751	0.845909235298	0.262,0.362	0.246,0.249	0.065
465	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	465	0,0	0,1	8,7	3,3	267	99	1	1.0	NA,0.0	0.497,0.464	-0.481
469	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	469	1,0	4,3	2,2	3,2	145	99	0.00602150499259	0.107841587672	0.146,0.0	0.313,0.406	-0.287
470	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	470	11,7	4,2	10,12	1,1	104	99	0.0382479235173	0.329913989307	0.724,0.769	0.905,0.92	-0.166
471	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	471	4,1	305,401	13,7	570,545	161	99	0.960870678822	1.0	0.008,0.002	0.014,0.008	-0.006
476	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	476	0,2	2,9	3,6	9,10	183	99	0.0302353472586	0.286662595708	0.0,0.107	0.153,0.245	-0.146
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	477	50,43	7,3	51,40	10,12	116	99	0.0328191587049	0.301232992399	0.859,0.924	0.813,0.74	0.115
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	478	98,106	0,1	175,114	0,0	903	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	479	98,104	6,6	180,112	7,0	903	99	0.0472200247933	0.372420931601	0.642,0.655	0.738,1.0	-0.22
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	480	109,108	0,0	188,121	1,0	903	99	1	1.0	1.0,1.0	0.954,1.0	0.023
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	481	15,16	1,1	42,15	0,0	102	99	0.350395738034	0.996538911052	0.936,0.94	1.0,1.0	-0.062
482	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	482	47,43	1,0	48,54	1,0	103	99	1	1.0	0.978,1.0	0.979,1.0	-0.001
483	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	483	122,105	11,2	143,172	13,9	132	99	0.527230978426	1.0	0.893,0.975	0.892,0.935	0.02
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	486	30,18	5,9	36,20	23,6	243	99	0.317392650337	0.966828853081	0.71,0.449	0.389,0.576	0.097
487	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	487	18,6	2,7	16,17	4,5	133	99	0.706496693218	1.0	0.87,0.39	0.749,0.717	-0.103
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	491	15,10	11,17	8,8	15,15	146	99	0.233948328882	0.836226989189	0.48,0.285	0.266,0.266	0.116
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	492	9,8	11,17	8,4	15,15	136	99	0.347382713653	0.9936968577	0.373,0.255	0.28,0.163	0.092
