ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
232	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	232	62,60	0,0	153,97	1,0	216	99	1	1.0	1.0,1.0	0.986,1.0	0.007
234	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	234	164,190	1,7	103,114	3,0	156	99	0.266065173846	0.889718503172	0.99,0.945	0.956,1.0	-0.01
235	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	235	243,285	16,17	188,159	9,2	125	99	0.0296983666341	0.260844097672	0.923,0.93	0.943,0.984	-0.037
239	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	239	10,10	0,1	22,15	0,0	490	99	1	1.0	1.0,0.669	1.0,1.0	-0.165
240	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	240	5,3	26,58	10,4	69,64	119	99	0.679036111602	1.0	0.138,0.041	0.108,0.049	0.011
241	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	241	0,3	35,57	1,1	55,66	118	99	0.51460605263	1.0	0.0,0.042	0.015,0.013	0.007
243	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	243	32,41	1,2	87,70	14,8	271	99	0.00653991020296	0.107412457049	0.921,0.882	0.694,0.762	0.173
248	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	248	9,7	38,56	8,9	43,46	195	99	0.78377003576	1.0	0.107,0.06	0.086,0.09	-0.005
249	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	249	60,81	3,2	83,76	0,0	103	99	0.284027394368	0.914714220113	0.951,0.975	1.0,1.0	-0.037
250	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	250	3,5	65,77	1,3	61,48	117	99	0.322016070516	0.954805919924	0.038,0.052	0.014,0.05	0.013
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	298,320	2,1	540,379	1,2	120	99	1	1.0	0.992,0.996	0.998,0.994	-0.002
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	10,2	6,5	26,18	37,23	266	99	0.804090848475	1.0	0.383,0.13	0.207,0.226	0.04
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	13,7	1,3	33,27	2,0	126	99	0.0680120368585	0.437338860087	0.911,0.647	0.928,1.0	-0.185
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	19,18	6,1	77,54	9,7	126	99	0.751941813074	1.0	0.713,0.934	0.871,0.858	-0.041
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	3,2	30,42	2,1	28,27	126	99	0.536493009121	1.0	0.073,0.036	0.053,0.028	0.014
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	37,50	1,2	69,51	3,4	126	99	0.243747495465	0.858619165632	0.967,0.952	0.948,0.909	0.031
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	0,1	35,31	2,1	48,48	108	99	0.481972539834	1.0	0.0,0.029	0.037,0.019	-0.013
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	63,68	11,9	165,128	21,3	167	99	0.0728009297607	0.454898624712	0.772,0.817	0.823,0.962	-0.098
263	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	263	42,61	0,0	113,104	2,0	107	99	1	1.0	1.0,1.0	0.981,1.0	0.01
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	10,12	4,3	18,12	9,9	102	99	0.173838564214	0.717675940199	0.708,0.795	0.66,0.564	0.14
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	19,19	8,17	55,32	34,23	102	99	0.927942491467	1.0	0.697,0.52	0.611,0.575	0.016
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	14,17	23,23	8,15	21,12	142	99	0.983864489902	1.0	0.298,0.34	0.21,0.466	-0.019
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	3,4	4,1	5,7	6,2	128	99	0.98902398594	1.0	0.367,0.756	0.392,0.73	0.001
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	19,29	1,2	24,13	1,3	125	99	0.818392034196	1.0	0.938,0.92	0.95,0.774	0.067
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	1,1	13,20	3,5	11,6	102	99	0.00192788986418	0.0503815553176	0.069,0.046	0.209,0.447	-0.271
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	2,7	3,4	2,2	2,3	102	99	0.50246407793	1.0	0.393,0.629	0.493,0.393	0.068
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	3,8	19,15	14,7	38,32	154	99	0.948413403594	1.0	0.092,0.255	0.191,0.123	0.016
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	1,0	0,4	4,5	3,3	109	99	0.0315326984937	0.270395756825	1.0,0.0	0.548,0.602	-0.075
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	12,17	1,0	39,24	2,1	112	99	0.485746162666	1.0	0.914,1.0	0.945,0.955	0.007
277	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	277	13,18	0,0	17,5	1,0	101	99	1	1.0	1.0,1.0	0.943,1.0	0.028
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	5,12	0,0	34,20	2,0	103	99	0.309658972533	0.943214701281	1.0,1.0	0.942,1.0	0.029
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	282	0,0	4,8	0,1	2,3	129	99	1	1.0	0.0,0.0	0.0,0.204	-0.102
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	283	0,0	4,8	0,1	2,3	172	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	284	0,0	4,8	0,1	2,3	240	99	1	1.0	0.0,0.0	0.0,0.121	-0.06
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	285	0,0	4,8	0,1	2,3	263	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
292	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	292	10,12	0,0	22,16	1,0	106	99	1	1.0	1.0,1.0	0.954,1.0	0.023
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	3,10	1,5	4,2	13,1	201	99	0.0389182422062	0.314248515835	0.596,0.496	0.132,0.496	0.232
294	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	294	7,8	1,1	11,6	0,1	236	99	0.0422905938071	0.330414727757	0.746,0.77	1.0,0.716	-0.1
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	3,2	0,1	2,4	3,2	171	99	0.00271581249874	0.0613080225779	1.0,0.537	0.278,0.537	0.361
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	301	3,2	0,1	0,3	1,0	171	99	1	1.0	1.0,0.537	0.0,1.0	0.268
302	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	302	0,2	31,29	4,1	79,61	116	99	0.487031799988	1.0	0.0,0.056	0.041,0.014	0.001
303	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	303	10,14	1,0	20,16	0,0	457	99	1	1.0	0.684,1.0	1.0,1.0	-0.158
304	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	304	10,8	1,1	22,20	0,0	334	99	0.0549799550082	0.384482621615	0.748,0.703	1.0,1.0	-0.274
307	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	307	1,1	0,0	0,0	1,0	131	99	1	1.0	1.0,1.0	0.0,NA	1.0
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	17,23	1,0	52,51	2,2	123	99	1	1.0	0.932,1.0	0.954,0.954	0.012
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	4,6	9,13	0,0	2,2	118	99	0.000153567351755	0.0087909683026	0.272,0.279	0.0,0.0	0.276
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	27,28	36,26	10,3	9,5	335	99	0.836473411182	1.0	0.181,0.241	0.247,0.151	0.012
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	2,1	5,7	0,0	5,1	117	99	0.137427406917	0.6419813884	0.253,0.108	0.0,0.0	0.18
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	77,105	32,43	21,24	17,10	467	99	0.204742364119	0.783098948559	0.338,0.341	0.208,0.337	0.067
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	7,4	20,16	4,4	26,43	134	99	0.0610376376095	0.406369560332	0.205,0.156	0.102,0.064	0.098
317	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	317	8,5	1,0	4,4	0,0	105	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	49,65	3,0	22,16	0,0	876	99	0.0885778203795	0.505440520066	0.649,1.0	1.0,1.0	-0.175
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	46,64	3,7	23,16	1,1	876	99	0.289901769507	0.919762602504	0.634,0.508	0.722,0.644	-0.112
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	0,0	10,11	4,3	20,20	243	99	0.0102468833842	0.132262083584	0.0,0.0	0.075,0.058	-0.067
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	10,11	16,8	12,12	12,12	102	99	0.774030965714	1.0	0.378,0.572	0.493,0.493	-0.018
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	874,907	4,2	1169,880	2,3	185	99	1	1.0	0.992,0.996	0.997,0.994	-0.002
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	72,96	3,3	199,112	11,5	103	99	0.287193796625	0.915602819168	0.958,0.969	0.946,0.956	0.013
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	161,163	4,6	284,242	8,1	161	99	0.248743466698	0.866021209163	0.961,0.944	0.956,0.993	-0.022
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	327	14,25	0,0	23,24	0,1	201	99	1	1.0	1.0,1.0	1.0,0.922	0.039
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	0,1	30,30	0,1	50,45	114	99	1	1.0	0.0,0.028	0.0,0.019	0.005
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	20,30	1,0	95,57	0,0	129	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	330	1,0	1,0	2,1	0,0	105	99	1	1.0	0.485,NA	1.0,1.0	-0.515
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	2,7	0,0	7,6	1,1	105	99	0.22419483209	0.817987334414	1.0,1.0	0.868,0.85	0.141
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	1,2	1,1	5,3	2,4	102	99	0.939286886053	1.0	0.493,0.66	0.708,0.421	0.012
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	0,0	12,18	4,1	16,10	120	99	0.00523464209265	0.0935009303081	0.0,0.0	0.171,0.076	-0.123
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	46,73	0,1	89,45	3,0	2429	99	0.042099443582	0.32972329851	1.0,0.748	0.547,1.0	0.1
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	0,3	3,0	6,1	1,4	192	99	0.577342355638	1.0	0.0,1.0	0.756,0.114	0.065
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	146,135	0,1	154,116	6,3	144	99	0.00810036192037	0.12032630887	1.0,0.989	0.946,0.964	0.039
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	0,2	0,5	7,3	0,0	102	99	1	1.0	NA,0.28	1.0,1.0	-0.72
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	31,44	1,5	176,135	2,0	706	99	0.000608505002766	0.0229977056525	0.813,0.552	0.925,1.0	-0.28
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	346	40,42	0,0	169,112	2,0	464	99	0.354362804326	0.99875639784	1.0,1.0	0.947,1.0	0.026
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	94,111	10,9	77,44	5,3	113	99	0.311247355125	0.945811980542	0.892,0.915	0.931,0.928	-0.026
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	70,89	10,9	35,27	5,3	217	99	0.872427567416	1.0	0.762,0.819	0.762,0.804	0.007
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	92,121	10,9	47,29	5,3	270	99	0.889612880309	1.0	0.771,0.831	0.775,0.78	0.023
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	54,70	78,92	31,23	73,40	203	99	0.055322214945	0.385656176456	0.252,0.271	0.172,0.219	0.066
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	76,102	78,92	43,25	73,40	256	99	0.00755733207738	0.116207671509	0.274,0.3	0.186,0.195	0.097
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	353	22,32	0,0	12,3	0,1	152	99	1	1.0	1.0,1.0	1.0,0.661	0.169
354	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	354	23,21	306,308	16,29	480,366	161	99	0.239761615533	0.853728223758	0.044,0.04	0.02,0.046	0.009
355	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75241399	75241516	355	143,156	0,1	194,176	0,0	744	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	3,14	30,35	15,16	46,48	191	99	0.415533330972	1.0	0.049,0.172	0.145,0.147	-0.036
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	22,43	155,168	23,9	99,81	129	99	0.556127610379	1.0	0.098,0.164	0.151,0.079	0.016
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	19,14	4,1	45,21	0,2	142	99	0.0206860720409	0.210632652931	0.768,0.907	1.0,0.88	-0.102
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	0,2	30,30	3,2	67,45	116	99	0.312565565176	0.946438540673	0.0,0.054	0.037,0.037	-0.01
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	4,2	68,67	4,3	80,68	113	99	0.846784359681	1.0	0.049,0.025	0.042,0.037	-0.002
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	361	53,38	1,0	53,37	0,0	155	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	362	117,103	1,0	129,102	0,0	141	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
363	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	363	7,8	0,2	14,12	0,1	120	99	0.749674331491	1.0	1.0,0.767	1.0,0.908	-0.071
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	368	30,35	290,335	78,66	699,500	134	99	0.382336647671	1.0	0.071,0.072	0.076,0.089	-0.011
369	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	369	86,120	3,3	112,70	1,3	168	99	0.534373761338	1.0	0.944,0.959	0.985,0.932	-0.007
371	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	371	11,12	0,0	34,31	0,1	1115	99	1	1.0	1.0,1.0	1.0,0.734	0.133
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	220,292	61,66	406,297	56,44	240	99	0.00148070056019	0.0420059704375	0.598,0.646	0.749,0.736	-0.12
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	83,84	5,3	102,74	11,5	102	99	0.114996574136	0.586029611711	0.942,0.965	0.9,0.935	0.036
397	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	397	49,57	0,0	55,61	1,0	183	99	1	1.0	1.0,1.0	0.967,1.0	0.016
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	1,1	5,10	0,0	5,2	134	99	0.399188532318	1.0	0.129,0.069	0.0,0.0	0.099
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	1,0	12,8	6,1	27,23	115	99	0.0132424381568	0.157867717802	0.067,0.0	0.161,0.036	-0.065
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	40,44	3,6	43,44	5,3	102	99	0.737222368595	1.0	0.928,0.877	0.893,0.934	-0.011
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	2,2	1,1	2,0	1,0	114	99	1	1.0	0.635,0.635	0.635,NA	0.0
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	3,3	4,6	5,1	3,4	114	99	0.915961827021	1.0	0.394,0.303	0.591,0.178	-0.036
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	405	79,83	21,19	81,43	17,14	102	99	0.954536323311	1.0	0.785,0.809	0.822,0.749	0.012
406	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	406	0,1	32,24	4,2	118,83	132	99	0.37138395708	1.0	0.0,0.03	0.025,0.018	-0.006
407	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	407	0,1	0,0	1,2	0,1	101	99	1	1.0	NA,1.0	1.0,0.662	0.169
409	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	409	8,17	1,0	10,14	0,0	102	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	12,7	10,25	11,6	21,15	102	99	0.709750946457	1.0	0.538,0.214	0.337,0.28	0.068
413	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	413	128,147	8,5	143,95	7,3	162	99	0.725526360799	1.0	0.907,0.947	0.926,0.951	-0.011
414	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	414	1,1	6,5	0,1	18,16	286	99	0.658272859003	1.0	0.055,0.065	0.0,0.021	0.049
416	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	416	12,7	36,30	3,6	29,35	158	99	0.0773833383352	0.471860471113	0.173,0.128	0.061,0.097	0.071
417	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	417	3,0	3,2	0,0	3,0	102	99	1	1.0	0.493,0.0	0.0,NA	0.246
418	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	418	1,0	7,7	0,1	8,2	110	99	1	1.0	0.114,0.0	0.0,0.31	-0.098
422	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	422	81,74	0,0	162,120	2,0	244	99	1	1.0	1.0,1.0	0.97,1.0	0.015
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	426	12,2	0,1	7,8	0,1	102	99	1	1.0	1.0,0.66	1.0,0.886	-0.113
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80221547	80221794	429	19,15	0,1	13,12	0,0	138	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	430	6,3	1,3	0,0	0,1	235	99	1	1.0	0.717,0.296	NA,0.0	0.506
431	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	431	70,78	0,1	73,77	2,1	145	99	0.43248285658	1.0	1.0,0.982	0.961,0.981	0.02
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	435	0,6	3,3	0,0	0,2	191	99	1	1.0	0.0,0.509	NA,0.0	0.255
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	436	0,4	3,3	0,0	0,2	153	99	1	1.0	0.0,0.463	NA,0.0	0.232
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	437	0,6	2,0	0,0	0,1	191	99	1	1.0	0.0,1.0	NA,0.0	0.5
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	438	0,6	1,4	0,0	2,1	191	99	0.0013456263271	0.0390084571872	0.0,0.437	0.0,0.0	0.218
442	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	442	1,3	7,10	1,0	25,6	167	99	0.027519526381	0.251707315307	0.078,0.151	0.023,0.0	0.103
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	443	13,11	1,0	28,24	1,1	222	99	0.215114001807	0.804214080047	0.853,1.0	0.926,0.915	0.006
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	444	14,12	1,0	27,19	1,1	258	99	0.158044111186	0.683967097351	0.843,1.0	0.912,0.879	0.026
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	445	4,3	3,2	6,6	7,11	135	99	0.257645469699	0.879542610523	0.494,0.524	0.386,0.286	0.173
446	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	446	34,34	26,20	28,32	32,24	123	99	0.2703684893	0.895662709326	0.513,0.578	0.413,0.518	0.08
447	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	447	32,33	1,0	68,31	2,0	104	99	0.705374761496	1.0	0.968,1.0	0.97,1.0	-0.001
448	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	448	0,2	69,72	3,3	138,114	124	99	0.694351476028	1.0	0.0,0.022	0.017,0.021	-0.008
449	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	449	4,8	52,62	4,3	81,59	216	99	0.110024344177	0.571329216065	0.034,0.056	0.022,0.023	0.022
450	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	450	1,2	17,16	5,6	25,21	132	99	0.0518828969004	0.373458301298	0.042,0.086	0.13,0.176	-0.089
451	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	451	1,0	0,0	0,1	1,0	112	99	1	1.0	1.0,NA	0.0,1.0	0.5
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	452	12,23	44,53	37,23	75,57	104	99	0.367662348469	1.0	0.206,0.292	0.32,0.278	-0.05
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	23,36	4,4	58,33	5,2	141	99	0.315832687705	0.949665125698	0.801,0.863	0.891,0.921	-0.074
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	24,23	10,18	40,28	33,15	102	99	0.626242534191	1.0	0.7,0.554	0.541,0.644	0.034
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	6,5	10,18	9,4	33,15	118	99	0.516370591429	1.0	0.335,0.189	0.186,0.183	0.078
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	4,4	22,22	8,4	39,28	115	99	0.901073633114	1.0	0.135,0.135	0.15,0.11	0.005
