ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
205	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	205	501,467	2,1	412,306	3,3	2258	99	0.0979960342506	0.54233805241	0.917,0.953	0.858,0.817	0.098
211	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	211	8,4	2,6	8,3	15,9	120	99	0.0754585991811	0.470924983989	0.767,0.355	0.306,0.216	0.3
213	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	213	280,292	148,160	298,212	166,137	150	99	0.467694255643	1.0	0.555,0.546	0.542,0.505	0.027
214	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	214	1,2	8,8	0,0	2,0	130	99	1	1.0	0.087,0.16	0.0,NA	0.123
215	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	215	1,0	0,3	0,0	1,3	103	99	1	1.0	1.0,0.0	0.0,0.0	0.5
216	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	216	0,0	1,1	0,1	0,0	213	99	1	1.0	0.0,0.0	NA,1.0	-1.0
217	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	217	123,76	112,101	112,90	145,86	603	99	0.788875365941	1.0	0.153,0.11	0.113,0.147	0.002
223	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	223	20,23	1,3	31,22	5,4	232	99	0.198413245463	0.767885027896	0.895,0.766	0.726,0.701	0.117
224	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	224	29,32	59,70	44,42	68,60	161	99	0.121825523471	0.612924776528	0.232,0.219	0.285,0.301	-0.067
225	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	225	26,19	0,0	33,29	0,1	120	99	1	1.0	1.0,1.0	1.0,0.96	0.02
226	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	226	712,577	2,4	997,716	3,2	2366	99	0.466654797506	1.0	0.937,0.858	0.933,0.937	-0.038
227	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	227	161,165	15,8	189,174	24,10	199	99	0.343618291372	0.986057230204	0.842,0.911	0.797,0.896	0.03
228	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	228	68,53	89,62	85,47	74,56	2968	99	0.268926242813	0.891969404673	0.025,0.028	0.037,0.027	-0.005
229	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	229	515,388	0,2	491,314	1,0	2423	99	1	1.0	1.0,0.888	0.953,1.0	-0.032
230	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	230	155,152	24,18	78,93	14,12	1311	99	0.67979991276	1.0	0.328,0.389	0.296,0.369	0.026
231	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	231	2,3	2,0	5,2	0,0	110	99	0.468751149235	1.0	0.474,1.0	1.0,1.0	-0.263
232	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7549906	7550112	232	90,59	0,1	83,45	0,0	255	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
233	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	233	49,47	2,4	97,91	3,7	118	99	0.800418620463	1.0	0.954,0.908	0.964,0.916	-0.009
234	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	234	3,0	15,11	11,7	69,41	229	99	0.153596242826	0.686311239571	0.08,0.0	0.064,0.069	-0.027
235	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	235	6,14	7114,6919	26,18	15632,10974	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
236	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	236	190,176	4,4	466,299	21,11	109	99	0.0462948989181	0.351659683154	0.977,0.976	0.953,0.961	0.019
237	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	237	974,963	25,24	1168,855	14,19	165	99	0.0739900518715	0.468030399911	0.959,0.96	0.98,0.964	-0.012
238	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	238	220,203	615,546	154,140	724,461	882	99	0.00534587569738	0.0942008690985	0.039,0.04	0.023,0.033	0.011
239	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613476	100613704	100614866	100615032	239	87,90	0,0	90,45	1,0	101	99	1	1.0	1.0,1.0	0.989,1.0	0.006
240	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	240	135,125	65,62	201,153	102,63	144	99	0.766269747488	1.0	0.588,0.581	0.575,0.625	-0.015
241	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44976679	44976989	241	41,38	0,0	54,44	1,0	144	99	1	1.0	1.0,1.0	0.974,1.0	0.013
242	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	242	9,9	5,11	16,6	9,7	254	99	0.746249504874	1.0	0.412,0.242	0.409,0.25	-0.003
243	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	243	32,20	13,16	46,32	24,22	1547	99	0.969578993404	1.0	0.136,0.074	0.109,0.085	0.008
244	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	244	11,8	157,122	14,12	173,123	108	99	0.405309419933	1.0	0.06,0.057	0.069,0.082	-0.017
245	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	245	3,1	2,5	3,1	2,4	144	99	0.907045491435	1.0	0.508,0.121	0.508,0.147	-0.013
246	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	246	155,123	3,1	300,236	0,1	344	99	0.329748554717	0.976640597075	0.937,0.973	1.0,0.985	-0.037
247	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	247	111,97	8,2	233,184	3,7	117	99	0.185236088345	0.74906535099	0.922,0.976	0.985,0.957	-0.022
248	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	248	2,1	139,143	2,0	54,47	103	99	1	1.0	0.014,0.007	0.034,0.0	-0.007
249	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	249	369,405	1,3	195,139	2,0	537	99	0.675252841673	1.0	0.986,0.961	0.947,1.0	0.0
250	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	250	439,483	5,9	231,172	3,2	808	99	0.475695946739	1.0	0.915,0.868	0.904,0.913	-0.017
251	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	251	347,384	2,1	660,495	5,3	450	99	0.210351288521	0.784312696564	0.974,0.988	0.967,0.973	0.011
252	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75240341	75241057	75239374	75239571	252	193,175	1,0	237,146	0,0	652	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
254	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389488	40389611	254	3,2	0,0	5,10	0,3	111	99	0.128785383725	0.625939806258	1.0,1.0	1.0,0.748	0.126
255	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	255	3,2	73,56	5,8	158,127	111	99	0.500128982704	1.0	0.035,0.031	0.027,0.053	-0.007
256	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	256	1333,1310	125,116	1464,1135	132,142	487	99	0.284028756992	0.913134775591	0.684,0.697	0.693,0.619	0.035
257	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	257	7,8	0,0	4,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
258	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	258	29,21	0,0	25,19	0,1	105	99	1	1.0	1.0,1.0	1.0,0.947	0.026
259	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	259	390,354	80,66	343,304	93,56	105	99	0.350593281788	0.996424035269	0.821,0.835	0.777,0.837	0.021
263	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	263	19,9	0,0	13,5	0,2	148	99	0.575734777852	1.0	1.0,1.0	1.0,0.626	0.187
264	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	264	31,23	209,181	43,13	332,209	239	99	0.184755293965	0.74906535099	0.058,0.05	0.051,0.025	0.016
265	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	265	3,2	0,1	7,9	0,0	440	99	1	1.0	1.0,0.31	1.0,1.0	-0.345
267	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	267	17,15	9,7	1,2	1,4	111	99	0.0914317607628	0.522212929668	0.628,0.656	0.471,0.308	0.253
270	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	270	14,12	2,4	20,10	5,1	103	99	0.832021783842	1.0	0.871,0.742	0.794,0.906	-0.044
271	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	271	15,14	128,116	11,1	107,82	143	99	0.0541286775739	0.383304270136	0.075,0.077	0.066,0.008	0.039
272	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	272	18,18	5,7	29,17	10,8	123	99	0.688377811742	1.0	0.743,0.674	0.7,0.631	0.043
273	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	273	2,0	15,14	3,1	14,18	133	99	0.233685038648	0.827818232045	0.09,0.0	0.138,0.04	-0.044
274	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	274	2,3	7,3	1,3	12,10	105	99	0.209057949508	0.783976184408	0.212,0.485	0.073,0.22	0.202
276	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	276	2015,2195	1,0	9337,6367	3,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
277	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	277	2798,3057	3,1	12871,9375	1,1	1416	99	1	1.0	0.985,0.995	0.999,0.998	-0.008
278	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	278	32,36	1469,1609	153,91	6740,4860	111	99	0.859429944444	1.0	0.019,0.02	0.02,0.016	0.001
279	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	279	1,2	51,51	6,1	135,111	113	99	0.769591086552	1.0	0.017,0.033	0.037,0.008	0.003
286	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	286	14,14	27,30	18,9	39,29	186	99	0.527248744005	1.0	0.216,0.199	0.197,0.142	0.038
287	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	287	71,57	4,2	51,51	2,3	579	99	0.88105693497	1.0	0.752,0.83	0.813,0.744	0.012
288	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	288	2,5	0,0	20,16	0,1	174	99	1	1.0	1.0,1.0	1.0,0.901	0.049
289	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	289	10,8	6,10	2,4	3,2	797	99	0.612430835154	1.0	0.172,0.09	0.076,0.199	-0.007
293	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	293	68,58	14,10	68,54	11,10	254	99	0.762611278677	1.0	0.654,0.693	0.707,0.678	-0.019
294	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	294	4,2	2,0	7,1	1,1	131	99	0.57392270466	1.0	0.602,1.0	0.841,0.43	0.165
296	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	296	1,0	1,0	0,0	1,0	123	99	1	1.0	0.446,NA	0.0,NA	0.446
297	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	297	2,2	5,6	4,2	23,12	153	99	0.655698678983	1.0	0.206,0.177	0.101,0.097	0.092
298	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	298	10,18	1,0	19,14	0,0	123	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
301	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	301	7,8	9,13	3,0	7,1	146	99	0.128794406367	0.625939806258	0.345,0.294	0.225,0.0	0.207
302	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	302	390,302	17,16	374,288	16,18	177	99	0.782714638724	1.0	0.928,0.913	0.929,0.899	0.007
303	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	303	746,801	0,0	1060,729	2,2	162	99	1	1.0	1.0,1.0	0.997,0.996	0.004
304	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	304	1,3	3,0	7,9	0,1	142	99	0.0374390171595	0.313258644656	0.189,1.0	1.0,0.863	-0.337
305	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	305	63,16	3,6	26,23	4,3	463	99	0.918963540771	1.0	0.818,0.363	0.582,0.621	-0.011
306	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	306	92,28	32,36	31,37	20,14	594	99	0.536175665519	1.0	0.324,0.115	0.205,0.306	-0.036
307	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	307	32,18	32,36	9,17	20,14	230	99	0.989620518364	1.0	0.301,0.177	0.162,0.343	-0.014
310	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	310	2,3	1,0	3,2	0,1	110	99	1	1.0	0.643,1.0	1.0,0.643	0.0
311	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	311	168,217	17,9	444,262	15,4	179	99	0.00457546715704	0.0853902446895	0.845,0.93	0.942,0.973	-0.07
314	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	314	6,2	142,139	3,5	242,190	118	99	0.477848856585	1.0	0.034,0.012	0.01,0.022	0.007
315	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	315	31,34	314,279	51,48	370,276	142	99	0.0787769004763	0.478341242077	0.064,0.078	0.088,0.108	-0.027
316	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	316	15,11	314,279	30,24	370,276	145	99	0.00993476655728	0.144147137239	0.032,0.026	0.052,0.056	-0.025
317	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	317	3,0	19,23	10,1	31,25	102	99	0.0542145474148	0.383304270136	0.133,0.0	0.238,0.037	-0.071
318	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	318	11,9	343,303	11,8	321,248	103	99	0.850912841621	1.0	0.03,0.028	0.032,0.03	-0.002
319	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	319	192,173	1,1	205,182	10,3	114	99	0.00521593933393	0.0931177372334	0.994,0.993	0.947,0.981	0.03
320	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	320	24,22	0,0	74,45	1,0	221	99	1	1.0	1.0,1.0	0.971,1.0	0.014
321	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	321	624,534	0,1	1538,1080	0,1	1848	99	1	1.0	1.0,0.966	1.0,0.983	-0.009
327	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	327	38,34	2,2	60,41	2,2	112	99	0.75104769112	1.0	0.944,0.938	0.964,0.948	-0.015
328	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	328	34,40	20,27	67,38	31,24	239	99	0.48695414391	1.0	0.413,0.38	0.472,0.396	-0.038
329	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	329	2,3	48,50	4,0	74,58	103	99	0.437076196485	1.0	0.039,0.055	0.049,0.0	0.022
330	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	330	3,12	43,33	18,12	29,35	125	99	0.0282167412607	0.266613794254	0.052,0.224	0.33,0.214	-0.134
333	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	333	1641,1663	110,71	2072,1563	71,85	171	99	0.125149984134	0.619577078077	0.896,0.931	0.944,0.914	-0.016
334	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	334	37,36	30,31	70,42	50,31	224	99	0.54661522678	1.0	0.353,0.339	0.382,0.375	-0.033
335	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	335	78,75	2,2	105,92	1,0	158	99	0.469539696911	1.0	0.961,0.959	0.985,1.0	-0.032
336	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	336	37,22	2,2	37,33	1,0	164	99	0.0334582099574	0.295929464326	0.918,0.869	0.957,1.0	-0.085
337	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	337	6,2	46,55	4,3	72,61	105	99	0.487756989561	1.0	0.11,0.033	0.05,0.044	0.025
338	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	338	56,43	62,55	56,34	57,32	247	99	0.429573276303	1.0	0.266,0.239	0.283,0.299	-0.038
339	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	339	120,100	4,1	136,70	2,0	105	99	0.582724707116	1.0	0.966,0.99	0.985,1.0	-0.014
344	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	344	13,16	5,7	12,8	18,10	218	99	0.00495154343851	0.0902117819933	0.541,0.509	0.232,0.266	0.276
346	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	346	33,14	24,19	32,29	25,15	111	99	0.28890811502	0.916433609416	0.551,0.397	0.533,0.633	-0.109
353	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	353	11,14	20,23	28,12	19,17	350	99	0.0849475918007	0.497110227547	0.135,0.147	0.294,0.166	-0.089
354	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	354	143,107	48,50	51,27	23,26	1364	99	0.0356483379288	0.306169521039	0.178,0.134	0.139,0.07	0.051
359	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	359	2,5	2,9	4,3	22,8	191	99	0.177417765399	0.738256093615	0.341,0.224	0.086,0.163	0.158
360	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	360	55,36	4,3	224,92	13,8	138	99	0.801631259579	1.0	0.908,0.896	0.925,0.892	-0.007
361	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	361	13,11	0,0	17,20	1,0	102	99	1	1.0	1.0,1.0	0.943,1.0	0.028
362	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	362	15,13	2,1	26,20	1,0	138	99	0.0720711280187	0.460731930601	0.843,0.903	0.949,1.0	-0.101
363	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	363	2,2	2,1	10,0	1,0	135	99	1	1.0	0.423,0.595	0.88,NA	-0.371
364	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	364	84,68	1,0	140,115	1,0	128	99	1	1.0	0.985,1.0	0.991,1.0	-0.003
365	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	365	2,4	103,78	10,9	166,113	125	99	0.0624979422393	0.419811129376	0.015,0.039	0.046,0.059	-0.025
366	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	366	45,35	4,2	53,41	7,2	316	99	0.736675743436	1.0	0.779,0.846	0.703,0.865	0.028
367	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	367	16,9	4,2	24,16	7,2	296	99	0.843946710516	1.0	0.572,0.601	0.534,0.728	-0.044
368	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	368	32,26	3,0	30,25	1,0	119	99	0.47018871512	1.0	0.899,1.0	0.961,1.0	-0.031
369	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	369	246,208	0,2	291,161	0,0	1200	99	0.592814654873	1.0	1.0,0.896	1.0,1.0	-0.052
375	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	375	16,13	133,127	11,8	148,92	139	99	0.260088508344	0.879979403489	0.079,0.068	0.05,0.058	0.02
376	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531855	74531925	376	232,256	0,0	186,153	0,1	390	99	1	1.0	1.0,1.0	1.0,0.975	0.012
377	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	377	2,2	39,41	4,4	83,70	105	99	0.702830850139	1.0	0.046,0.044	0.043,0.051	-0.002
378	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	378	0,2	6,10	0,3	15,6	113	99	0.695009855972	1.0	0.0,0.149	0.0,0.305	-0.078
382	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	382	2,1	16,16	3,4	37,23	113	99	0.462309547651	1.0	0.099,0.052	0.066,0.132	-0.024
383	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	383	3,7	63,48	2,6	45,54	464	99	0.768242549821	1.0	0.01,0.03	0.009,0.023	0.004
384	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	384	22,40	2,0	75,51	0,1	278	99	1	1.0	0.797,1.0	1.0,0.948	-0.075
385	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	385	54,33	5,7	55,43	8,5	120	99	0.937755421608	1.0	0.899,0.795	0.85,0.876	-0.016
386	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	386	5,3	37,38	7,4	51,49	103	99	0.870024589662	1.0	0.115,0.071	0.117,0.073	-0.002
387	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	387	184,208	1,5	185,75	1,1	287	99	0.143725706739	0.667133328387	0.984,0.935	0.985,0.963	-0.014
388	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	388	269,250	0,0	207,148	0,1	308	99	1	1.0	1.0,1.0	1.0,0.979	0.01
389	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	389	188,159	18,19	172,118	6,5	180	99	0.00133703008242	0.040084696063	0.852,0.822	0.94,0.928	-0.097
390	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	390	18,12	4,0	36,18	0,4	163	99	0.649847899332	1.0	0.732,1.0	1.0,0.732	0.0
391	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	391	6,11	4,1	19,10	5,4	124	99	0.834265685233	1.0	0.545,0.898	0.752,0.666	0.012
392	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	392	1,3	2,5	1,3	1,2	132	99	0.390091382428	1.0	0.273,0.31	0.429,0.529	-0.188
394	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	394	25,13	14,12	38,28	29,8	117	99	0.485672898407	1.0	0.602,0.478	0.526,0.748	-0.097
395	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	395	34,28	4,4	65,31	7,5	108	99	0.969841161278	1.0	0.886,0.865	0.895,0.85	0.003
396	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	396	0,1	14,9	0,2	6,6	108	99	0.740362161736	1.0	0.0,0.092	0.0,0.234	-0.071
397	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	397	2,4	174,164	8,7	355,234	119	99	0.286203793556	0.914251243205	0.009,0.02	0.018,0.024	-0.006
398	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	398	228,221	2,1	395,291	24,6	1691	99	0.000519517190825	0.0221165889808	0.87,0.928	0.491,0.74	0.284
