ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	45,55	51,65	78,66	68,59	738	99	0.180418549778	0.673712466253	0.106,0.102	0.133,0.13	-0.028
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	7,9	70,85	7,10	81,62	229	99	0.710833779655	1.0	0.041,0.044	0.036,0.065	-0.008
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	0,0	2,1	1,1	0,3	183	99	1	1.0	0.0,0.0	1.0,0.153	-0.577
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	144,160	527,662	160,189	626,606	432	99	0.466615671844	0.958828546258	0.059,0.052	0.055,0.067	-0.006
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	139,169	460,511	210,216	577,576	373	99	0.24205497994	0.759537266897	0.074,0.081	0.088,0.091	-0.012
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	39,61	383,489	44,42	416,433	407	99	0.523450099658	0.995202354031	0.024,0.029	0.025,0.023	0.003
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	102,93	443,482	84,76	505,566	593	99	0.0254852952525	0.281120005301	0.037,0.031	0.027,0.022	0.01
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	2362,2971	7,15	3421,3679	9,19	2839	99	0.946920294701	1.0	0.922,0.874	0.93,0.871	-0.003
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	34,21	308,326	32,53	401,379	294	99	0.254392810289	0.775124492501	0.036,0.021	0.026,0.045	-0.007
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	2,2	1,0	3,6	2,1	259	99	0.0141044220933	0.205584613678	0.433,1.0	0.364,0.696	0.186
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	8,7	26,34	4,6	48,35	552	99	0.0985380212602	0.520326585496	0.052,0.036	0.015,0.03	0.021
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	43,41	3,4	48,42	3,7	621	99	0.59919517383	1.0	0.696,0.62	0.718,0.489	0.054
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	10,5	2,1	5,6	5,2	728	99	0.123595996837	0.572009272363	0.405,0.405	0.12,0.29	0.2
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	50,85	4,0	90,85	1,0	312	99	0.058093376462	0.412039017273	0.799,1.0	0.966,1.0	-0.084
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	4,7	1,4	11,8	0,3	500	99	0.13135876516	0.587383313238	0.442,0.257	1.0,0.346	-0.324
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	31,39	60,72	65,53	113,103	573	99	0.842959848166	1.0	0.082,0.086	0.09,0.082	-0.002
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	10,34	23,22	15,11	21,20	186	99	0.434476990376	0.945178014151	0.188,0.451	0.275,0.226	0.069
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	3,7	20,6	7,7	15,18	349	99	0.879735186715	1.0	0.041,0.249	0.117,0.099	0.037
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,2	7,9	1,0	12,15	182	99	0.901372916456	1.0	0.0,0.108	0.043,0.0	0.033
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	0,2	3,1	0,3	3,5	243	99	0.598524690244	1.0	0.0,0.449	0.0,0.196	0.127
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	57,53	68,96	59,59	104,96	1121	99	0.518487874629	0.995202354031	0.069,0.046	0.048,0.051	0.008
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	10,8	34,22	6,6	21,45	180	99	0.162240291932	0.641116582184	0.139,0.167	0.136,0.068	0.051
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	55,44	129,139	71,91	243,264	704	99	0.455721511243	0.956965914723	0.057,0.043	0.039,0.046	0.008
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	40,57	17,21	36,34	7,14	622	99	0.468139897961	0.959829504787	0.272,0.302	0.45,0.279	-0.078
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	193,193	12,25	187,180	8,8	1074	99	0.0316176337312	0.304817723586	0.597,0.416	0.683,0.675	-0.173
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	3,1	1,0	2,6	1,1	186	99	0.590736306091	1.0	0.615,1.0	0.516,0.762	0.168
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	10,12	0,0	11,0	1,0	162	99	1	1.0	1.0,1.0	0.871,NA	0.129
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	26,19	56,56	36,25	61,64	308	99	0.42992928304	0.94286664696	0.13,0.098	0.159,0.112	-0.022
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	25,45	144,153	47,59	161,168	379	99	0.105301271995	0.533251845067	0.043,0.071	0.071,0.084	-0.021
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	20,35	13,10	35,48	15,15	336	99	0.656593920949	1.0	0.312,0.508	0.407,0.485	-0.036
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	20,35	4,3	35,48	0,4	333	99	0.097087289623	0.520306845729	0.598,0.776	1.0,0.781	-0.204
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	878,1163	48,51	1155,1088	58,70	809	99	0.344899896527	0.872807901415	0.691,0.736	0.709,0.655	0.032
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	908,1204	0,1	1190,1119	0,0	822	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	394,476	6,4	432,484	6,4	329	99	0.922141526729	1.0	0.952,0.973	0.956,0.973	-0.002
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	344,431	80,84	387,429	80,90	314	99	0.906629592285	1.0	0.576,0.618	0.604,0.6	-0.005
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	186,277	0,1	223,203	1,0	226	99	1	1.0	1.0,0.992	0.99,1.0	0.001
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	11,22	11,19	16,25	7,8	220	99	0.0195499460945	0.243615926781	0.31,0.343	0.507,0.584	-0.219
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	7,12	48,46	25,11	49,36	627	99	0.0219757484441	0.259460620613	0.023,0.04	0.075,0.046	-0.029
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	4,7	40,45	12,2	33,22	338	99	0.16032448542	0.637235515047	0.028,0.044	0.096,0.026	-0.025
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	2,1	1,1	1,1	0,0	170	99	0.31966374455	0.843926025015	0.538,0.368	1.0,1.0	-0.547
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	9,7	27,20	13,6	27,28	365	99	0.936034938947	1.0	0.083,0.087	0.116,0.055	-0.001
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	52,58	0,2	66,42	2,1	505	99	0.258037178477	0.776486773057	1.0,0.85	0.866,0.892	0.046
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	55,67	11,11	70,48	9,13	552	99	0.902992344541	1.0	0.473,0.522	0.582,0.398	0.008
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	2,5	15,29	4,3	22,26	361	99	0.904894377625	1.0	0.035,0.045	0.047,0.031	0.001
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	6,16	0,0	12,13	0,3	469	99	0.031235217203	0.301940432962	1.0,1.0	1.0,0.478	0.261
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	34,31	4,2	40,33	7,1	842	99	0.933431186108	1.0	0.5,0.646	0.402,0.795	-0.026
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	4,8	21,31	10,7	20,9	179	99	0.0374051612171	0.327310480114	0.095,0.125	0.217,0.301	-0.149
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	59,79	49,55	79,51	47,59	1457	99	0.700506102104	1.0	0.076,0.089	0.103,0.055	0.003
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	8,6	25,22	7,5	13,19	186	99	0.685947720317	1.0	0.146,0.127	0.223,0.123	-0.036
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	34,23	0,1	15,27	0,0	671	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	21,11	0,4	30,11	3,0	203	99	0.444844705292	0.949615163058	1.0,0.573	0.83,1.0	-0.129
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	33,39	5,4	37,40	1,8	659	99	0.674447546346	1.0	0.498,0.594	0.848,0.429	-0.092
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	3,6	1,0	3,1	0,0	382	99	1	1.0	0.437,1.0	1.0,1.0	-0.281
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	38,40	2,0	46,61	1,3	572	99	0.186015679275	0.677138296354	0.767,1.0	0.888,0.779	0.05
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	28,28	17,32	27,47	56,36	531	99	0.249154812847	0.768026524632	0.235,0.14	0.082,0.196	0.048
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	3,3	5,3	0,2	6,4	1338	99	0.0923659664941	0.507871583353	0.043,0.069	0.0,0.036	0.038
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	2,4	11,10	0,6	9,10	224	99	0.691693765416	1.0	0.074,0.15	0.0,0.21	0.007
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	1,2	8,9	2,0	13,16	199	99	0.267187309285	0.786256599173	0.059,0.1	0.071,0.0	0.044
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	15,24	9,3	22,12	0,4	1353	99	0.197458723547	0.695036913281	0.109,0.369	1.0,0.18	-0.351
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	14,32	113,146	27,39	162,175	204	99	0.623596219955	1.0	0.057,0.096	0.075,0.098	-0.01
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	10,12	32,49	13,11	49,60	762	99	0.583231993068	1.0	0.039,0.031	0.033,0.023	0.007
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	8,19	28,41	22,17	39,35	315	99	0.316404441987	0.841193178356	0.082,0.127	0.151,0.132	-0.037
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	21,19	2,1	14,10	0,0	252	99	0.134196363545	0.591384955034	0.805,0.882	1.0,1.0	-0.156
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	15,19	188,302	14,17	261,279	365	99	0.495583633362	0.977861645118	0.021,0.017	0.014,0.016	0.004
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	2,3	45,48	2,6	39,31	468	99	0.231302839929	0.746647228352	0.009,0.013	0.011,0.039	-0.014
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	32,36	0,0	48,34	1,0	1095	99	1	1.0	1.0,1.0	0.813,1.0	0.094
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	2,2	4,9	2,3	11,6	192	99	0.864394654374	1.0	0.205,0.103	0.086,0.205	0.009
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	1,0	3,1	0,0	0,1	188	99	1	1.0	0.149,0.0	NA,0.0	0.074
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	2,5	3,5	5,1	6,3	258	99	0.691932513653	1.0	0.204,0.277	0.242,0.113	0.063
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	36,36	35,49	44,31	54,60	324	99	0.270756271533	0.790206899678	0.239,0.183	0.199,0.136	0.043
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	32,33	0,0	42,24	2,0	284	99	0.534517720219	1.0	1.0,1.0	0.88,1.0	0.06
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	42,40	5,8	28,40	6,5	221	99	0.956121254605	1.0	0.79,0.691	0.676,0.782	0.011
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	10,10	16,15	4,13	22,14	173	99	0.471354805583	0.959850965288	0.263,0.276	0.094,0.347	0.049
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	25,49	28,27	64,50	26,24	300	99	0.0627610737159	0.429066199776	0.228,0.375	0.448,0.407	-0.126
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	79,105	0,1	125,100	0,0	261	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	66,70	8,6	36,82	7,6	627	99	0.797437907351	1.0	0.566,0.648	0.448,0.683	0.041
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	26,5	3,1	20,18	2,0	308	99	0.0873725975974	0.498815942752	0.736,0.616	0.763,1.0	-0.206
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	3,6	13,10	2,0	11,10	295	99	0.0133866123049	0.199175987734	0.072,0.168	0.058,0.0	0.091
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	16,17	1,8	22,13	4,4	651	99	0.935689331856	1.0	0.709,0.244	0.455,0.331	0.083
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	325	4,5	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	22,20	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	6,5	10,10	14,4	15,8	242	99	0.508576354389	0.985399962596	0.197,0.17	0.276,0.17	-0.04
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	8,1	11,21	6,9	17,12	289	99	0.215237323587	0.716052793574	0.199,0.016	0.108,0.204	-0.048
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	11,16	9,12	16,12	14,20	370	99	0.285713831977	0.805855629504	0.246,0.263	0.234,0.138	0.069
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	3,2	8,31	1,6	14,16	189	99	0.368793696485	0.89365372814	0.164,0.033	0.036,0.164	-0.002
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	3,4	11,13	8,6	16,15	350	99	0.305438548011	0.834305804285	0.072,0.08	0.124,0.102	-0.037
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	4,3	0,0	9,6	2,0	656	99	0.316734027668	0.841193178356	1.0,1.0	0.404,1.0	0.298
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	4,2	7,20	6,8	15,15	401	99	0.112733154296	0.549602579781	0.124,0.024	0.09,0.116	-0.029
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	5,13	27,29	8,15	16,23	373	99	0.116882405657	0.559604038827	0.047,0.106	0.117,0.148	-0.056
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	11,7	52,47	11,18	45,71	458	99	0.307134221803	0.834325377902	0.044,0.031	0.05,0.052	-0.014
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	67,89	33,35	90,149	35,22	3218	99	0.0157319243094	0.217584614679	0.059,0.073	0.073,0.172	-0.056
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	1,0	5,0	0,2	2,2	179	99	1	1.0	0.1,NA	0.0,0.356	-0.078
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	3,2	5,5	0,0	6,0	172	99	1	1.0	0.257,0.187	0.0,NA	0.222
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	5,2	74,53	5,2	65,43	172	99	0.788949313357	1.0	0.037,0.021	0.042,0.026	-0.005
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	25,27	41,53	34,32	45,39	318	99	0.169143940327	0.65472724372	0.16,0.137	0.19,0.203	-0.048
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	6,7	48,71	8,8	50,42	197	99	0.255729000402	0.775124492501	0.059,0.047	0.074,0.087	-0.027
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	9,13	0,0	14,5	1,0	356	99	1	1.0	1.0,1.0	0.796,1.0	0.102
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	7,9	2,13	8,3	5,6	292	99	0.659544196605	1.0	0.543,0.19	0.352,0.145	0.118
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	2,4	16,7	3,0	5,5	233	99	0.593813457249	1.0	0.05,0.195	0.203,0.0	0.021
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	3,6	5,4	4,1	5,5	251	99	0.256291162843	0.775124492501	0.191,0.372	0.24,0.073	0.125
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	2,4	7,7	1,5	11,5	196	99	0.759376505289	1.0	0.126,0.224	0.044,0.336	-0.015
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	9,4	43,52	9,10	53,36	182	99	0.232580437193	0.748085198699	0.102,0.04	0.085,0.131	-0.037
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	76,92	57,101	120,80	59,66	1598	99	0.0376937910092	0.327310480114	0.076,0.053	0.112,0.07	-0.026
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	22,22	5,11	21,17	10,15	421	99	0.176815707226	0.671073251182	0.509,0.32	0.331,0.21	0.144
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	10,4	38,43	6,4	25,18	409	99	0.71273098554	1.0	0.06,0.022	0.055,0.051	-0.012
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	50,40	0,2	38,57	1,0	702	99	0.729785196337	1.0	1.0,0.738	0.843,1.0	-0.052
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	3,8	26,47	4,4	35,34	267	99	0.546619085084	1.0	0.041,0.059	0.041,0.042	0.009
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	6,17	52,76	15,28	56,71	197	99	0.0268758811349	0.285933930654	0.055,0.101	0.119,0.165	-0.064
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	3,8	28,35	5,13	49,40	469	99	0.641954313229	1.0	0.022,0.046	0.021,0.064	-0.009
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	23,26	97,183	19,29	119,109	247	99	0.488835571591	0.973800599384	0.087,0.054	0.06,0.096	-0.008
369	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	369	83,106	0,0	81,79	1,0	187	99	1	1.0	1.0,1.0	0.977,1.0	0.012
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	31,38	30,48	27,38	39,56	971	99	0.307893787105	0.835076369462	0.095,0.075	0.066,0.065	0.019
371	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	371	58,57	21,19	27,29	28,17	1264	99	0.00301349977709	0.0895582247803	0.178,0.19	0.07,0.118	0.09
373	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	373	110,63	4,2	78,84	0,2	1453	99	0.0311998810577	0.301940432962	0.652,0.682	1.0,0.741	-0.204
374	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	374	23,7	265,316	20,19	257,266	251	99	0.17251946686	0.660183653536	0.033,0.009	0.03,0.027	-0.007
375	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	375	116,154	203,217	198,235	232,249	4791	99	0.0189313086328	0.239797399418	0.012,0.014	0.017,0.019	-0.005
376	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	376	1,0	2,0	0,2	3,0	191	99	1	1.0	0.206,NA	0.0,1.0	-0.294
378	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	378	12,11	36,27	12,4	24,19	173	99	0.863260384638	1.0	0.16,0.189	0.222,0.108	0.009
379	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	379	8,7	36,34	15,6	38,34	177	99	0.443757768112	0.949615163058	0.111,0.103	0.181,0.09	-0.029
380	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	380	4,6	71,82	7,8	74,60	179	99	0.189515252724	0.682179027823	0.03,0.039	0.05,0.069	-0.025
381	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	381	5,14	81,79	16,8	98,76	176	99	0.640079435508	1.0	0.034,0.091	0.084,0.056	-0.008
382	"ENSG00000133048"	"CHI3L1"	chr1	-	203178930	203179877	203178930	203179585	203179760	203179877	382	1,0	0,0	0,2	2,1	274	99	1	1.0	1.0,NA	0.0,0.419	0.79
383	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	383	2,2	11,17	3,3	13,13	178	99	0.411362188704	0.933448375387	0.092,0.061	0.114,0.114	-0.038
385	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	385	28,56	44,52	22,25	33,46	176	99	0.17687965033	0.671073251182	0.264,0.377	0.273,0.234	0.067
