ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
226	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	226	115,148	374,425	72,68	505,491	882	99	2.00273163609e-08	3.95009363283e-06	0.033,0.038	0.016,0.015	0.02
227	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	227	74,96	58,69	132,132	53,53	144	99	0.00109046940633	0.0247050264826	0.467,0.489	0.631,0.631	-0.153
228	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	228	5,8	2,10	1,4	6,4	254	99	0.151073148819	0.571954355256	0.494,0.238	0.061,0.28	0.195
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	229	52,41	8,3	10,11	8,11	1547	99	8.10413702035e-06	0.000543463428585	0.294,0.467	0.074,0.06	0.314
230	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	230	4,3	61,71	4,1	84,76	108	99	0.338007284412	0.903058505684	0.057,0.037	0.042,0.012	0.02
231	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	231	1,4	2,5	2,2	2,5	144	99	0.679761909398	1.0	0.256,0.355	0.407,0.216	-0.006
232	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	232	145,141	0,0	199,171	1,0	344	99	1	1.0	1.0,1.0	0.983,1.0	0.008
233	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	233	103,111	0,2	148,117	3,3	117	99	0.266465493915	0.782363223377	1.0,0.979	0.977,0.971	0.016
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	234	2,2	20,25	1,1	31,46	103	99	0.103333681454	0.456492534803	0.088,0.071	0.03,0.02	0.054
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	235	67,96	0,1	109,110	0,0	537	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	236	85,120	1,0	128,134	1,0	808	99	1	1.0	0.912,1.0	0.94,1.0	-0.014
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	274,293	0,1	369,299	0,0	450	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	0,0	6,16	5,1	56,49	111	99	0.0467208946305	0.283282386431	0.0,0.0	0.074,0.018	-0.046
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	240	122,161	36,21	655,734	126,125	487	99	0.727982165801	1.0	0.408,0.609	0.514,0.544	-0.021
242	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	242	169,237	49,39	258,281	47,47	105	99	0.267013048873	0.783284998138	0.765,0.851	0.838,0.849	-0.035
245	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	245	6,20	3,1	4,1	0,0	148	99	0.0113044186257	0.120712470229	0.572,0.93	1.0,1.0	-0.249
246	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	246	32,24	175,205	41,65	310,252	239	99	0.199315690721	0.669793470082	0.07,0.046	0.052,0.097	-0.016
247	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	247	2,4	1,0	0,2	0,0	108	99	1	1.0	0.647,1.0	NA,1.0	-0.176
248	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	248	9,13	4,4	4,7	7,2	111	99	0.324052108252	0.882653711591	0.667,0.744	0.338,0.757	0.158
251	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	251	6,5	3,2	26,18	5,0	103	99	0.0895790438671	0.421434893731	0.658,0.706	0.833,1.0	-0.235
252	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	252	7,11	59,49	8,13	74,53	143	99	0.900059267209	1.0	0.076,0.135	0.07,0.145	-0.002
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	253	13,14	6,2	22,5	9,9	123	99	0.104897681256	0.460115923141	0.636,0.849	0.663,0.309	0.256
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	254	3,2	15,15	1,4	23,30	133	99	0.507129045063	1.0	0.13,0.09	0.031,0.09	0.05
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	255	4,0	23,27	0,1	23,26	105	99	0.0947433991357	0.43124114184	0.141,0.0	0.0,0.035	0.053
256	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	256	3,0	0,2	0,1	4,2	105	99	0.0407157863757	0.260481055396	1.0,0.0	0.0,0.32	0.34
258	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	258	7350,8529	2,1	9972,7056	6,2	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
259	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	259	111,133	4794,5960	151,121	6886,5460	111	99	0.858098507558	1.0	0.02,0.02	0.019,0.019	0.001
260	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	260	0,0	1,1	3,1	58,58	113	99	0.750999740833	1.0	0.0,0.0	0.043,0.015	-0.029
261	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	261	2,0	0,0	0,2	0,1	431	99	1	1.0	1.0,NA	NA,0.315	0.685
267	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	267	8,7	20,16	11,8	16,49	186	99	0.627773074152	1.0	0.176,0.189	0.268,0.08	0.008
268	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	268	41,59	0,3	32,13	11,6	579	99	3.13480738567e-06	0.000291972476782	1.0,0.771	0.332,0.27	0.584
270	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	270	13,21	6,6	5,2	5,3	797	99	0.0196001784912	0.170699736314	0.212,0.303	0.11,0.076	0.165
272	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	272	0,0	48,45	0,2	50,43	104	99	0.77959137065	1.0	0.0,0.0	0.0,0.042	-0.021
274	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	274	6,15	0,3	27,39	14,11	254	99	0.0587633897143	0.331003203067	1.0,0.661	0.429,0.58	0.326
278	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	278	2,2	11,20	1,0	6,2	153	99	0.0883836062938	0.42035493887	0.105,0.061	0.097,0.0	0.034
279	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	279	9,7	2,0	9,8	0,0	123	99	0.906378856021	1.0	0.784,1.0	1.0,1.0	-0.108
282	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	282	1,2	3,6	11,7	3,14	146	99	0.0512509552792	0.303612107864	0.184,0.184	0.713,0.253	-0.299
283	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	283	243,263	14,7	273,231	15,12	177	99	0.399414743134	0.968747622093	0.907,0.955	0.911,0.915	0.018
284	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	284	339,349	2,0	618,666	0,2	162	99	1	1.0	0.99,1.0	1.0,0.995	-0.003
285	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	285	1,4	0,3	4,1	0,0	142	99	0.0411111619222	0.260481055396	1.0,0.482	1.0,1.0	-0.259
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	286	21,28	0,4	9,6	0,0	463	99	0.00657008309288	0.0831301456997	1.0,0.599	1.0,1.0	-0.201
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	287	26,41	9,10	10,7	2,6	594	99	0.305706061954	0.845327824566	0.325,0.406	0.455,0.163	0.057
288	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	288	5,17	9,10	1,1	2,6	230	99	0.00476700133914	0.0680159808091	0.193,0.423	0.177,0.067	0.186
291	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	291	4,10	3,2	3,3	2,2	110	99	0.39945104569	0.968747622093	0.545,0.818	0.574,0.574	0.108
292	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	292	69,62	9,14	137,117	9,9	179	99	0.0106101180279	0.116641723762	0.809,0.71	0.894,0.878	-0.126
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	295	2,2	101,171	0,0	123,111	118	99	1	1.0	0.016,0.01	0.0,0.0	0.013
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	296	65,62	270,322	17,24	173,162	142	99	0.00558072525602	0.0749759181092	0.144,0.118	0.064,0.094	0.052
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	297	36,33	270,322	13,12	173,162	145	99	0.0584070637519	0.33080892696	0.083,0.065	0.049,0.048	0.026
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	298	1,3	30,32	3,2	7,14	102	99	0.133328570719	0.530939070809	0.031,0.083	0.294,0.122	-0.151
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	299	7,6	248,252	8,6	187,161	103	99	0.305931685096	0.845327824566	0.026,0.022	0.039,0.035	-0.013
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	300	92,111	1,0	91,109	4,5	114	99	0.0068641353841	0.0855592785981	0.988,1.0	0.952,0.95	0.043
301	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	301	77,69	0,1	55,41	0,0	221	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
309	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	309	26,37	5,3	34,49	4,5	112	99	0.837814924985	1.0	0.821,0.916	0.883,0.897	-0.021
310	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	310	43,58	17,20	68,55	19,14	239	99	0.274547872776	0.793888231601	0.512,0.546	0.597,0.619	-0.079
311	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	311	0,2	40,39	2,0	48,63	103	99	0.694567987157	1.0	0.0,0.047	0.039,0.0	0.004
312	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	312	10,11	33,25	6,14	46,18	125	99	0.856307609428	1.0	0.194,0.258	0.094,0.381	-0.011
315	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	315	3511,3898	62,93	1758,1715	56,49	171	99	0.0262005298392	0.198616654406	0.97,0.96	0.948,0.953	0.015
316	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	316	22,17	27,35	24,16	31,34	224	99	0.946172250464	1.0	0.265,0.177	0.255,0.172	0.008
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	317	65,52	1,3	83,87	0,2	158	99	0.15769701996	0.584263102681	0.976,0.916	1.0,0.965	-0.036
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	318	26,25	1,3	37,26	0,2	164	99	0.13122230842	0.524420023996	0.94,0.834	1.0,0.887	-0.056
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	319	2,2	41,29	5,2	51,61	105	99	0.7153429129	1.0	0.044,0.061	0.085,0.03	-0.005
320	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	320	103,118	43,85	32,28	20,21	247	99	0.449246510096	1.0	0.49,0.357	0.391,0.348	0.054
321	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	321	137,188	4,6	72,51	1,1	105	99	0.0929387910792	0.426881871902	0.97,0.967	0.985,0.98	-0.014
326	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	326	6,2	6,11	4,12	3,6	218	99	0.0260497902146	0.198616654406	0.312,0.076	0.377,0.476	-0.232
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	328	32,25	18,11	29,35	22,16	111	99	0.615673993686	1.0	0.613,0.67	0.54,0.661	0.041
335	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	335	27,24	4,14	15,21	14,16	350	99	0.0614715807641	0.339003635365	0.656,0.327	0.233,0.271	0.24
336	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	336	33,18	21,30	7,2	22,16	1364	99	9.29972503926e-05	0.00380949599789	0.102,0.042	0.023,0.009	0.056
341	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	341	1,2	0,0	0,7	10,12	191	99	1.40857347419e-06	0.000152353124483	1.0,1.0	0.0,0.232	0.884
342	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	342	67,91	5,3	96,88	10,13	138	99	0.0170281056543	0.156256633648	0.906,0.956	0.873,0.829	0.08
343	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	343	12,14	2,1	15,23	0,8	102	99	0.371835726251	0.941049400833	0.853,0.931	1.0,0.736	0.024
344	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	344	12,17	1,2	15,26	0,2	138	99	0.234551565853	0.730544784407	0.896,0.859	1.0,0.903	-0.074
345	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	345	2,4	1,2	0,11	0,2	135	99	1	1.0	0.595,0.595	NA,0.801	-0.206
347	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	347	3,4	67,80	6,2	82,77	125	99	0.927507688053	1.0	0.034,0.038	0.055,0.02	-0.001
348	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	348	35,69	2,1	15,15	0,0	316	99	0.356520219987	0.925958402491	0.846,0.956	1.0,1.0	-0.099
349	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	349	13,30	2,1	1,2	0,0	296	99	0.110022944654	0.472917003349	0.685,0.909	1.0,1.0	-0.203
357	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	357	5,5	36,56	8,19	121,112	139	99	0.744426032759	1.0	0.09,0.06	0.045,0.108	-0.002
358	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	358	4,1	107,121	4,0	140,89	105	99	0.687928347907	1.0	0.034,0.008	0.026,0.0	0.008
359	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	359	2,3	27,24	0,0	18,10	113	99	0.0190957757835	0.168495095269	0.061,0.099	0.0,0.0	0.08
363	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	363	4,4	25,26	0,1	18,13	113	99	0.00453128855081	0.066058306569	0.123,0.119	0.0,0.063	0.089
364	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	364	4,2	44,56	1,1	67,54	464	99	0.791253838404	1.0	0.019,0.008	0.003,0.004	0.01
366	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	366	88,109	1,0	90,116	0,1	663	99	1	1.0	0.929,1.0	1.0,0.945	-0.008
367	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	367	49,61	11,10	12,16	2,3	120	99	0.671562579889	1.0	0.786,0.834	0.832,0.815	-0.013
368	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	368	3,2	40,54	5,5	37,31	103	99	0.0507331580325	0.301610423551	0.067,0.034	0.115,0.134	-0.074
369	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	369	112,149	0,1	99,42	1,0	287	99	1	1.0	1.0,0.981	0.972,1.0	0.004
370	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	370	197,238	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
371	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	371	259,327	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
372	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	372	147,161	5,7	142,90	2,3	180	99	0.163724819718	0.594766327751	0.942,0.927	0.975,0.943	-0.024
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	373	8,5	0,0	2,9	1,0	163	99	1	1.0	1.0,1.0	0.548,1.0	0.226
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	374	1,1	0,1	2,8	0,1	124	99	1	1.0	1.0,0.444	1.0,0.865	-0.211
375	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	375	2,4	1,5	3,1	3,0	132	99	0.46279873523	1.0	0.6,0.375	0.429,1.0	-0.227
377	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	377	16,34	10,12	15,6	5,6	117	99	0.767017331228	1.0	0.575,0.706	0.717,0.458	0.053
378	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	378	26,35	2,0	20,9	2,1	108	99	0.197242066681	0.668032979375	0.923,1.0	0.902,0.892	0.065
379	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	379	2,0	3,3	0,0	5,5	108	99	0.576313843777	1.0	0.379,0.0	0.0,0.0	0.19
380	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	380	7,3	183,220	5,4	213,177	119	99	0.871659218425	1.0	0.031,0.011	0.019,0.018	0.002
381	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	381	207,247	10,7	179,225	6,8	1691	99	0.841427597383	1.0	0.548,0.674	0.636,0.622	-0.018
384	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	384	342,341	0,1	378,378	0,0	186	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
385	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	385	0,2	0,0	9,7	0,1	303	99	1	1.0	NA,1.0	1.0,0.696	0.152
386	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	386	2964,3106	60,48	3959,4138	130,154	473	99	4.89459025754e-06	0.000400281978867	0.912,0.931	0.864,0.849	0.065
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	387	8,5	0,0	16,28	1,0	209	99	1	1.0	1.0,1.0	0.883,1.0	0.058
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	388	9,6	8,8	16,28	14,12	213	99	0.183425259606	0.634700614509	0.343,0.258	0.347,0.52	-0.133
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	389	1,1	8,8	1,0	14,12	103	99	1	1.0	0.107,0.107	0.064,0.0	0.075
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	390	2,3	0,0	3,1	0,2	118	99	0.281716628436	0.803501056293	1.0,1.0	1.0,0.296	0.352
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	391	3,10	15,15	28,16	20,20	118	99	0.0332388580483	0.230431903075	0.144,0.359	0.54,0.402	-0.22
393	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	393	87,93	0,0	54,97	1,0	243	99	1	1.0	1.0,1.0	0.957,1.0	0.022
394	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	394	0,1	4,4	2,1	3,2	240	99	0.068014366179	0.364295462721	0.0,0.093	0.216,0.171	-0.147
396	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	396	22,20	0,0	52,46	0,2	147	99	0.390763203248	0.96057846077	1.0,1.0	1.0,0.939	0.03
397	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	397	8,21	34,45	11,18	26,32	115	99	0.342484658593	0.907787399417	0.168,0.287	0.267,0.326	-0.069
398	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	398	3,4	28,28	6,7	21,15	102	99	0.0321318466053	0.226340507705	0.094,0.122	0.217,0.312	-0.157
403	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	403	4,3	26,31	4,3	28,35	106	99	0.855691651651	1.0	0.126,0.083	0.118,0.074	0.009
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	405	8,3	21,41	6,2	62,51	219	99	0.0681220564051	0.364295462721	0.147,0.032	0.042,0.017	0.06
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	406	107,100	1,1	106,144	0,0	1141	99	0.399689423059	0.968747622093	0.903,0.897	1.0,1.0	-0.1
407	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	407	30,27	2,0	29,51	9,2	221	99	0.00954246700776	0.108094229314	0.87,1.0	0.591,0.92	0.179
408	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	408	4,6	8,17	4,9	10,18	161	99	0.742830262581	1.0	0.235,0.178	0.197,0.235	-0.01
410	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	410	21,13	0,2	4,11	0,0	125	99	0.819896397218	1.0	1.0,0.837	1.0,1.0	-0.082
411	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	411	2,2	2946,3866	2,5	7196,6384	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
415	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	415	34,59	2,2	93,83	2,4	154	99	0.781108111057	1.0	0.916,0.95	0.968,0.93	-0.016
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	416	9,16	11,7	11,24	9,20	104	99	0.751582566488	1.0	0.438,0.685	0.538,0.533	0.026
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	417	5,6	0,0	2,8	9,5	104	99	3.37448457288e-07	4.35178722033e-05	1.0,1.0	0.175,0.604	0.611
420	"ENSG00000175899"	"A2M"	chr12	-	9099380	9099523	9099465	9099523	9095538	9095700	420	18978,19358	4,6	11479,10091	2,0	184	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
421	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	421	20,13	0,0	17,13	0,1	182	99	1	1.0	1.0,1.0	1.0,0.876	0.062
424	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	424	1,2	9,15	1,0	3,1	193	99	0.508318163126	1.0	0.054,0.064	0.146,0.0	-0.014
425	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	425	0,2	6,5	1,0	8,12	104	99	0.692189250981	1.0	0.0,0.276	0.106,0.0	0.085
426	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	426	8,11	2,2	11,12	3,4	103	99	0.464551606166	1.0	0.794,0.841	0.779,0.742	0.057
428	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	428	210,199	0,1	140,109	1,0	1452	99	1	1.0	1.0,0.931	0.905,1.0	0.013
429	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	429	41,50	0,7	67,45	0,3	136	99	0.0836132753604	0.408950404981	1.0,0.839	1.0,0.916	-0.038
430	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	430	66,84	1,3	102,87	2,3	174	99	0.870662889635	1.0	0.974,0.941	0.967,0.943	0.003
431	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	431	91,101	0,0	120,106	1,2	141	99	0.543950172194	1.0	1.0,1.0	0.988,0.974	0.019
