ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
244	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	244	65,62	1,1	13,22	1,0	490	99	0.280085468816	0.844053660635	0.929,0.926	0.724,1.0	0.066
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	9,5	59,63	6,7	58,61	119	99	0.912005133138	1.0	0.113,0.062	0.079,0.087	0.005
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	4,2	68,95	3,4	76,62	118	99	0.576426858206	1.0	0.047,0.017	0.032,0.051	-0.009
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	66,63	9,16	64,68	5,9	271	99	0.107747803001	0.513071586355	0.728,0.59	0.824,0.734	-0.12
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	21,18	98,120	8,15	53,46	195	99	0.489618518976	1.0	0.098,0.071	0.071,0.142	-0.022
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	167,150	0,2	49,68	1,2	103	99	0.438350401939	1.0	1.0,0.986	0.979,0.97	0.019
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	4,5	120,157	1,5	90,58	117	99	0.880263316534	1.0	0.027,0.026	0.009,0.068	-0.012
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	515,515	3,6	538,442	0,1	120	99	1	1.0	0.993,0.986	1.0,0.997	-0.009
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	10,21	30,27	15,20	32,28	266	99	0.802470727983	1.0	0.11,0.224	0.149,0.21	-0.012
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	257	13,19	2,0	25,18	5,2	126	99	0.0327796111224	0.259481907418	0.836,1.0	0.797,0.876	0.081
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	32,43	12,12	44,34	5,5	126	99	0.0170937788225	0.174293814526	0.677,0.738	0.874,0.842	-0.15
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	2,0	40,38	1,1	30,29	126	99	0.50286409174	1.0	0.038,0.0	0.026,0.026	-0.007
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	60,62	4,2	63,53	1,5	126	99	0.773658719844	1.0	0.922,0.961	0.98,0.893	0.005
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	2,3	44,59	1,5	60,38	108	99	0.868458897525	1.0	0.04,0.045	0.015,0.108	-0.019
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	34,46	6,4	146,172	10,11	167	99	0.238603197105	0.789710381549	0.771,0.872	0.896,0.903	-0.078
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	5,4	3,3	14,19	9,6	102	99	0.593785165656	1.0	0.618,0.564	0.602,0.755	-0.088
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	21,4	4,7	41,43	24,25	102	99	0.84303605455	1.0	0.836,0.357	0.624,0.625	-0.028
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	13,17	47,52	2,11	27,30	142	99	0.341395617128	0.922141298558	0.162,0.186	0.049,0.204	0.047
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	6,9	2,2	2,6	4,7	128	99	0.00810175434064	0.108485418966	0.699,0.777	0.279,0.399	0.399
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	272	19,18	4,4	25,14	1,1	125	99	0.0127912020503	0.145487385961	0.79,0.781	0.952,0.917	-0.149
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	273	2,0	8,10	1,2	7,9	102	99	0.265527850958	0.82570692097	0.195,0.0	0.122,0.177	-0.052
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	13,12	3,7	2,3	2,2	102	99	0.49291608115	1.0	0.808,0.625	0.493,0.593	0.174
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	10,21	31,49	6,7	16,23	154	99	0.642416162831	1.0	0.172,0.216	0.194,0.164	0.015
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	3,5	6,5	3,4	4,2	109	99	0.496259192889	1.0	0.312,0.476	0.405,0.645	-0.131
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	38,54	1,3	21,30	1,1	112	99	0.538788171879	1.0	0.971,0.941	0.949,0.964	-0.0
281	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	281	15,20	1,0	13,7	0,0	147	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
282	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	282	7,19	0,1	39,28	0,0	103	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	285	1,0	0,1	0,1	4,4	129	99	1	1.0	1.0,0.0	0.0,0.161	0.419
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	286	1,0	0,1	0,1	4,4	172	99	1	1.0	1.0,0.0	0.0,0.126	0.437
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	287	1,0	0,1	0,1	4,4	240	99	1	1.0	1.0,0.0	0.0,0.093	0.454
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	288	1,0	0,1	0,1	4,4	263	99	1	1.0	1.0,0.0	0.0,0.086	0.457
296	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	296	6,0	12,9	3,8	6,12	201	99	0.136259807978	0.576984039516	0.198,0.0	0.198,0.247	-0.123
297	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	297	5,3	11,3	4,2	4,2	171	99	0.495269628639	1.0	0.208,0.367	0.367,0.367	-0.08
298	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	298	154,151	0,1	129,136	0,0	109	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
304	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	304	1,1	0,2	1,3	0,0	171	99	0.202972930844	0.722009076204	1.0,0.224	1.0,1.0	-0.388
305	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	305	8,4	109,63	7,3	98,35	116	99	0.949937280223	1.0	0.059,0.051	0.057,0.068	-0.008
310	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	310	0,1	10,12	3,0	3,0	120	99	1	1.0	0.0,0.064	0.452,NA	-0.42
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	57,69	3,2	30,38	2,3	123	99	0.454435746778	1.0	0.939,0.965	0.924,0.911	0.034
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	0,3	3,3	15,11	21,14	335	99	0.119088012466	0.541499863635	0.0,0.228	0.174,0.188	-0.067
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	4,7	2,8	11,24	9,20	467	99	0.613569132809	1.0	0.298,0.156	0.206,0.203	0.022
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	9,8	73,78	3,10	35,31	134	99	0.280766504002	0.845647405279	0.083,0.07	0.06,0.192	-0.049
321	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	321	235,283	1,1	253,245	0,0	2246	99	0.608640642057	1.0	0.912,0.926	1.0,1.0	-0.081
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	322	48,65	0,0	15,12	0,1	876	99	1	1.0	1.0,1.0	1.0,0.576	0.212
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	47,62	2,0	15,13	7,0	876	99	0.0515440673111	0.337506615235	0.726,1.0	0.195,1.0	0.265
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	3,2	17,20	1,2	28,15	243	99	0.293055810362	0.857066230151	0.067,0.039	0.014,0.052	0.02
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	10,8	15,15	11,16	15,6	102	99	0.110876301428	0.517777483694	0.393,0.341	0.416,0.721	-0.202
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	3016,2883	11,9	1028,982	2,5	185	99	1	1.0	0.993,0.994	0.996,0.991	0.0
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	88,73	8,1	156,127	18,7	103	99	0.168262973064	0.646422429284	0.914,0.986	0.893,0.946	0.03
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	139,133	3,9	218,209	9,3	161	99	0.32642149028	0.905151807129	0.966,0.901	0.937,0.977	-0.024
332	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	332	2,0	79,89	0,0	39,29	114	99	1	1.0	0.022,0.0	0.0,0.0	0.011
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	50,62	3,0	77,54	2,1	129	99	0.952496126572	1.0	0.927,1.0	0.967,0.976	-0.008
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	9,4	0,0	8,10	1,0	105	99	1	1.0	1.0,1.0	0.883,1.0	0.058
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	2,0	6,4	4,0	3,9	102	99	0.147898234377	0.604115915081	0.244,0.0	0.564,0.0	-0.16
336	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	336	22,10	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	6,1	18,18	2,8	14,12	120	99	0.265250671989	0.825668227659	0.216,0.044	0.105,0.355	-0.1
340	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	340	182,253	2,4	54,58	2,0	2429	99	0.408348004651	1.0	0.788,0.721	0.524,1.0	-0.008
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	7,5	8,13	4,3	3,1	192	99	0.172606550901	0.656519235699	0.311,0.165	0.407,0.607	-0.269
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	342	17,8	1,3	7,4	3,1	231	99	0.32858355623	0.906006205339	0.879,0.533	0.5,0.632	0.14
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	343	18,16	1,3	6,2	3,1	138	99	0.100122626494	0.497213079023	0.928,0.793	0.589,0.589	0.272
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	114,119	8,1	177,135	3,4	144	99	0.356432058913	0.947246748627	0.907,0.988	0.976,0.959	-0.02
345	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	345	4,6	2,0	20,7	1,0	234	99	0.425912392325	1.0	0.458,1.0	0.894,1.0	-0.218
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	348	148,114	1,1	152,101	1,1	706	99	0.992842700837	1.0	0.954,0.941	0.955,0.934	0.003
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	349	164,114	0,0	112,113	0,2	464	99	0.42346620643	1.0	1.0,1.0	1.0,0.923	0.038
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	351	42,67	4,9	97,66	3,10	113	99	0.402729448277	1.0	0.902,0.867	0.966,0.853	-0.025
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	352	39,50	4,9	33,35	3,10	217	99	0.635351154457	1.0	0.816,0.717	0.834,0.615	0.042
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	353	54,70	4,9	36,44	3,10	270	99	0.39063142881	0.989063433406	0.832,0.74	0.815,0.617	0.07
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	354	35,41	38,58	27,23	91,54	203	99	0.000616619690222	0.0189475131835	0.31,0.256	0.126,0.172	0.134
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	355	50,61	38,58	30,32	91,54	256	99	1.51498332804e-05	0.00112250164719	0.337,0.289	0.113,0.186	0.164
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	356	15,21	0,1	3,9	0,0	152	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
357	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	357	45,30	0,0	14,10	1,0	391	99	1	1.0	1.0,1.0	0.78,1.0	0.11
358	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	358	12,16	329,354	16,16	367,324	161	99	0.65520173381	1.0	0.022,0.027	0.026,0.029	-0.003
359	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75241399	75241516	359	274,187	1,0	153,109	0,0	744	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
360	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	360	15,18	67,61	14,5	43,46	191	99	0.498075553515	1.0	0.104,0.133	0.144,0.053	0.02
361	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	361	16,22	116,121	19,12	108,100	129	99	0.771554657011	1.0	0.096,0.122	0.119,0.084	0.007
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	362	53,56	4,0	40,40	1,3	142	99	0.862816394235	1.0	0.902,1.0	0.965,0.903	0.017
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	363	22,24	0,1	16,14	0,0	142	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	364	2,2	75,56	1,1	56,49	116	99	0.622046758159	1.0	0.022,0.03	0.015,0.017	0.01
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	365	3,1	64,49	3,1	83,90	113	99	0.678335373835	1.0	0.039,0.018	0.031,0.01	0.008
371	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	371	980,1066	0,2	884,977	0,0	559	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
373	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	373	3281,3430	0,2	5053,5116	0,0	2922	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
374	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	374	716,753	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
375	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	375	42,41	434,406	53,60	560,657	134	99	0.767301164732	1.0	0.067,0.069	0.065,0.063	0.004
376	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	376	122,128	6,7	96,69	1,0	168	99	0.000552068183862	0.0176912446825	0.923,0.915	0.983,1.0	-0.073
378	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	378	275,276	84,83	361,351	56,65	240	99	0.000426169937835	0.0144731765883	0.575,0.578	0.727,0.69	-0.132
399	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	399	2,6	0,1	3,1	0,0	191	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
401	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	401	1,0	0,1	1,2	0,0	138	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
402	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	402	162,127	13,9	82,61	4,5	102	99	0.484944410646	1.0	0.924,0.932	0.952,0.922	-0.009
404	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	404	1,1	12,8	1,2	4,8	134	99	0.301011964769	0.869398902402	0.058,0.085	0.156,0.156	-0.084
406	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	406	4,6	36,36	3,3	11,14	115	99	0.583317798158	1.0	0.087,0.125	0.19,0.156	-0.067
408	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	408	42,43	1,3	37,34	1,4	102	99	0.574362891815	1.0	0.976,0.933	0.973,0.892	0.022
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	409	1,0	1,2	1,2	0,0	114	99	1.34706123303e-05	0.00103966934333	0.465,0.0	1.0,1.0	-0.767
410	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	410	3,4	5,3	1,3	7,7	114	99	0.0996790668388	0.495453107713	0.343,0.537	0.11,0.271	0.25
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	411	2,5	0,0	0,2	6,0	102	99	0.00302973660274	0.0582569076174	1.0,1.0	0.0,1.0	0.5
412	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	412	52,53	6,9	55,72	16,18	102	99	0.0505502540242	0.334967769362	0.894,0.851	0.769,0.795	0.091
413	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	413	6,10	104,106	5,7	73,115	132	99	0.624144907706	1.0	0.041,0.066	0.049,0.044	0.007
414	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	414	15,8	0,2	0,1	1,0	101	99	0.773712496278	1.0	1.0,0.797	0.0,1.0	0.399
416	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	416	10,12	0,2	9,11	0,1	102	99	0.737688292793	1.0	1.0,0.853	1.0,0.914	-0.031
417	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	417	14,9	43,24	4,16	23,21	102	99	0.769991240617	1.0	0.24,0.267	0.144,0.425	-0.031
419	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	419	130,150	6,6	123,132	4,6	162	99	0.792701240485	1.0	0.93,0.939	0.949,0.931	-0.005
420	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	420	5,4	29,19	1,0	13,7	286	99	0.01738978788	0.17570009318	0.056,0.068	0.026,0.0	0.049
422	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	422	5,9	63,66	10,7	35,35	158	99	0.0489342398986	0.328133730953	0.047,0.079	0.152,0.111	-0.069
423	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	423	0,0	1,0	1,1	4,1	102	99	1	1.0	0.0,NA	0.195,0.493	-0.344
424	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	424	2,2	0,2	1,2	12,1	110	99	0.0198708881924	0.191705773759	1.0,0.474	0.07,0.643	0.38
426	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	426	0,2	0,0	1,0	0,1	499	99	1	1.0	NA,1.0	1.0,0.0	0.5
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	432	28,19	0,0	8,3	2,0	102	99	0.780508555309	1.0	1.0,1.0	0.795,1.0	0.103
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	433	6,4	1,0	3,1	0,0	229	99	1	1.0	0.722,1.0	1.0,1.0	-0.139
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	436	1,6	2,2	2,1	0,0	235	99	5.03322682351e-05	0.00287122853959	0.174,0.558	1.0,1.0	-0.634
437	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	437	88,92	6,5	57,69	0,3	145	99	0.0436724373461	0.305144645656	0.909,0.926	1.0,0.94	-0.052
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	441	3,6	1,2	0,1	6,0	191	99	0.0113375867517	0.136075528249	0.609,0.609	0.0,1.0	0.109
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	442	2,6	1,2	0,1	6,0	153	99	0.0151659152556	0.162696893968	0.564,0.66	0.0,1.0	0.112
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	443	3,6	11,7	0,1	1,1	191	99	0.0153874293764	0.163757464338	0.124,0.308	0.0,0.341	0.045
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	445	3,6	10,6	0,1	3,0	191	99	0.062840900953	0.384761427488	0.135,0.341	0.0,1.0	-0.262
446	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	446	39,39	0,1	8,3	0,0	134	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
449	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	449	6,3	30,27	0,1	9,22	167	99	0.00618873747995	0.0919860282538	0.106,0.062	0.0,0.026	0.071
452	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	452	17,16	13,12	1,8	14,5	135	99	0.0876031320333	0.46230826658	0.49,0.494	0.05,0.54	0.197
453	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	453	27,23	34,29	25,42	26,40	123	99	0.363980911119	0.954063503246	0.39,0.39	0.436,0.458	-0.057
454	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	454	49,33	3,2	50,52	5,1	104	99	0.72280467742	1.0	0.94,0.94	0.905,0.98	-0.003
455	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	455	3,2	132,142	0,2	92,118	124	99	0.649853265123	1.0	0.018,0.011	0.0,0.013	0.008
456	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	456	4,2	42,24	5,9	50,63	216	99	0.372870566305	0.96627413683	0.042,0.037	0.044,0.061	-0.013
457	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	457	17,9	40,42	7,4	40,17	132	99	0.182337190054	0.677757702428	0.242,0.138	0.116,0.15	0.057
458	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	458	2,0	1,0	0,0	0,1	112	99	1	1.0	0.639,NA	NA,0.0	0.639
459	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	459	23,23	47,49	18,8	84,72	104	99	0.00022831307974	0.00899812612848	0.318,0.309	0.169,0.096	0.181
460	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	460	1,4	0,1	4,5	0,0	104	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	463	81,78	7,4	38,40	2,3	141	99	0.680388948005	1.0	0.89,0.932	0.93,0.903	-0.006
464	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	464	33,38	37,50	18,17	20,13	102	99	0.400461504441	1.0	0.464,0.425	0.466,0.559	-0.068
465	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	465	14,20	37,50	10,4	20,13	118	99	0.976349788503	1.0	0.241,0.251	0.296,0.205	-0.005
466	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	466	13,19	32,37	9,4	17,17	115	99	0.517461056618	1.0	0.259,0.307	0.313,0.168	0.043
472	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	472	1,0	0,0	3,1	3,0	110	99	1	1.0	1.0,NA	0.474,1.0	0.263
473	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	473	2,0	2,0	1,6	2,3	104	99	1	1.0	0.488,NA	0.322,0.656	-0.001
