ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	102,126	4,9	62,73	3,10	380	99	0.288157229812	0.617923369963	0.869,0.785	0.843,0.655	0.078
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	98,117	38,58	56,61	91,54	366	99	1.76484228531e-06	7.09502252074e-05	0.411,0.353	0.143,0.234	0.194
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	186	63,77	0,1	29,38	0,0	262	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	48,57	0,1	26,30	0,1	209	99	1	1.0	1.0,0.964	1.0,0.934	0.015
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	24,20	88,113	8,10	55,57	929	99	0.246432283647	0.563813062019	0.028,0.019	0.015,0.018	0.007
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	49,26	5,6	36,33	17,11	1352	99	0.0246270874255	0.12391379008	0.418,0.241	0.134,0.18	0.173
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	56,34	177,181	32,46	170,209	388	99	0.318055447582	0.65452982491	0.075,0.046	0.046,0.053	0.011
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	18,20	67,52	8,6	52,14	332	99	0.185825358727	0.484973723104	0.074,0.103	0.044,0.113	0.01
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	94,41	59,56	55,30	24,14	498	99	0.0141149231161	0.0839972512244	0.241,0.127	0.313,0.299	-0.122
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	29,30	61,65	13,7	71,46	197	99	0.000364700645106	0.00603924114935	0.193,0.188	0.084,0.071	0.113
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	103,104	61,99	70,65	82,69	738	99	0.0416464294762	0.176708730613	0.185,0.124	0.103,0.112	0.047
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	14,9	124,106	2,2	73,76	229	99	0.00198782671655	0.0210974675517	0.047,0.035	0.012,0.011	0.03
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	25,10	48,22	12,3	11,15	183	99	0.93205168107	1.0	0.22,0.197	0.371,0.098	-0.026
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	170,178	790,831	151,177	860,904	432	99	0.27452498133	0.59976753346	0.047,0.047	0.039,0.043	0.006
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	134,124	811,767	82,111	609,648	373	99	0.642804846895	0.929637823634	0.042,0.041	0.035,0.043	0.003
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	51,52	650,710	45,63	661,703	407	99	0.835818864188	1.0	0.019,0.018	0.016,0.021	-0.0
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	117,100	579,605	61,101	513,595	593	99	0.120350208681	0.366483420467	0.033,0.027	0.019,0.028	0.006
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2892,3091	21,9	4488,4519	14,19	2839	99	0.290966967816	0.620937550621	0.828,0.923	0.918,0.892	-0.03
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	52,45	434,406	53,62	560,657	294	99	0.275803448425	0.601332254124	0.039,0.036	0.031,0.031	0.006
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	10,4	0,0	1,3	1,1	259	99	0.168030724474	0.452784213545	1.0,1.0	0.277,0.534	0.595
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	4,13	53,61	4,11	47,41	552	99	0.808175965074	1.0	0.013,0.037	0.015,0.046	-0.006
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	73,80	6,7	53,39	1,0	621	99	8.61777896215e-05	0.00194879319712	0.66,0.646	0.894,1.0	-0.294
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	14,11	6,2	6,3	7,5	728	99	0.0115442266872	0.0743463142638	0.241,0.428	0.104,0.075	0.245
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	2,0	1,3	0,0	1,0	169	99	1	1.0	0.54,0.0	0.0,NA	0.27
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	3,7	0,1	3,1	0,0	266	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	105,113	2,2	101,124	1,0	312	99	0.130640169748	0.38486149193	0.943,0.947	0.97,1.0	-0.04
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	2,0	1,0	0,1	1,2	234	99	1	1.0	0.458,NA	0.0,0.175	0.371
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	16,7	0,3	0,0	0,1	1433	99	1	1.0	1.0,0.139	NA,0.0	0.57
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	10,10	1,2	28,27	0,0	489	99	0.0101025946325	0.0674636352976	0.669,0.503	1.0,1.0	-0.414
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	11,10	0,2	29,29	12,1	500	99	0.214891808481	0.524165580895	1.0,0.497	0.324,0.852	0.16
232	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42555663	42555705	42556063	42556083	232	0,1	0,1	0,0	1,0	457	99	1	1.0	NA,0.178	0.0,NA	0.178
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	47,46	433,395	28,41	335,360	573	99	0.512946046742	0.838753190646	0.018,0.02	0.014,0.019	0.002
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	31,22	52,74	4,11	20,30	186	99	0.223965019703	0.535685563953	0.241,0.137	0.096,0.163	0.059
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	10,5	25,26	1,1	6,2	349	99	0.153246440226	0.427414738682	0.102,0.052	0.045,0.124	-0.007
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	4,1	39,41	2,0	4,2	182	99	0.566086601605	0.878189505088	0.053,0.013	0.214,0.0	-0.074
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,2	21,19	0,0	5,3	243	99	0.420556073685	0.759410540907	0.019,0.041	0.0,0.0	0.03
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	126,115	331,303	60,58	178,149	1121	99	0.724831440949	0.982419030007	0.033,0.032	0.029,0.033	0.002
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	10,6	24,22	10,7	59,38	180	99	0.111432809835	0.348391659971	0.186,0.13	0.085,0.092	0.07
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	261,170	859,900	289,258	617,753	704	99	5.8141274055e-05	0.00138564233975	0.041,0.026	0.062,0.046	-0.02
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	76,54	15,10	32,42	15,19	622	99	0.00463208099095	0.0386492292327	0.446,0.462	0.253,0.26	0.198
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	183,152	27,29	161,135	41,16	1074	99	0.753239225023	0.99996401454	0.385,0.326	0.266,0.437	0.004
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	7,5	0,0	5,3	3,3	186	99	8.59853707458e-07	3.80246417298e-05	1.0,1.0	0.47,0.347	0.592
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	8,2	1,1	42,41	3,2	162	99	0.545435959637	0.865909501139	0.83,0.55	0.895,0.926	-0.221
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	147,106	88,68	88,55	123,111	308	99	2.42594421218e-08	1.78801073416e-06	0.349,0.334	0.187,0.137	0.18
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	147,106	2,0	88,55	0,0	289	99	0.576097022888	0.885618443837	0.962,1.0	1.0,1.0	-0.019
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	48,33	177,161	50,43	173,162	379	99	0.447996495216	0.785369927482	0.066,0.051	0.07,0.065	-0.009
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	32,19	16,12	40,33	7,14	336	99	0.103055099092	0.328285738993	0.371,0.318	0.627,0.41	-0.174
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	31,19	4,1	40,33	3,2	333	99	0.719968588113	0.979314757584	0.697,0.85	0.799,0.831	-0.041
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	870,728	61,64	814,664	93,81	809	99	0.00950065834322	0.0646369576171	0.636,0.582	0.517,0.501	0.1
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	900,774	0,1	854,708	0,2	822	99	1	1.0	1.0,0.989	1.0,0.977	0.006
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	426,380	5,6	403,359	4,5	329	99	0.70419842736	0.967964702261	0.962,0.95	0.968,0.956	-0.006
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	395,350	72,64	374,336	62,86	314	99	0.49030051676	0.818133324459	0.634,0.633	0.655,0.552	0.03
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	355,244	5,1	377,334	0,1	226	99	0.481341654244	0.81341142365	0.969,0.991	1.0,0.993	-0.016
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	19,17	31,34	31,36	85,81	220	99	0.294353887339	0.625816491244	0.216,0.184	0.141,0.167	0.046
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	49,32	95,100	48,28	127,99	627	99	0.32017620164	0.65753420151	0.075,0.048	0.056,0.043	0.012
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	33,21	90,80	24,23	141,91	338	99	0.0732513889833	0.258552975857	0.097,0.071	0.047,0.069	0.026
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	31,21	24,16	3,0	6,1	170	99	0.0263248834837	0.12999136013	0.429,0.433	0.226,0.0	0.318
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	9,13	31,31	2,5	4,12	365	99	0.67680050876	0.953172691035	0.073,0.102	0.119,0.102	-0.023
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	85,62	0,0	55,56	3,1	505	99	0.0126832863562	0.0784233593571	1.0,1.0	0.782,0.917	0.15
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	90,71	16,21	60,62	42,22	552	99	0.00929937055006	0.063923134351	0.502,0.377	0.204,0.336	0.169
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	16,13	32,40	24,11	77,68	361	99	0.113166094327	0.35160113616	0.121,0.082	0.079,0.042	0.041
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	47,44	0,2	70,57	0,0	469	99	0.859434325724	1.0	1.0,0.823	1.0,1.0	-0.089
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	107,86	6,2	101,67	6,1	842	99	0.930861386488	1.0	0.677,0.835	0.664,0.887	-0.02
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	15,21	120,117	30,19	168,115	179	99	0.583992559358	0.889308036175	0.065,0.09	0.09,0.084	-0.009
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	121,116	191,148	121,125	305,200	1457	99	0.0225538535563	0.117492587898	0.041,0.051	0.026,0.041	0.012
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	17,11	142,126	30,21	190,105	186	99	0.0468904010001	0.191906263658	0.06,0.044	0.078,0.096	-0.035
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	98,112	1,3	12,36	0,0	671	99	0.0260141395608	0.12880700392	0.935,0.846	1.0,1.0	-0.109
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	21,35	7,8	31,25	10,8	203	99	0.62601954004	0.920021898531	0.594,0.681	0.602,0.604	0.034
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	54,25	12,16	31,17	11,19	659	99	0.216920494077	0.526750193061	0.403,0.19	0.297,0.118	0.089
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	8,11	0,4	1,1	0,0	536	99	0.00263458073575	0.0257518207182	1.0,0.337	1.0,1.0	-0.332
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	12,12	1,0	3,6	0,0	382	99	1	1.0	0.757,1.0	1.0,1.0	-0.121
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	8,3	1,2	2,1	0,1	523	99	0.0704817250497	0.252263728146	0.602,0.221	1.0,0.159	-0.168
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	103,75	4,3	65,60	4,2	572	99	0.816532035198	1.0	0.817,0.812	0.738,0.839	0.026
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	55,33	95,114	22,24	76,84	531	99	0.0864090835055	0.290708497339	0.097,0.051	0.051,0.051	0.023
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	1,5	10,9	3,0	5,2	1338	99	0.930239593762	1.0	0.007,0.039	0.043,0.0	0.002
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	3,2	11,7	0,0	3,2	224	99	0.0138787261435	0.083170548118	0.108,0.112	0.0,0.0	0.11
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	5,4	16,11	1,0	2,2	199	99	0.0154905843716	0.0905323433171	0.135,0.153	0.199,0.0	0.045
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	11,23	3,4	2,6	0,1	1353	99	0.049887019277	0.200758682227	0.212,0.296	1.0,0.305	-0.398
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	32,35	239,204	65,48	410,366	204	99	0.890564587923	1.0	0.061,0.077	0.071,0.06	0.004
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	188,175	0,1	130,130	1,1	138	99	1	1.0	1.0,0.992	0.989,0.989	0.007
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	9,3	34,31	6,8	58,62	762	99	0.382439696366	0.724448306021	0.033,0.012	0.013,0.016	0.008
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	19,21	40,40	11,26	59,61	315	99	0.0943456661686	0.309559564181	0.13,0.142	0.055,0.118	0.05
299	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	299	105,105	0,1	52,20	0,0	504	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	93,107	12,18	49,33	6,2	252	99	0.203582063238	0.511127344005	0.753,0.7	0.762,0.866	-0.088
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	26,29	442,410	30,32	793,719	365	99	0.043593459772	0.182633652518	0.016,0.019	0.01,0.012	0.007
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	19,7	62,76	3,9	30,21	468	99	0.831579758359	1.0	0.061,0.019	0.021,0.083	-0.012
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	164,150	34,27	88,57	14,10	1095	99	0.600936836106	0.904929476997	0.304,0.334	0.362,0.34	-0.032
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	16,9	70,58	2,1	41,27	173	99	0.000770055814878	0.0106417435528	0.116,0.082	0.027,0.021	0.075
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	59,28	57,49	19,11	43,32	192	99	0.0149621782278	0.08770172216	0.348,0.228	0.186,0.151	0.119
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	14,12	67,48	1,4	14,12	188	99	0.358788054935	0.701254945974	0.099,0.116	0.036,0.149	0.015
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	312	36,24	1,0	15,40	0,0	294	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531566	74531702	313	28,12	0,1	9,25	0,0	254	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	63,36	146,130	35,60	121,112	324	99	0.516639662533	0.842715515115	0.116,0.078	0.081,0.141	-0.014
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	55,24	2,1	29,45	2,4	284	99	0.184967955718	0.483369969637	0.906,0.893	0.835,0.797	0.083
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	53,37	10,5	63,42	28,13	221	99	0.0107970814524	0.0707947021096	0.704,0.768	0.502,0.591	0.19
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	16,8	39,40	5,11	51,39	173	99	0.146974039046	0.415747459419	0.19,0.103	0.053,0.139	0.05
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	32,39	40,46	45,59	67,58	300	99	0.962039659744	1.0	0.209,0.219	0.181,0.251	-0.002
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	86,58	43,35	93,49	53,19	627	99	0.718348571234	0.978448772591	0.24,0.207	0.217,0.289	-0.03
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	10,23	5,1	8,10	1,0	230	99	0.00538355356963	0.0431986758208	0.463,0.908	0.775,1.0	-0.202
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	48,53	4,4	46,28	4,2	308	99	0.914131586634	1.0	0.794,0.81	0.787,0.818	-0.0
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	7,12	18,33	1,1	17,18	295	99	0.000216089717099	0.00390391432639	0.115,0.109	0.019,0.018	0.093
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	20,24	18,9	11,9	6,7	651	99	0.814850554592	1.0	0.145,0.289	0.218,0.164	0.026
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	2,8	0,0	1,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	2,9	11,20	2,3	5,10	242	99	0.796485704794	1.0	0.069,0.155	0.141,0.109	-0.013
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	328	2,10	0,1	2,4	0,0	244	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	4,6	15,27	5,1	7,7	289	99	0.675395347987	0.953172691035	0.084,0.071	0.197,0.047	-0.044
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	12,11	28,24	7,5	11,18	370	99	0.719461548294	0.9789596452	0.103,0.109	0.145,0.069	-0.001
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	2,4	23,25	1,1	12,13	189	99	0.22270793757	0.534929143952	0.044,0.077	0.042,0.039	0.02
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	9,10	35,40	11,5	11,9	350	99	0.0158234783913	0.091643083183	0.068,0.066	0.22,0.136	-0.111
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	12,11	4,1	6,6	0,0	656	99	1.11559526117e-06	4.8261621081e-05	0.312,0.624	1.0,1.0	-0.532
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	6,2	20,22	4,0	14,10	401	99	0.558672089933	0.873618759451	0.069,0.022	0.066,0.0	0.012
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	5,2	18,28	3,0	9,10	373	99	0.525683093995	0.852085063879	0.069,0.019	0.081,0.0	0.004
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	20,14	41,102	2,11	68,73	458	99	0.003111012415	0.0289295079713	0.095,0.029	0.006,0.032	0.043
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	81,79	31,28	39,51	37,31	3218	99	0.00267361953596	0.0259489366789	0.074,0.08	0.031,0.048	0.037
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	25,25	73,61	15,8	79,32	179	99	0.0378311595216	0.166373497123	0.159,0.185	0.095,0.121	0.064
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	38,28	58,50	17,9	72,36	172	99	0.0006217661746	0.00930311795078	0.274,0.244	0.12,0.126	0.136
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	34,30	88,55	23,11	104,49	172	99	0.00541703241127	0.0433798571365	0.182,0.239	0.113,0.114	0.097
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	344	105,66	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	73,38	69,68	77,48	142,81	318	99	0.114654164506	0.354563772132	0.248,0.148	0.144,0.156	0.048
