ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	143	240,226	254,245	117,178	123,208	225	197	0.772629504134	1.0	0.453,0.447	0.454,0.428	0.009
145	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	145	45,37	229,244	19,52	174,382	147	345	0.116057276942	0.650194114869	0.316,0.262	0.204,0.242	0.066
146	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	146	1,1	424,475	0,1	236,489	153	243	1	1.0	0.004,0.003	0.0,0.003	0.002
147	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	147	1,2	425,474	6,3	236,488	153	243	0.338580569997	0.907524449122	0.004,0.007	0.039,0.01	-0.019
148	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946472	73946820	73969559	73969673	148	0,0	425,474	0,1	236,488	153	243	1	1.0	0.0,0.0	0.0,0.003	-0.002
149	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	149	2,0	128,136	0,0	64,161	155	153	1	1.0	0.015,0.0	0.0,0.0	0.007
150	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	150	26,28	47,44	31,57	28,44	258	275	0.00392622574894	0.118802527813	0.371,0.404	0.541,0.58	-0.173
151	"ENSG00000186001"	"LRCH3"	chr3	+	197814907	197815052	197817175	197817302	197791234	197791540	197820324	197820430	151	20,24	26,49	13,28	22,70	244	226	0.370972646042	0.922210381925	0.416,0.312	0.354,0.27	0.052
152	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	152	38,33	27,30	24,40	19,49	226	205	0.359114741835	0.918342813661	0.561,0.499	0.534,0.425	0.05
153	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31140183	31140309	31145562	31145768	153	212,196	226,187	83,134	79,170	231	237	0.489398857161	0.98523062531	0.49,0.518	0.519,0.447	0.021
154	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	154	66,59	10,11	63,76	11,22	258	257	0.271592059043	0.858103360067	0.868,0.842	0.851,0.775	0.042
156	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	156	6,3	0,1	4,5	0,1	222	149	1	1.0	1.0,0.668	1.0,0.77	-0.051
157	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	157	54,57	73,77	18,38	55,73	206	210	0.0217213497636	0.309160182072	0.43,0.43	0.25,0.347	0.132
158	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	158	23,29	21,32	30,35	16,17	210	155	0.019434270793	0.291464357878	0.447,0.401	0.581,0.603	-0.168
159	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	159	6,1	7,2	4,3	5,7	183	169	0.723558089782	1.0	0.442,0.316	0.425,0.284	0.025
160	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	160	3,3	10,11	3,8	5,17	222	227	0.276623025713	0.866275093008	0.235,0.218	0.38,0.325	-0.126
161	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	161	17,15	30,29	15,16	25,46	271	358	0.540291299461	1.0	0.428,0.406	0.442,0.315	0.039
162	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	162	24,23	82,47	19,30	41,81	188	226	0.756182460002	1.0	0.26,0.37	0.358,0.308	-0.018
163	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	163	24,22	17,20	10,31	15,12	227	189	0.836283596167	1.0	0.54,0.478	0.357,0.683	-0.011
164	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	164	16,25	20,23	12,43	6,23	194	213	0.0330141301973	0.380035837773	0.468,0.544	0.687,0.672	-0.173
165	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	165	24,20	14,14	10,31	6,20	227	194	0.968268902454	1.0	0.594,0.55	0.588,0.57	-0.007
166	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	166	76,93	27,43	33,82	22,30	289	198	0.634520638945	1.0	0.659,0.597	0.507,0.652	0.048
168	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	168	1,1	10,23	1,3	8,21	181	193	0.201436103854	0.799815744351	0.096,0.044	0.118,0.132	-0.055
169	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	169	184,175	74,93	109,178	37,62	309	261	0.0922321534627	0.59886387981	0.677,0.614	0.713,0.708	-0.065
170	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	170	31,39	129,84	13,32	63,137	139	190	0.137382606161	0.700985386266	0.247,0.388	0.22,0.242	0.087
171	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	171	116,112	162,175	67,143	106,152	190	207	0.397717614148	0.942008985988	0.438,0.411	0.408,0.506	-0.032
172	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	172	93,73	40,23	68,138	29,56	396	240	0.679192730459	1.0	0.585,0.658	0.587,0.599	0.028
173	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	173	42,34	37,41	34,52	30,57	218	153	0.946374141877	1.0	0.443,0.368	0.443,0.39	-0.011
174	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	174	1,0	0,0	1,0	3,2	126	175	1	1.0	1.0,NA	0.316,0.0	0.842
175	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	175	6,15	19,31	7,8	23,30	188	199	0.333493487754	0.905269486971	0.251,0.339	0.244,0.22	0.063
176	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	176	65,79	90,130	67,115	97,184	232	279	0.9606171923	1.0	0.465,0.422	0.454,0.429	0.002
177	"ENSG00000137200"	"CMTR1"	chr6	+	37462828	37463008	37471020	37471077	37461969	37462102	37471846	37471904	177	69,110	19,39	86,137	25,32	279	156	0.334319996601	0.905269486971	0.67,0.612	0.658,0.705	-0.04
178	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	178	4,8	31,33	3,8	12,15	197	188	0.159016134901	0.732076961288	0.11,0.188	0.193,0.337	-0.116
179	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	179	71,76	69,84	70,83	54,74	271	279	0.254905096069	0.844022294381	0.514,0.482	0.572,0.536	-0.056
180	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	180	41,34	84,98	30,48	80,87	185	271	0.621388396893	1.0	0.417,0.337	0.355,0.447	-0.024
181	"ENSG00000224078"	"SNHG14"	chr15	+	25064714	25064855	25070119	25070259	25061949	25062088	25072724	25072863	181	9,15	20,26	1,4	7,22	240	239	0.0128750795192	0.233744477711	0.309,0.365	0.125,0.153	0.198
182	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	182	9,24	51,70	13,24	36,62	232	229	0.259781511727	0.849140905667	0.148,0.253	0.263,0.276	-0.069
183	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	183	300,361	51,70	240,414	36,62	2499	229	0.267216330225	0.853867035083	0.35,0.321	0.379,0.38	-0.044
184	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	184	118,159	28,19	119,191	8,9	352	198	0.00023980922582	0.0173610037063	0.703,0.825	0.893,0.923	-0.144
185	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	185	84,119	51,69	78,125	35,60	352	229	0.226487241168	0.825946008837	0.517,0.529	0.592,0.575	-0.06
186	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	186	10,2	78,65	7,5	42,67	166	935	0.494225076549	0.987906022028	0.419,0.148	0.484,0.296	-0.107
187	"ENSG00000113161"	"HMGCR"	chr5	+	75344244	75344332	75345573	75345658	75343852	75343964	75347203	75347309	187	49,76	82,97	99,137	112,181	187	184	0.379255689495	0.927432277602	0.37,0.435	0.465,0.427	-0.044
188	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	188	12,10	16,10	3,7	7,14	176	173	0.190047967082	0.782064055417	0.424,0.496	0.296,0.33	0.147
189	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	189	5,8	32,34	8,14	24,47	151	191	0.223279187052	0.82173559046	0.165,0.229	0.297,0.274	-0.088
190	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	190	26,24	23,30	22,53	27,34	191	199	0.501731636811	0.991960323081	0.541,0.455	0.459,0.619	-0.041
191	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	191	0,0	428,414	2,2	368,719	180	187	1	1.0	0.0,0.0	0.006,0.003	-0.005
192	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	192	48,61	428,414	40,93	368,719	154	187	0.715663874275	1.0	0.12,0.152	0.117,0.136	0.01
193	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	193	760,729	3,7	695,1286	4,6	187	222	1	1.0	0.997,0.992	0.995,0.996	-0.001
194	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	194	112,111	1,0	84,130	4,3	227	362	0.523663223602	1.0	0.994,1.0	0.971,0.986	0.019
195	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	195	20,20	14,18	12,24	13,15	187	188	0.992795640889	1.0	0.59,0.528	0.481,0.617	0.01
196	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119882502	119882623	119932423	119932549	196	0,1	14,17	3,1	11,16	163	168	0.0380962638879	0.40324276433	0.0,0.057	0.219,0.061	-0.112
197	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	197	84,110	3,5	78,100	2,1	219	120	0.0828087424279	0.579609604208	0.939,0.923	0.955,0.982	-0.037
198	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	198	63,60	79,119	57,74	92,112	164	195	0.927580740284	1.0	0.487,0.375	0.424,0.44	-0.001
199	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	199	3,1	2,3	1,6	2,2	233	182	0.390706296696	0.935907566922	0.54,0.207	0.281,0.701	-0.117
200	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	200	38,36	2,3	24,44	2,3	187	182	0.917979545866	1.0	0.949,0.921	0.921,0.935	0.007
201	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	201	154,180	91,106	131,166	50,100	216	174	0.341639970124	0.911454406191	0.577,0.578	0.679,0.572	-0.048
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	202	52,62	39,40	45,101	33,70	212	285	0.923349254981	1.0	0.642,0.676	0.647,0.66	0.006
203	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	203	15,13	57,61	16,34	45,66	130	226	0.0282743665829	0.358876375849	0.314,0.27	0.382,0.472	-0.135
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	204	609,680	870,930	353,705	556,931	183	198	0.831191343829	1.0	0.431,0.442	0.407,0.45	0.008
205	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	205	242,377	416,492	221,372	331,624	252	214	0.576000113669	1.0	0.331,0.394	0.362,0.336	0.014
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	206	3,6	94,85	0,7	64,159	147	525	0.321776335199	0.899023407658	0.102,0.201	0.0,0.136	0.083
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	207	128,151	7,10	106,200	4,3	258	220	0.0183631197055	0.279691776501	0.94,0.928	0.958,0.983	-0.036
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24818592	24818700	24820138	24820360	24816815	24816956	24822076	24822147	208	61,92	173,211	45,105	107,259	207	321	0.839191837984	1.0	0.353,0.403	0.395,0.386	-0.013
209	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	209	26,34	40,55	31,53	41,69	273	327	0.426588495766	0.956164558982	0.438,0.425	0.475,0.479	-0.045
210	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	210	10,13	100,142	1,10	81,144	248	290	0.0579862283403	0.497121700274	0.105,0.097	0.014,0.075	0.057
212	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	212	96,83	77,90	71,115	47,93	176	204	0.239551692105	0.834487646258	0.591,0.517	0.636,0.589	-0.058
213	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	213	133,111	80,77	78,136	56,80	242	176	0.978943224676	1.0	0.547,0.512	0.503,0.553	0.002
214	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31869847	31869952	31943301	31943383	214	58,60	64,61	29,79	47,66	168	242	0.84739497561	1.0	0.566,0.586	0.471,0.633	0.024
215	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	215	1,1	2,7	0,1	0,4	305	196	1	1.0	0.243,0.084	NA,0.138	0.025
216	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	216	0,0	52,49	0,2	53,66	184	136	1	1.0	0.0,0.0	0.0,0.022	-0.011
217	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	217	100,94	20,17	87,168	11,25	266	136	0.264126433631	0.850497491028	0.719,0.739	0.802,0.775	-0.059
218	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17959469	17959636	17788047	17788413	17988596	17988755	218	100,94	0,1	87,168	0,1	266	184	1	1.0	1.0,0.985	1.0,0.991	-0.003
219	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17926737	17926846	17878207	17878244	17988596	17988755	219	1,2	1,3	0,2	2,0	208	184	0.931338253938	1.0	0.469,0.371	0.0,1.0	-0.08
220	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17959469	17959636	17878207	17878244	17988596	17988755	220	143,140	1,3	138,224	2,0	266	184	0.580300384592	1.0	0.99,0.97	0.979,1.0	-0.01
221	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	221	143,140	1,2	138,224	0,2	266	208	1	1.0	0.991,0.982	1.0,0.989	-0.008
222	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	222	128,153	98,84	114,220	95,130	258	266	0.738922960711	1.0	0.574,0.653	0.553,0.636	0.019
223	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17992930	17992993	17878207	17878244	17995795	17995909	223	38,43	98,83	35,72	95,130	162	266	0.861580689372	1.0	0.389,0.46	0.377,0.476	-0.002
224	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17918694	17918779	17992930	17992993	224	118,145	54,38	110,211	46,75	258	266	0.691683173204	1.0	0.693,0.797	0.711,0.744	0.017
225	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	225	118,145	54,38	110,213	45,75	258	266	0.744558856267	1.0	0.693,0.797	0.716,0.745	0.015
226	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17959452	17959636	18000496	18000557	226	73,89	1,1	66,114	1,0	213	162	1	1.0	0.982,0.985	0.98,1.0	-0.006
227	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	227	0,1	74,107	2,0	82,158	160	213	1	1.0	0.0,0.012	0.031,0.0	-0.009
228	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	228	54,62	150,197	38,78	108,190	170	261	0.436016654376	0.960250429311	0.356,0.326	0.351,0.387	-0.028
229	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	229	63,65	29,38	62,87	20,37	261	211	0.17913513709	0.767080937561	0.637,0.58	0.715,0.655	-0.077
230	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	230	75,68	111,122	66,117	76,122	280	339	0.0224800587538	0.31461351917	0.45,0.403	0.513,0.537	-0.099
231	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	231	231,270	508,567	205,361	424,838	188	305	0.837149374901	1.0	0.425,0.436	0.44,0.411	0.005
232	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73230421	73230525	73210250	73210438	73232938	73233163	232	19,21	15,23	18,27	11,23	224	203	0.491300664529	0.98523062531	0.534,0.453	0.597,0.515	-0.063
233	"ENSG00000138286"	"FAM149B1"	chr10	+	73230421	73230525	73232938	73233163	73228059	73228184	73234816	73234940	233	10,19	35,47	9,10	18,67	203	324	0.433740844338	0.960250429311	0.313,0.392	0.444,0.192	0.035
234	"ENSG00000138286"	"FAM149B1"	chr10	+	73230421	73230525	73232938	73233197	73228059	73228184	73234816	73234940	234	10,19	24,27	9,10	10,48	203	358	0.521899057347	1.0	0.424,0.554	0.613,0.269	0.048
235	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	235	623,718	753,859	443,767	533,998	256	249	0.710928439671	1.0	0.446,0.448	0.447,0.428	0.01
236	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	236	851,982	23,38	584,988	25,26	151	253	1	1.0	0.984,0.977	0.975,0.985	0.0
237	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	237	0,0	0,1	1,0	0,0	178	156	1	1.0	NA,0.0	1.0,NA	-1.0
239	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	239	97,109	10,5	49,87	6,6	244	244	0.743533653274	1.0	0.907,0.956	0.891,0.935	0.018
243	"ENSG00000125375"	"ATP5S"	chr14	+	50314590	50314626	50321482	50321594	50312334	50312389	50322510	50322719	243	0,1	45,33	0,0	25,41	135	211	1	1.0	0.0,0.045	0.0,0.0	0.022
245	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	245	261,277	489,502	228,348	416,600	264	301	0.750729508372	1.0	0.378,0.386	0.385,0.398	-0.01
246	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	246	7,7	3,4	5,7	0,4	189	299	0.364885081365	0.919877752575	0.787,0.735	1.0,0.735	-0.106
247	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	247	11,14	1,5	14,22	0,3	317	193	0.0976684497812	0.61390970277	0.87,0.63	1.0,0.817	-0.158
248	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74906238	74906456	74851988	74852082	74907144	74907273	248	14,12	0,1	18,24	0,3	317	140	0.17730156998	0.766737762804	1.0,0.841	1.0,0.779	0.031
249	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74930299	74930372	74907144	74907273	74933800	74933872	249	3,7	7,14	3,5	12,11	172	233	0.485901897112	0.98449299573	0.367,0.404	0.253,0.381	0.069
250	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	250	11,6	0,2	7,5	1,0	171	172	0.730607720052	1.0	1.0,0.751	0.876,1.0	-0.063
252	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	252	33,20	0,5	14,23	4,1	279	192	0.670050707035	1.0	1.0,0.734	0.707,0.941	0.043
253	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	253	34,23	0,5	15,24	4,1	315	192	0.572840146812	1.0	1.0,0.737	0.696,0.936	0.052
254	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	254	17,30	0,6	10,31	4,1	159	192	0.922918841956	1.0	1.0,0.858	0.751,0.974	0.067
255	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	255	47,58	119,80	53,64	87,99	226	269	0.498545286192	0.99045688616	0.32,0.463	0.42,0.435	-0.036
256	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	256	457,508	266,240	274,471	169,228	169	146	0.821997228791	1.0	0.597,0.646	0.583,0.641	0.009
258	"ENSG00000115310"	"RTN4"	chr2	-	54987490	54987698	55028163	55028220	54982514	54982653	55049744	55050544	258	1,1	1038,1128	0,1	527,1052	156	307	1	1.0	0.002,0.002	0.0,0.002	0.001
