ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
133	"ENSG00000277149"	"TYW1B"	chr7	-	72807065	72807356	72810470	72810665	72802399	72802522	72815379	72815481	133	18,20	38,34	20,9	35,21	294	390	0.968218075776	1.0	0.386,0.438	0.431,0.362	0.016
134	"ENSG00000277149"	"TYW1B"	chr7	-	72810470	72810665	72815379	72815481	72802399	72802522	72826854	72826985	134	7,0	12,14	9,5	12,6	201	294	0.0435510748594	0.434961300356	0.46,0.0	0.523,0.549	-0.306
135	"ENSG00000277149"	"TYW1B"	chr7	-	72810470	72810665	72815379	72815481	72807065	72807356	72826854	72826985	135	7,0	20,27	9,5	16,11	201	294	0.0190975605976	0.288287269842	0.339,0.0	0.451,0.399	-0.256
136	"ENSG00000170954"	"ZNF415"	chr19	-	53115209	53115307	53115703	53115924	53107878	53109908	53116312	53116433	136	0,0	0,1	0,2	1,0	320	197	1	1.0	NA,0.0	0.0,1.0	-0.5
137	"ENSG00000170954"	"ZNF415"	chr19	-	53122403	53122612	53122661	53122743	53116312	53116433	53132855	53132904	137	1,1	1,1	0,1	0,0	181	308	1	1.0	0.63,0.63	NA,1.0	-0.37
138	"ENSG00000134897"	"BIVM"	chr13	+	102831564	102831697	102834465	102834552	102822064	102822159	102838642	102838739	138	102,62	57,60	84,56	65,67	232	186	0.294712161236	0.88959793285	0.589,0.453	0.509,0.401	0.066
139	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	139	0,0	0,3	4,2	11,1	191	179	1	1.0	NA,0.0	0.254,0.652	-0.453
140	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	140	2,0	0,0	4,5	2,3	183	162	1	1.0	1.0,NA	0.639,0.596	0.383
141	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	141	168,163	79,80	180,143	94,69	292	201	0.779551360448	1.0	0.594,0.584	0.569,0.588	0.01
142	"ENSG00000197905"	"TEAD4"	chr12	+	3012169	3012232	3017397	3017526	3011003	3011068	3018544	3018588	142	16,26	47,36	80,66	113,113	162	228	0.398225580193	0.944882868486	0.324,0.504	0.499,0.451	-0.061
143	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	143	134,150	397,399	285,165	704,541	311	277	0.98974177488	1.0	0.231,0.251	0.265,0.214	0.002
144	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	144	129,148	397,399	218,165	704,541	274	277	0.370752569676	0.939238469022	0.247,0.273	0.238,0.236	0.023
145	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	145	5,6	1,3	18,20	8,9	234	197	0.462136928192	0.975481258817	0.808,0.627	0.654,0.652	0.065
147	"ENSG00000093144"	"ECHDC1"	chr6	-	127330808	127331030	127331829	127331867	127327001	127327144	127341568	127341638	147	0,0	340,341	0,1	541,445	137	321	1	1.0	0.0,0.0	0.0,0.005	-0.003
148	"ENSG00000093144"	"ECHDC1"	chr6	-	127330808	127331030	127331829	127331867	127327001	127327144	127343335	127343359	148	0,0	411,404	0,1	658,548	137	321	1	1.0	0.0,0.0	0.0,0.004	-0.002
150	"ENSG00000205476"	"CCDC85C"	chr14	-	99516187	99516286	99522132	99522240	99500179	99515335	99536014	99536088	150	57,51	112,87	78,44	118,101	207	198	0.982110854173	1.0	0.327,0.359	0.387,0.294	0.002
151	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	151	56,52	104,86	79,46	102,83	207	195	0.420252057811	0.957290632171	0.337,0.363	0.422,0.343	-0.033
152	"ENSG00000205476"	"CCDC85C"	chr14	-	99522132	99522240	99536014	99536088	99516187	99516286	99603166	99604026	152	26,27	8,8	44,19	14,6	173	207	0.854668982019	1.0	0.795,0.802	0.79,0.791	0.008
153	"ENSG00000205476"	"CCDC85C"	chr14	-	99522132	99522240	99536014	99536088	99517087	99517183	99603166	99604026	153	27,26	82,74	45,19	106,59	173	207	0.600525114606	1.0	0.283,0.296	0.337,0.278	-0.018
154	"ENSG00000072736"	"NFATC3"	chr16	+	68181474	68181530	68183239	68183366	68174373	68174514	68190767	68191775	154	56,36	124,128	92,96	223,169	155	226	0.165256759731	0.761702709597	0.397,0.291	0.376,0.453	-0.071
155	"ENSG00000160746"	"ANO10"	chr3	-	43561219	43561402	43565652	43565727	43555277	43555469	43574808	43574864	155	28,24	82,80	37,34	82,87	174	282	0.242362407765	0.849382424862	0.356,0.327	0.422,0.388	-0.064
156	"ENSG00000160746"	"ANO10"	chr3	-	43565652	43565727	43574808	43574864	43561219	43561402	43576691	43577261	156	10,25	25,33	26,15	21,31	155	174	0.486452282557	0.981201531616	0.31,0.46	0.582,0.352	-0.082
157	"ENSG00000160746"	"ANO10"	chr3	-	43574808	43574864	43576691	43577261	43565652	43565727	43580352	43580472	157	189,229	18,13	399,271	19,20	669	155	0.417533670103	0.957290632171	0.709,0.803	0.83,0.758	-0.038
158	"ENSG00000099889"	"ARVCF"	chr22	-	19990584	19990812	20010454	20010508	19981932	19982091	20016588	20016808	158	3,4	48,42	3,3	35,35	153	327	0.901759675284	1.0	0.118,0.169	0.155,0.155	-0.011
159	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	159	77,113	44,55	91,59	41,40	222	194	0.858479166521	1.0	0.605,0.642	0.66,0.563	0.012
160	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	160	18,16	66,61	35,32	120,76	145	181	0.304690096883	0.894958717483	0.254,0.247	0.267,0.345	-0.055
161	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	161	64,55	0,3	72,88	0,0	183	145	0.444277280689	0.968302389343	1.0,0.936	1.0,1.0	-0.032
162	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	162	61,52	16,19	68,79	43,25	183	145	0.191749858326	0.795170987951	0.751,0.684	0.556,0.715	0.082
164	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	164	83,77	61,69	156,132	102,85	277	229	0.214314086422	0.819179716283	0.529,0.48	0.558,0.562	-0.056
165	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32381213	32381268	32378214	32378283	32386778	32386895	165	0,0	140,115	2,0	133,108	154	215	1	1.0	0.0,0.0	0.021,0.0	-0.011
166	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	166	124,124	55,38	221,188	46,39	216	154	0.00438175570824	0.122547967897	0.616,0.699	0.774,0.775	-0.117
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	167	124,124	175,139	223,188	183,159	216	209	0.00539838349205	0.139533666727	0.407,0.463	0.541,0.534	-0.103
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	168	124,124	224,223	223,188	265,233	216	267	0.00566502742199	0.143773384873	0.406,0.407	0.51,0.499	-0.098
169	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	169	16,23	61,55	31,16	51,49	264	255	0.292498731253	0.88959793285	0.202,0.288	0.37,0.24	-0.06
170	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52603520	52603732	52587352	52587435	52609312	52609955	170	92,103	52,38	108,74	63,41	311	285	0.320196088122	0.907204735398	0.619,0.713	0.611,0.623	0.049
171	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	171	33,26	22,32	39,34	32,34	195	191	0.985072664724	1.0	0.595,0.443	0.544,0.495	-0.001
172	"ENSG00000163939"	"PBRM1"	chr3	-	52648343	52648442	52651741	52651810	52644703	52644789	52658198	52658315	172	24,17	16,30	33,23	15,21	168	198	0.213599312816	0.819179716283	0.639,0.4	0.722,0.563	-0.123
173	"ENSG00000163939"	"PBRM1"	chr3	-	52651741	52651810	52658198	52658315	52648343	52648442	52662132	52662276	173	28,24	24,23	34,37	23,22	216	168	0.217835784014	0.825881278959	0.476,0.448	0.535,0.567	-0.089
174	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	174	271,245	373,364	332,217	380,318	210	193	0.410511799339	0.95234328034	0.4,0.382	0.445,0.385	-0.024
175	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	175	287,264	32,33	323,230	31,19	204	210	0.215938543983	0.822319122278	0.902,0.892	0.915,0.926	-0.024
176	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	176	334,313	245,252	367,266	278,204	204	210	0.95048599857	1.0	0.584,0.561	0.576,0.573	-0.002
177	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46084218	46084343	46073872	46073977	46087744	46087820	177	391,424	265,233	469,374	301,211	224	201	0.933107275543	1.0	0.57,0.62	0.583,0.614	-0.004
178	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	178	404,348	117,135	484,430	109,101	175	224	0.00914423979008	0.186200169389	0.815,0.767	0.85,0.845	-0.056
179	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	179	195,181	60,74	335,261	126,102	215	254	0.637066614011	1.0	0.793,0.743	0.759,0.751	0.013
181	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	181	620,507	683,656	163,137	133,147	238	208	0.0807945906809	0.574569436774	0.442,0.403	0.517,0.449	-0.06
182	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	182	620,507	41,36	163,137	15,13	238	175	0.303049245815	0.894958717483	0.917,0.912	0.889,0.886	0.027
183	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	183	1636,1417	3,5	1986,1392	11,9	202	197	1	1.0	0.998,0.996	0.994,0.993	0.003
184	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	184	1047,911	7,5	1153,864	5,12	131	137	1	1.0	0.994,0.995	0.996,0.987	0.003
185	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	185	14,20	140,134	27,23	210,148	221	380	0.604873121951	1.0	0.147,0.204	0.181,0.211	-0.021
186	"ENSG00000272657"	"AP000317.2"	chr21	+	34125340	34125480	34262819	34262921	34073591	34073745	34293680	34293756	186	140,93	0,1	141,67	0,0	239	201	1	1.0	1.0,0.987	1.0,1.0	-0.006
187	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	187	797,708	491,446	982,776	630,444	300	228	0.82643499115	1.0	0.552,0.547	0.542,0.57	-0.006
188	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	188	11,6	5,1	10,6	3,3	195	203	0.808751125555	1.0	0.696,0.862	0.776,0.676	0.053
189	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	189	15,7	0,3	14,5	0,1	195	182	0.192955062992	0.796781645847	1.0,0.685	1.0,0.824	-0.069
191	"ENSG00000139292"	"LGR5"	chr12	+	71524405	71524477	71535114	71535186	71504613	71504685	71553072	71553288	191	22,26	26,16	134,139	195,204	171	171	0.0771043574213	0.563654360197	0.458,0.619	0.407,0.405	0.132
192	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71524405	71524477	71556618	71556690	192	15,15	104,76	161,131	699,498	171	315	0.0662386683423	0.528501315896	0.21,0.267	0.298,0.326	-0.074
193	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	193	41,25	33,29	231,177	209,173	168	171	0.972007872767	1.0	0.558,0.467	0.529,0.51	-0.007
194	"ENSG00000139292"	"LGR5"	chr12	+	71580277	71580423	71582455	71582539	71578803	71578929	71583646	71583912	194	76,60	54,55	418,372	395,251	245	183	0.989376326183	1.0	0.512,0.449	0.441,0.525	-0.002
196	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	196	18,15	25,16	38,18	37,36	173	182	0.788682292686	1.0	0.431,0.497	0.519,0.345	0.032
198	"ENSG00000100416"	"TRMU"	chr22	+	46346421	46346544	46350345	46350463	46337778	46337944	46352120	46352174	198	50,39	108,99	55,46	99,89	222	217	0.267583898276	0.873365517511	0.312,0.278	0.352,0.336	-0.049
199	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	199	166,159	114,93	277,185	159,120	303	222	0.764883203687	1.0	0.516,0.556	0.561,0.53	-0.01
200	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	200	82,76	114,93	125,97	159,120	303	222	0.80502432328	1.0	0.345,0.375	0.365,0.372	-0.009
201	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	201	111,99	77,84	165,113	117,108	222	176	0.725110620208	1.0	0.533,0.483	0.528,0.453	0.017
203	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	203	4,9	98,86	5,1	53,35	263	186	0.711487424104	1.0	0.028,0.069	0.063,0.02	0.007
204	"ENSG00000196083"	"IL1RAP"	chr3	+	190554632	190554693	190556129	190556216	190550341	190550505	190564288	190564353	204	0,1	56,53	0,0	31,21	160	186	1	1.0	0.0,0.021	0.0,0.0	0.011
205	"ENSG00000196083"	"IL1RAP"	chr3	+	190564288	190564353	190604127	190604413	190514050	190514219	190608994	190609181	205	28,29	371,385	5,12	192,144	164	385	0.144533668859	0.729828833012	0.151,0.15	0.058,0.164	0.039
206	"ENSG00000196083"	"IL1RAP"	chr3	+	190564288	190564353	190604127	190604413	190550341	190550505	190608994	190609181	206	0,2	369,386	0,0	192,144	164	385	1	1.0	0.0,0.012	0.0,0.0	0.006
207	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	207	7,1	2,0	12,5	3,3	242	190	0.14167531492	0.723717747754	0.733,1.0	0.758,0.567	0.204
208	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	208	26,15	2,0	41,39	3,3	235	190	0.139614775372	0.720438945479	0.913,1.0	0.917,0.913	0.041
209	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	209	41,22	40,41	34,44	46,38	189	173	0.518573105899	0.995115947329	0.484,0.329	0.404,0.515	-0.053
210	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	210	21,17	34,37	30,25	40,24	153	189	0.0984942521249	0.631724278302	0.433,0.362	0.481,0.563	-0.125
211	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	211	20,15	27,15	42,27	19,24	174	153	0.067513950402	0.529231563005	0.394,0.468	0.66,0.497	-0.147
213	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29292136	29292169	29286922	29287134	29292487	29292606	213	904,694	359,293	1509,938	463,383	249	132	0.219946005636	0.828638306561	0.572,0.557	0.633,0.565	-0.034
214	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	214	1014,779	0,0	1720,1109	1,4	280	175	1	1.0	1.0,1.0	0.999,0.994	0.004
215	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	215	1,0	885,839	0,0	1330,1004	132	206	1	1.0	0.002,0.0	0.0,0.0	0.001
216	"ENSG00000111319"	"SCNN1A"	chr12	-	6356192	6356394	6362067	6362241	6355776	6355880	6363442	6364147	216	13,6	0,1	109,81	10,10	273	301	0.0111676213556	0.210735886135	1.0,0.869	0.923,0.899	0.023
217	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	217	217,174	199,191	353,337	330,324	208	231	0.692298825333	1.0	0.548,0.503	0.543,0.536	-0.014
218	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	218	3,0	0,0	1,0	3,0	231	185	1	1.0	1.0,NA	0.211,NA	0.789
219	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	219	2,0	459,387	1,1	483,372	147	345	1	1.0	0.01,0.0	0.005,0.006	-0.0
220	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	220	490,390	107,116	500,359	143,110	345	219	0.302131829151	0.894958717483	0.744,0.681	0.689,0.674	0.031
221	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	221	2,2	576,603	1,0	755,606	153	243	1	1.0	0.005,0.005	0.002,0.0	0.004
222	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	222	2,3	576,602	2,5	754,604	153	243	1	1.0	0.005,0.008	0.004,0.013	-0.002
223	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	223	6,8	32,38	2,4	47,39	155	238	0.0223035181626	0.308347477926	0.224,0.244	0.061,0.136	0.135
224	"ENSG00000154582"	"ELOC"	chr8	-	73969559	73969673	73970578	73970634	73959764	73959818	73971869	73971908	224	6,8	2,7	2,4	11,6	155	213	0.0198180597581	0.292460358789	0.805,0.611	0.2,0.478	0.369
225	"ENSG00000154582"	"ELOC"	chr8	-	73969559	73969673	73970578	73970634	73964486	73964625	73971869	73971908	225	0,1	1,3	0,2	2,2	155	213	0.378022223701	0.941812163889	0.0,0.314	0.0,0.579	-0.132
226	"ENSG00000143442"	"POGZ"	chr1	-	151408693	151408828	151411624	151411771	151408099	151408240	151412295	151412396	226	116,98	44,49	86,99	57,49	246	234	0.170586700366	0.768395789379	0.715,0.655	0.589,0.658	0.062
227	"ENSG00000143442"	"POGZ"	chr1	-	151408693	151408828	151411624	151411798	151408099	151408240	151412295	151412396	227	43,39	44,49	39,31	57,49	273	234	0.217495192451	0.825881278959	0.456,0.406	0.37,0.352	0.07
228	"ENSG00000143442"	"POGZ"	chr1	-	151429602	151429711	151430665	151430841	151428122	151428413	151440927	151441086	228	96,90	61,64	119,100	70,68	275	208	0.736277870288	1.0	0.543,0.515	0.563,0.527	-0.016
229	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	229	51,52	60,55	73,68	80,66	258	275	0.70970206512	1.0	0.475,0.502	0.493,0.523	-0.02
230	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151429602	151429711	151442080	151442205	230	51,51	108,99	74,68	137,108	258	275	0.377951317449	0.941812163889	0.335,0.354	0.365,0.402	-0.039
231	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	231	82,80	9,8	211,135	18,24	258	257	0.523463987224	0.995126464702	0.901,0.909	0.921,0.849	0.02
232	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	232	30,23	0,0	81,70	2,1	229	172	0.434575119265	0.962583073242	1.0,1.0	0.968,0.981	0.026
233	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	233	0,1	0,0	2,1	3,1	133	178	1	1.0	NA,1.0	0.472,0.572	0.478
234	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	234	1,1	9,8	11,7	17,21	222	151	0.00567899041373	0.143773384873	0.07,0.078	0.306,0.185	-0.171
235	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	235	71,58	133,132	80,51	170,133	206	210	0.498385788222	0.987660940649	0.352,0.309	0.324,0.281	0.028
236	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	236	83,75	90,61	124,76	83,60	206	198	0.141331859832	0.7232471523	0.47,0.542	0.589,0.549	-0.063
237	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114282020	114282127	114301730	114301867	237	69,59	121,88	80,51	104,91	206	258	0.675522255723	1.0	0.417,0.456	0.491,0.412	-0.015
238	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114301730	114301867	114282020	114282127	114304788	114304949	238	69,58	68,55	82,51	81,71	206	236	0.399492930612	0.944882868486	0.538,0.547	0.537,0.451	0.048
239	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114301730	114302025	114282020	114282127	114304788	114305808	239	69,58	429,401	82,51	562,428	206	394	0.420525417533	0.957290632171	0.235,0.217	0.218,0.186	0.024
240	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	240	28,30	265,216	27,18	347,294	210	258	0.0171270693421	0.26981384969	0.115,0.146	0.087,0.07	0.052
241	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282020	114282127	114301730	114301867	241	29,27	121,88	27,18	104,91	210	258	0.517705333551	0.994957734761	0.227,0.274	0.242,0.196	0.032
242	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	242	40,43	35,37	71,40	38,41	210	155	0.542700096097	0.999256151829	0.458,0.462	0.58,0.419	-0.039
243	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	243	39,39	265,217	63,37	347,294	210	258	0.842251683893	1.0	0.153,0.181	0.182,0.134	0.009
244	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114301730	114301867	244	40,36	121,89	63,37	104,91	210	258	0.126770013628	0.695302114136	0.289,0.332	0.427,0.333	-0.07
