ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	144	1,10	18,25	7,2	12,10	139	189	0.403777282921	0.775147217654	0.07,0.352	0.442,0.214	-0.117
145	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	145	17,29	18,24	7,9	12,9	227	189	0.355270563724	0.72770088634	0.44,0.502	0.327,0.454	0.08
146	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	146	81,122	48,83	70,80	50,44	289	198	0.902771333788	1.0	0.536,0.502	0.49,0.555	-0.003
148	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	148	2,0	7,15	3,1	2,8	181	193	0.0480406806599	0.249746103771	0.234,0.0	0.615,0.118	-0.249
149	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	149	32,79	43,85	33,26	44,25	218	153	0.916980824645	1.0	0.343,0.395	0.345,0.422	-0.014
151	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	151	43,81	27,67	53,36	55,62	302	234	0.0209524911645	0.15705795341	0.552,0.484	0.427,0.31	0.15
152	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	152	0,0	3,10	1,1	6,6	197	188	0.24382321095	0.604607637331	0.0,0.0	0.137,0.137	-0.137
153	"ENSG00000169122"	"FAM110B"	chr8	+	58189317	58189416	58197830	58198157	58075534	58075623	58203514	58204279	153	0,2	0,8	0,0	0,1	198	426	1	1.0	NA,0.35	NA,0.0	0.35
154	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	154	47,66	1,1	34,28	1,0	220	107	1	1.0	0.958,0.97	0.943,1.0	-0.008
155	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	155	26,53	16,36	41,35	30,39	271	279	0.237711831022	0.599185572967	0.626,0.602	0.585,0.48	0.082
156	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	156	10,13	31,55	9,10	57,47	185	271	0.268437055097	0.63118758754	0.321,0.257	0.188,0.238	0.076
157	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	157	1,4	3,14	3,3	12,5	256	239	0.869662002727	1.0	0.237,0.211	0.189,0.359	-0.05
158	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	158	19,36	25,34	30,18	28,25	232	232	0.92877487183	1.0	0.432,0.514	0.517,0.419	0.005
159	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	159	17,37	184,262	30,18	263,223	232	2499	0.455049333475	0.813158777727	0.499,0.603	0.551,0.465	0.043
160	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	160	97,143	10,8	128,131	2,2	352	198	0.000447475785671	0.0157292065425	0.845,0.91	0.973,0.974	-0.096
161	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	161	5,4	16,14	2,1	14,23	166	935	0.0342883300484	0.205281766826	0.638,0.617	0.446,0.197	0.306
162	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	162	674,1061	183,261	533,512	171,167	765	373	0.0795003815567	0.327408841368	0.642,0.665	0.603,0.599	0.052
163	"ENSG00000106351"	"AGFG2"	chr7	+	100562593	100562682	100562862	100562946	100555609	100555735	100563833	100563962	163	0,1	48,135	4,0	107,36	188	183	0.80827966191	1.0	0.0,0.007	0.035,0.0	-0.014
164	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	164	2,0	8,17	2,1	8,5	176	173	0.185749230742	0.519479848361	0.197,0.0	0.197,0.164	-0.082
165	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	165	420,932	218,426	527,397	250,165	347	396	0.524542383145	0.871383429381	0.687,0.714	0.706,0.733	-0.019
166	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	166	0,1	598,1062	1,1	496,421	180	187	1	1.0	0.0,0.001	0.002,0.002	-0.002
167	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	167	41,66	598,1062	47,50	496,421	154	187	0.00612680572045	0.0760454476956	0.077,0.07	0.103,0.126	-0.041
168	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	168	929,1691	11,22	799,713	4,2	187	222	1	1.0	0.99,0.989	0.996,0.998	-0.007
170	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	170	4,4	3,19	3,2	4,6	154	202	0.941212500057	1.0	0.636,0.216	0.496,0.304	0.026
171	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	171	54,77	25,30	62,68	30,20	859	415	0.723417152108	1.0	0.511,0.554	0.5,0.622	-0.028
172	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	172	19,40	13,11	17,15	5,3	272	168	0.235015700561	0.595338445005	0.474,0.692	0.677,0.755	-0.133
173	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	173	18,39	45,90	46,42	62,86	164	195	0.146447075745	0.460032652203	0.322,0.34	0.469,0.367	-0.087
174	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	174	0,0	2,2	1,0	3,1	233	182	1	1.0	0.0,0.0	0.207,0.0	-0.103
175	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	175	6,29	2,2	21,16	3,1	187	182	0.733601614342	1.0	0.745,0.934	0.872,0.94	-0.066
176	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	176	41,69	48,89	135,111	90,65	216	174	0.000356135522915	0.0133696778275	0.408,0.384	0.547,0.579	-0.167
177	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	177	58,128	34,67	41,30	21,13	282	278	0.566184855804	0.901957092029	0.627,0.653	0.658,0.695	-0.036
178	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	178	62,114	31,87	44,42	36,12	212	285	0.463181449193	0.821281857261	0.729,0.638	0.622,0.825	-0.04
179	"ENSG00000135931"	"ARMC9"	chr2	+	231206197	231206289	231208126	231208252	231198545	231198698	231214830	231215001	179	1,2	12,17	3,3	15,8	191	225	0.171916048452	0.499335734924	0.089,0.122	0.191,0.306	-0.143
180	"ENSG00000135931"	"ARMC9"	chr2	+	231206199	231206289	231208126	231208252	231198579	231198698	231214830	231215001	180	0,1	12,17	0,0	15,8	189	225	1	1.0	0.0,0.065	0.0,0.0	0.033
181	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	181	3,9	15,27	11,9	21,23	130	226	0.246806872049	0.606473060449	0.258,0.367	0.477,0.405	-0.129
182	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	182	0,6	33,77	2,0	45,40	147	187	0.154883508292	0.470653406651	0.0,0.09	0.054,0.0	0.018
183	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	183	0,6	96,172	1,0	116,89	147	525	0.0231030847528	0.163021844379	0.0,0.111	0.03,0.0	0.041
184	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	184	120,120	2,8	83,98	2,3	258	220	0.342256310198	0.715115830614	0.981,0.927	0.973,0.965	-0.015
185	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	185	64,78	40,82	48,59	55,38	240	207	0.894821264013	1.0	0.58,0.451	0.429,0.572	0.015
186	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	186	18,38	35,64	29,21	46,28	273	327	0.494063110524	0.843937593176	0.381,0.416	0.43,0.473	-0.053
188	"ENSG00000115257"	"PCSK4"	chr19	-	1484026	1484127	1486852	1486973	1483837	1483941	1487140	1487313	188	1,2	2,6	0,0	1,0	220	200	1	1.0	0.313,0.233	0.0,NA	0.273
189	"ENSG00000115257"	"PCSK4"	chr19	-	1484026	1484127	1486852	1487065	1483837	1483941	1487140	1487313	189	5,22	2,6	2,0	1,0	312	200	1	1.0	0.616,0.702	0.562,NA	0.097
190	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	190	54,64	25,53	82,66	31,26	242	176	0.0627665053543	0.290081326461	0.611,0.468	0.658,0.649	-0.114
191	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	191	48,61	0,2	109,80	0,2	266	208	0.558720877726	0.897222950343	1.0,0.96	1.0,0.969	-0.004
192	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	192	0,1	36,62	0,2	78,78	160	213	1	1.0	0.0,0.021	0.0,0.033	-0.006
193	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	193	26,48	71,123	26,15	58,48	202	311	0.978020477514	1.0	0.361,0.375	0.408,0.325	0.002
194	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	194	26,48	53,94	26,15	36,23	202	355	0.219762336119	0.574820959123	0.463,0.473	0.559,0.534	-0.079
195	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	195	101,188	54,95	92,47	56,45	311	201	0.095946441543	0.362270982908	0.547,0.561	0.515,0.403	0.095
196	"ENSG00000168813"	"ZNF507"	chr19	+	32356615	32356733	32360503	32360618	32352828	32354957	32382466	32382601	196	25,30	19,34	26,34	29,23	217	214	0.766855547721	1.0	0.565,0.465	0.469,0.593	-0.016
197	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	197	43,55	96,157	33,32	90,71	170	261	0.872719046319	1.0	0.407,0.35	0.36,0.409	-0.006
198	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	198	3,9	10,22	4,3	27,12	140	257	0.137730373044	0.444144100886	0.355,0.429	0.214,0.315	0.128
199	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	199	27,66	30,32	60,52	24,29	261	211	0.219574438465	0.574820959123	0.421,0.625	0.669,0.592	-0.108
200	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	200	18,33	19,23	40,32	22,19	211	144	0.217876811934	0.573162434611	0.393,0.495	0.554,0.535	-0.1
201	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	201	17,20	104,173	9,12	134,137	144	280	0.0564382235754	0.270101425262	0.241,0.184	0.116,0.146	0.081
202	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	202	75,111	81,128	109,93	134,100	280	339	0.861968141952	1.0	0.529,0.512	0.496,0.53	0.007
203	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	203	110,226	151,320	183,166	241,233	188	305	0.843512061329	1.0	0.542,0.534	0.552,0.536	-0.006
204	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	204	4,5	4,9	4,2	4,7	163	206	0.678949324662	0.971900365443	0.558,0.412	0.558,0.265	0.073
205	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73230421	73230525	73210250	73210438	73232938	73233163	205	13,8	15,12	2,8	19,13	224	203	0.0607936778993	0.285281808175	0.44,0.377	0.087,0.358	0.186
206	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	206	321,514	698,1108	467,409	684,601	256	249	0.000906142682924	0.0244125499282	0.309,0.311	0.399,0.398	-0.089
207	"ENSG00000147677"	"EIF3H"	chr8	-	116658812	116658980	116726015	116726172	116657219	116657314	116737236	116737287	207	156,214	642,966	185,159	834,698	256	267	0.826841581424	1.0	0.202,0.188	0.188,0.192	0.005
208	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	208	0,6	3,3	0,2	5,4	226	261	0.138836635257	0.446225817177	0.0,0.698	0.0,0.366	0.166
209	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	209	210,468	11,9	641,483	17,8	151	253	0.425191265307	0.788411334051	0.97,0.989	0.984,0.99	-0.007
210	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	210	8,16	72,104	3,2	63,48	284	478	0.00623349101521	0.076539916487	0.158,0.206	0.074,0.066	0.112
212	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81526732	81526964	81504200	81504306	81527700	81527738	212	87,212	139,254	138,116	167,167	331	267	0.893767670157	1.0	0.335,0.402	0.4,0.359	-0.011
213	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	213	63,100	111,170	54,46	76,73	267	372	0.443718506964	0.801985304615	0.442,0.45	0.497,0.468	-0.037
214	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	214	48,66	4,0	36,35	2,2	244	244	0.680581463909	0.972259234156	0.923,1.0	0.947,0.946	0.015
215	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92483254	92483337	92478644	92478789	92487195	92487318	215	16,31	8,4	25,19	8,3	182	244	0.897545582083	1.0	0.728,0.912	0.807,0.895	-0.031
220	"ENSG00000181045"	"SLC26A11"	chr17	+	80227817	80227960	80236927	80237103	80220437	80220496	80237521	80237594	220	0,11	43,72	3,1	36,15	242	275	0.810905802607	1.0	0.0,0.148	0.087,0.07	-0.005
221	"ENSG00000181045"	"SLC26A11"	chr17	+	80227817	80227960	80236927	80237103	80225836	80225916	80237521	80237594	221	19,27	46,73	8,7	36,15	242	275	0.420740451863	0.785331347109	0.319,0.296	0.202,0.347	0.033
222	"ENSG00000181045"	"SLC26A11"	chr17	+	80237521	80237594	80241770	80241821	80227817	80227960	80245195	80245256	222	0,3	12,32	2,0	5,9	172	150	0.53256425006	0.877862268555	0.0,0.076	0.259,0.0	-0.091
224	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	224	4,2	2,2	1,0	0,1	189	299	0.0855049832984	0.343218951364	0.76,0.613	1.0,0.0	0.186
225	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	225	0,0	3,11	3,0	0,0	140	193	1	1.0	0.0,0.0	1.0,NA	-1.0
226	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	226	15,14	2,3	12,14	0,0	317	193	0.00119311449572	0.0281673422185	0.82,0.74	1.0,1.0	-0.22
227	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	227	0,1	12,28	0,1	9,8	175	170	1	1.0	0.0,0.034	0.0,0.108	-0.037
228	"ENSG00000072609"	"CHFR"	chr12	-	132861466	132861634	132869618	132869798	132859067	132859227	132870723	132870783	228	6,8	45,53	5,4	42,22	279	267	0.928134845442	1.0	0.113,0.126	0.102,0.148	-0.006
229	"ENSG00000072609"	"CHFR"	chr12	-	132861466	132861634	132869618	132869834	132859067	132859227	132870723	132870783	229	5,8	45,53	6,4	42,22	315	267	0.83743174236	1.0	0.086,0.113	0.108,0.134	-0.021
232	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	232	13,13	0,0	9,7	0,2	159	192	0.79962401901	1.0	1.0,1.0	1.0,0.809	0.095
233	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	233	8,7	3,18	11,17	3,2	293	219	0.00767685111879	0.0874480386425	0.666,0.225	0.733,0.864	-0.353
234	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	234	191,281	79,189	176,202	163,151	169	146	0.0175241536595	0.141803222192	0.676,0.562	0.483,0.536	0.109
236	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	236	2,1	26,61	1,1	35,37	169	195	0.576754023582	0.909484339627	0.082,0.019	0.032,0.03	0.02
237	"ENSG00000141127"	"PRPSAP2"	chr17	+	18865801	18865952	18872582	18872649	18858067	18858261	18877697	18877870	237	19,70	43,72	37,43	26,28	250	166	0.013206437971	0.119603713414	0.227,0.392	0.486,0.505	-0.186
238	"ENSG00000136770"	"DNAJC1"	chr10	-	21805979	21806099	21882281	21882439	21766260	21766309	21904521	21904612	238	60,79	31,37	35,53	38,30	257	219	0.106662521948	0.390187180928	0.623,0.645	0.44,0.601	0.114
239	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	239	8,3	15,22	6,7	11,6	287	239	0.0916517654819	0.353631581883	0.308,0.102	0.312,0.493	-0.197
241	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	241	3,6	47,71	3,0	33,24	239	215	0.234644581195	0.595251735144	0.054,0.071	0.076,0.0	0.025
243	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	243	1,3	21,73	0,0	61,65	171	171	0.490514799028	0.842157572451	0.045,0.039	0.0,0.0	0.042
244	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	244	9,20	3,24	9,9	13,11	144	168	0.27144048562	0.634284400071	0.778,0.493	0.447,0.488	0.168
247	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	247	3,6	2,6	1,4	0,5	225	264	0.676807622529	0.970196842311	0.638,0.54	1.0,0.484	-0.153
248	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	248	1,1	76,182	0,0	116,85	135	145	1	1.0	0.014,0.006	0.0,0.0	0.01
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	249	0,1	151,320	0,1	241,233	182	305	1	1.0	0.0,0.005	0.0,0.007	-0.001
251	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	251	2,4	8,5	3,0	8,6	152	263	0.182520378182	0.515562741835	0.302,0.581	0.394,0.0	0.244
253	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	253	5,1	36,68	0,0	52,35	145	159	0.0212938837494	0.15806480968	0.132,0.016	0.0,0.0	0.074
255	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	255	0,0	0,2	1,0	0,2	183	239	1	1.0	NA,0.0	1.0,0.0	-0.5
256	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	256	0,0	0,2	1,0	0,2	316	239	1	1.0	NA,0.0	1.0,0.0	-0.5
257	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	257	126,315	255,455	248,194	311,273	229	201	0.102307503348	0.379715044841	0.303,0.378	0.412,0.384	-0.057
258	"ENSG00000180902"	"D2HGDH"	chr2	+	241744708	241744877	241755848	241756014	241743621	241743815	241767709	241768809	258	56,73	71,110	64,37	44,24	268	265	0.000714641667097	0.0214955058888	0.438,0.396	0.59,0.604	-0.18
259	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	259	16,26	23,40	18,20	47,56	184	206	0.040164883671	0.225159323394	0.438,0.421	0.3,0.286	0.137
260	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	260	16,27	29,33	19,20	48,43	184	179	0.11149141953	0.401650697586	0.349,0.443	0.278,0.312	0.101
261	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	261	10,9	27,33	18,10	49,43	220	179	0.939068854771	1.0	0.232,0.182	0.23,0.159	0.013
262	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13559007	13559114	13625184	13625252	262	2,8	2,3	16,3	5,2	168	220	0.820323145452	1.0	0.567,0.777	0.807,0.663	-0.063
263	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	263	2,7	4,1	17,3	3,1	168	220	0.283937724315	0.650186802491	0.396,0.902	0.881,0.797	-0.19
264	"ENSG00000089159"	"PXN"	chr12	-	120216272	120216581	120219206	120220091	120215559	120215661	120221622	120221758	264	49,52	25,44	35,27	10,7	984	408	0.00695083850203	0.082385277579	0.448,0.329	0.592,0.615	-0.215
265	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	265	0,0	41,60	0,1	85,88	185	262	1	1.0	0.0,0.0	0.0,0.016	-0.008
266	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	266	1,10	9,21	13,12	22,15	210	150	0.118654354375	0.412970726865	0.074,0.254	0.297,0.364	-0.167
267	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	267	16,20	10,18	1,3	5,3	192	168	0.104074220407	0.383475405844	0.583,0.493	0.149,0.467	0.23
268	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	268	31,63	6,10	36,24	3,5	174	161	0.466760525836	0.825067831665	0.827,0.854	0.917,0.816	-0.026
269	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	269	125,202	114,233	152,150	160,111	293	275	0.330195653238	0.703066523398	0.507,0.449	0.471,0.559	-0.037
