ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	223	14,18	324,315	19,9	228,286	102	99	0.809377399105	1.0	0.04,0.053	0.075,0.03	-0.006
225	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291561	29291599	29286922	29287134	225	3188,3408	0,0	2823,3415	0,1	3055	99	1	1.0	1.0,1.0	1.0,0.991	0.004
226	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	226	41,30	46,39	19,35	28,44	102	99	0.666672496128	1.0	0.464,0.427	0.397,0.436	0.029
228	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	228	35,38	0,1	32,33	2,3	234	99	0.00615968658291	0.147830369658	1.0,0.941	0.871,0.823	0.123
229	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	229	5,4	1,1	5,3	1,2	102	99	0.597122880655	1.0	0.829,0.795	0.829,0.593	0.101
235	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	235	130,131	2,3	138,108	0,1	156	99	0.447809153537	1.0	0.976,0.965	1.0,0.986	-0.023
236	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	236	287,309	28,29	295,271	16,23	125	99	0.155103206203	0.743393938444	0.89,0.894	0.936,0.903	-0.027
240	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	240	21,25	0,2	6,6	1,0	490	99	0.741434467607	1.0	1.0,0.716	0.548,1.0	0.084
241	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	241	3,1	29,27	2,1	31,28	119	99	0.583558660247	1.0	0.079,0.03	0.051,0.029	0.014
242	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	242	3,4	34,37	3,3	35,31	118	99	0.856405571215	1.0	0.069,0.083	0.067,0.075	0.005
244	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	244	55,42	3,3	29,16	3,0	271	99	0.748039120394	1.0	0.87,0.836	0.779,1.0	-0.036
249	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	249	3,2	36,35	3,0	26,16	195	99	0.660631183722	1.0	0.041,0.028	0.055,0.0	0.007
250	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	250	61,75	1,0	38,40	2,0	103	99	0.459175957348	1.0	0.983,1.0	0.948,1.0	0.018
251	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	251	2,3	63,65	1,2	52,21	117	99	1	1.0	0.026,0.038	0.016,0.075	-0.013
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	325,358	1,2	310,239	0,3	120	99	1	1.0	0.996,0.993	1.0,0.985	0.002
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	253	20,18	14,12	4,5	11,9	266	99	0.00530043467329	0.135493352275	0.347,0.358	0.119,0.171	0.207
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	24,22	1,8	15,8	1,1	126	99	0.142161804311	0.713530691342	0.95,0.684	0.922,0.863	-0.076
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	45,41	5,11	24,15	5,3	126	99	0.741877778258	1.0	0.876,0.745	0.79,0.797	0.017
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	3,4	22,37	3,3	25,21	126	99	0.929413920937	1.0	0.097,0.078	0.086,0.101	-0.006
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	63,60	6,7	51,55	4,4	126	99	0.396707987831	1.0	0.892,0.871	0.909,0.915	-0.031
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	1,2	58,60	0,2	44,39	108	99	0.812611850827	1.0	0.016,0.03	0.0,0.045	0.001
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	118,116	4,12	96,107	13,12	167	99	0.0821444756205	0.572967772519	0.946,0.851	0.814,0.841	0.071
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	13,24	6,5	10,7	4,3	102	99	0.713938780171	1.0	0.678,0.823	0.708,0.694	0.049
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	25,37	19,37	34,45	25,27	102	99	0.258076441482	0.917882371293	0.561,0.493	0.569,0.618	-0.066
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	18,11	26,25	3,10	21,25	142	99	0.0668340987881	0.528718293024	0.326,0.235	0.091,0.218	0.126
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	1,3	1,1	0,2	2,0	128	99	0.352376879649	1.0	0.436,0.699	0.0,1.0	0.068
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	20,14	9,2	17,9	4,0	125	99	0.153416398422	0.739096774437	0.638,0.847	0.771,1.0	-0.143
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	4,1	7,12	5,0	7,6	102	99	0.870141346565	1.0	0.357,0.075	0.409,0.0	0.012
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	8,4	2,0	2,1	0,1	102	99	0.841643474933	1.0	0.795,1.0	1.0,0.493	0.151
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	13,14	18,20	11,6	17,21	154	99	0.229309264879	0.879665789789	0.317,0.31	0.294,0.155	0.089
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	5,2	6,8	2,2	6,2	109	99	0.913808541303	1.0	0.431,0.185	0.232,0.476	-0.046
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	33,40	3,3	27,25	2,2	112	99	0.7750387492	1.0	0.907,0.922	0.923,0.917	-0.005
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	12,19	0,0	3,6	1,2	103	99	0.0104813996508	0.202169319107	1.0,1.0	0.742,0.742	0.258
281	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	281	268,262	1,0	179,279	0,0	173	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	282	0,0	9,6	1,0	9,3	129	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	283	0,0	9,6	1,0	9,3	172	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	284	0,0	9,6	1,0	9,3	240	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	285	0,0	9,6	1,0	9,3	263	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
292	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	292	17,27	1,0	9,7	0,0	106	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	1,0	5,3	2,5	0,0	171	99	9.42512734525e-12	4.8539405828e-08	0.104,0.0	1.0,1.0	-0.948
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	298	17,5	0,1	10,7	0,0	106	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	1,3	58,46	0,0	14,5	116	99	0.917133189613	1.0	0.015,0.053	0.0,0.0	0.034
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	28,34	2,1	20,26	0,0	123	99	0.375283115169	1.0	0.918,0.965	1.0,1.0	-0.058
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	306	3,3	7,4	3,1	5,4	118	99	0.626577051405	1.0	0.264,0.386	0.335,0.173	0.071
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	11,7	9,12	20,22	8,22	335	99	0.200020978125	0.83272205745	0.265,0.147	0.425,0.228	-0.12
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	308	1,2	5,0	4,0	3,7	117	99	0.305733475563	0.999988361336	0.145,1.0	0.53,0.0	0.307
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	34,55	14,11	61,84	6,6	467	99	0.00206981758498	0.0801470718996	0.34,0.515	0.683,0.748	-0.288
313	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	313	2,13	7,10	8,8	3,12	134	99	0.503599137424	1.0	0.174,0.49	0.663,0.33	-0.165
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	49,53	4,0	44,30	1,0	876	99	0.0200743919707	0.28860569891	0.581,1.0	0.833,1.0	-0.126
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	50,53	6,1	44,30	3,0	876	99	0.342139496222	1.0	0.485,0.857	0.624,1.0	-0.141
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	1,2	13,16	1,2	1,8	243	99	0.689864653093	1.0	0.03,0.048	0.289,0.092	-0.151
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	8,10	14,18	6,10	12,7	102	99	0.429356277034	1.0	0.357,0.35	0.327,0.581	-0.1
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	613,663	0,0	471,415	3,0	185	99	1	1.0	1.0,1.0	0.988,1.0	0.006
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	96,114	13,11	91,61	7,3	103	99	0.109217218453	0.649228860406	0.877,0.909	0.926,0.951	-0.045
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	181,186	9,5	158,119	9,6	161	99	0.387939994123	1.0	0.925,0.958	0.915,0.924	0.022
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	325	0,0	55,48	0,1	16,12	114	99	1	1.0	0.0,0.0	0.0,0.067	-0.034
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	32,43	0,2	15,20	1,1	129	99	0.94860776295	1.0	1.0,0.943	0.92,0.939	0.042
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	0,8	1,3	3,2	2,3	102	99	0.930010130818	1.0	0.0,0.721	0.593,0.393	-0.133
331	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	331	7,6	22,22	0,0	10,8	120	99	5.2309715686e-05	0.00673487589457	0.208,0.184	0.0,0.0	0.196
332	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	332	10,19	0,1	6,9	0,0	134	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
334	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	334	68,56	1,1	10,36	0,0	2429	99	0.145244576586	0.722016958898	0.735,0.695	1.0,1.0	-0.285
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	335	2,3	0,1	0,0	0,1	192	99	1	1.0	1.0,0.607	NA,0.0	0.803
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	337	3,2	0,3	0,1	0,0	138	99	1	1.0	1.0,0.324	NA,1.0	-0.338
338	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	338	161,135	1,2	98,123	3,1	144	99	0.589926542367	1.0	0.991,0.979	0.957,0.988	0.013
341	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	341	8,11	1,2	2,4	1,1	102	99	0.606719918631	1.0	0.886,0.842	0.66,0.795	0.136
342	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	342	41,51	0,0	28,45	1,0	706	99	1	1.0	1.0,1.0	0.797,1.0	0.101
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	343	49,41	1,0	43,23	0,0	464	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	345	84,95	14,12	52,70	9,7	113	99	0.700460910322	1.0	0.84,0.874	0.835,0.898	-0.01
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	346	97,76	14,12	57,38	9,7	217	99	0.836149394906	1.0	0.76,0.743	0.743,0.712	0.024
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	347	115,103	14,12	70,50	9,7	270	99	0.81577716622	1.0	0.751,0.759	0.74,0.724	0.023
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	348	85,66	72,85	51,28	46,60	203	99	0.31999456948	1.0	0.365,0.275	0.351,0.185	0.052
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	349	103,93	72,85	64,40	46,60	256	99	0.296264940975	0.990208016135	0.356,0.297	0.35,0.205	0.049
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	12,9	263,264	10,16	307,307	161	99	0.806406214201	1.0	0.027,0.021	0.02,0.031	-0.002
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	32,28	63,63	38,21	109,75	191	99	0.0969223958577	0.61813527221	0.208,0.187	0.153,0.127	0.057
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	22,22	88,95	27,15	88,58	129	99	0.510648883982	1.0	0.161,0.151	0.191,0.166	-0.022
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	39,46	1,1	28,32	1,2	142	99	0.350603931137	1.0	0.965,0.97	0.951,0.918	0.033
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	5,2	67,79	1,2	33,41	116	99	0.497482947845	1.0	0.06,0.021	0.025,0.04	0.008
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	4,2	69,61	3,1	63,60	113	99	0.473204967254	1.0	0.048,0.028	0.04,0.014	0.011
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	357	51,53	2,2	32,63	0,0	155	99	0.244266625452	0.894322982767	0.942,0.944	1.0,1.0	-0.057
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	358	116,112	2,2	92,122	0,0	141	99	0.592147606462	1.0	0.976,0.975	1.0,1.0	-0.024
359	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	359	17,18	0,1	7,1	0,0	120	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
363	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	363	2979,2864	0,1	2198,2535	0,0	2922	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	28,28	319,295	27,15	231,246	134	99	0.856954157243	1.0	0.061,0.066	0.079,0.043	0.003
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	96,87	7,3	97,70	6,5	168	99	0.666650265891	1.0	0.89,0.945	0.905,0.892	0.019
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	231,208	44,48	306,242	40,45	240	99	0.12439832882	0.677937982458	0.684,0.641	0.759,0.689	-0.061
389	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	389	11,6	1,0	2,0	0,0	191	99	1	1.0	0.851,1.0	1.0,NA	-0.075
390	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	390	12,8	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
391	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	391	6,1	0,0	2,1	0,2	138	99	0.257022173869	0.917413041663	1.0,1.0	1.0,0.264	0.368
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	81,83	1,5	54,60	2,0	102	99	0.135577931385	0.700327328619	0.987,0.942	0.963,1.0	-0.017
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	83,95	0,1	49,65	0,1	183	99	1	1.0	1.0,0.981	1.0,0.972	0.004
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	2,1	4,1	3,1	0,2	134	99	0.099820393031	0.619262327357	0.27,0.425	1.0,0.27	-0.287
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	0,1	22,18	4,0	15,17	115	99	0.0559981613834	0.489288252462	0.0,0.046	0.187,0.0	-0.071
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	27,23	2,4	25,21	2,0	102	99	0.05988307691	0.502842096962	0.929,0.848	0.924,1.0	-0.073
399	"ENSG00000147677"	"EIF3H"	chr8	-	116726015	116726172	116726015	116726160	116755665	116755823	399	498,521	1,0	463,428	0,0	111	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	1,2	1,0	1,2	0,0	114	99	1	1.0	0.465,1.0	1.0,1.0	-0.267
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	70,58	5,6	59,66	9,10	102	99	0.131932136433	0.692208564316	0.931,0.904	0.864,0.865	0.053
402	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	402	4,4	79,67	0,2	46,40	132	99	0.0693248259575	0.536070350873	0.037,0.043	0.0,0.036	0.022
405	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	405	16,13	0,1	12,12	0,1	102	99	1	1.0	1.0,0.927	1.0,0.921	0.003
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	7,12	23,14	9,7	20,21	102	99	0.554761792137	1.0	0.228,0.454	0.304,0.244	0.067
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	149,160	5,7	74,92	0,7	162	99	0.74494283373	1.0	0.948,0.933	1.0,0.889	-0.004
409	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	409	1,0	20,12	0,0	6,0	286	99	1	1.0	0.017,0.0	0.0,NA	0.009
411	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	411	4,1	27,30	4,6	20,22	158	99	0.0567194343145	0.489288252462	0.085,0.02	0.111,0.146	-0.076
412	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	412	2,1	4,4	0,0	3,0	102	99	1	1.0	0.327,0.195	0.0,NA	0.261
413	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	413	1,0	3,2	3,2	2,1	110	99	0.000349176096569	0.0272463166262	0.231,0.0	0.574,0.643	-0.493
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	425	1,2	0,0	1,1	1,0	235	99	1	1.0	1.0,1.0	0.296,1.0	0.352
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	44,40	4,1	33,26	1,3	145	99	0.90795308206	1.0	0.882,0.965	0.958,0.855	0.017
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	430	5,6	1,1	3,6	0,3	191	99	0.868523829868	1.0	0.722,0.757	1.0,0.509	-0.015
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	431	4,6	1,1	1,1	0,3	153	99	0.492953455589	1.0	0.721,0.795	1.0,0.177	0.169
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	432	5,7	6,4	4,5	2,5	191	99	0.983908582079	1.0	0.302,0.476	0.509,0.341	-0.036
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	434	1,0	0,1	2,4	0,0	137	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	435	5,6	0,4	3,5	3,1	191	99	0.450590789498	1.0	1.0,0.437	0.341,0.722	0.187
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	436	4,7	0,4	1,1	3,1	153	99	0.00840525432054	0.175963657523	1.0,0.531	0.177,0.393	0.481
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	437	5,7	4,4	3,5	0,0	191	99	1.15831242486e-06	0.000313963630949	0.393,0.476	1.0,1.0	-0.566
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	0,4	10,13	2,3	3,13	167	99	0.418403018792	1.0	0.0,0.154	0.283,0.12	-0.124
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	2,3	3,3	1,1	2,4	135	99	0.0983940144276	0.619262327357	0.328,0.423	0.268,0.155	0.164
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	20,27	32,22	23,34	18,22	123	99	0.146399050632	0.724260433002	0.335,0.497	0.507,0.554	-0.114
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	31,25	0,4	40,44	1,0	104	99	0.100635085314	0.621427685092	1.0,0.856	0.974,1.0	-0.059
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	2,2	83,73	0,0	50,44	124	99	0.537566777743	1.0	0.019,0.021	0.0,0.0	0.02
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	9,9	41,34	2,0	33,29	216	99	0.000105913930577	0.0113636821348	0.091,0.108	0.027,0.0	0.086
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	10,6	16,16	2,1	8,4	132	99	0.135750032406	0.700440736856	0.319,0.22	0.158,0.158	0.112
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	21,14	50,56	6,8	45,29	104	99	0.105266362822	0.638810090798	0.286,0.192	0.113,0.208	0.078
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	454	32,47	8,11	33,11	4,0	141	99	0.026974501431	0.342084255167	0.737,0.75	0.853,1.0	-0.183
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	455	26,36	26,24	13,6	16,7	102	99	0.273839523566	0.949679155801	0.493,0.593	0.441,0.454	0.095
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	456	13,5	26,24	2,2	16,7	118	99	0.0997640116336	0.619262327357	0.296,0.149	0.095,0.193	0.078
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	457	11,5	24,36	0,2	11,6	115	99	0.0252212288687	0.330507197643	0.283,0.107	0.0,0.223	0.083
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	463	3,0	4,0	3,1	1,0	110	99	1	1.0	0.403,NA	0.73,1.0	-0.462
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	464	4,3	3,4	8,6	1,2	104	99	0.0229382886624	0.315861461528	0.559,0.417	0.884,0.741	-0.325
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	467	102,140	0,1	78,84	0,2	112	99	1	1.0	1.0,0.992	1.0,0.974	0.009
469	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	469	42,59	80,94	55,39	74,79	265	99	0.79191077393	1.0	0.164,0.19	0.217,0.156	-0.01
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	1,4	5,3	7,2	0,0	267	99	1.32679645048e-10	3.41650085999e-07	0.069,0.331	1.0,1.0	-0.8
474	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	474	2,3	7,7	3,1	6,10	145	99	0.624205888228	1.0	0.163,0.226	0.254,0.064	0.036
475	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	475	9,23	3,1	7,9	0,0	104	99	0.0372616098359	0.394484333442	0.741,0.956	1.0,1.0	-0.151
