ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	10,13	28,71	10,6	28,23	332	99	0.544551086834	0.908877824524	0.096,0.052	0.096,0.072	-0.01
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	55,88	17,41	62,36	15,6	498	99	0.0478273674831	0.252676697787	0.391,0.299	0.451,0.544	-0.153
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	13,21	41,70	20,10	46,33	197	99	0.516494656037	0.88956893025	0.137,0.131	0.179,0.132	-0.021
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	17,73	34,91	53,44	46,57	738	99	0.197857906505	0.550159382728	0.063,0.097	0.134,0.094	-0.034
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	4,0	47,55	3,3	40,28	229	99	0.213069171281	0.572138524023	0.035,0.0	0.031,0.044	-0.02
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	0,6	5,6	2,2	2,2	183	99	0.514447705914	0.88956893025	0.0,0.351	0.351,0.351	-0.175
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	86,143	470,721	83,95	392,376	432	99	0.214436809234	0.572800680228	0.04,0.043	0.046,0.055	-0.009
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	197,300	392,660	139,123	311,290	373	99	0.503574927841	0.883907138199	0.118,0.108	0.106,0.101	0.009
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	45,45	244,396	32,28	281,297	407	99	0.11267550885	0.399098993103	0.043,0.027	0.027,0.022	0.01
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	81,144	640,752	43,42	338,318	593	99	0.195897556952	0.547142022433	0.021,0.031	0.021,0.022	0.005
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2232,3570	5,6	2379,2117	6,9	2839	99	0.158452303453	0.484396569073	0.94,0.954	0.933,0.891	0.035
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	24,36	235,386	27,12	314,288	294	99	0.0776145545515	0.327917192544	0.033,0.03	0.028,0.014	0.01
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	2,7	0,0	0,1	2,0	259	99	0.000535591764868	0.0147248497617	1.0,1.0	0.0,1.0	0.5
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	2,4	28,33	1,1	23,16	552	99	0.672888866452	0.984034357952	0.013,0.021	0.008,0.011	0.008
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	47,60	1,3	21,24	1,2	621	99	0.695267817959	1.0	0.882,0.761	0.77,0.657	0.108
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	6,12	8,8	2,4	0,5	728	99	0.889671475544	1.0	0.093,0.169	1.0,0.098	-0.418
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	4,18	0,1	2,0	0,0	266	99	1	1.0	1.0,0.87	1.0,NA	-0.065
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	67,97	1,5	80,62	0,0	312	99	0.00355164523227	0.0520399268213	0.955,0.86	1.0,1.0	-0.093
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	2,1	0,2	1,0	1,1	234	99	0.0740118837601	0.318369926587	1.0,0.175	0.297,0.0	0.439
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	4,2	0,1	4,6	0,0	489	99	1	1.0	1.0,0.288	1.0,1.0	-0.356
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	6,2	5,3	7,7	2,0	500	99	0.0177008414791	0.142175281345	0.192,0.117	0.409,1.0	-0.55
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	19,68	75,130	57,52	86,75	573	99	0.0159071476837	0.136140486993	0.042,0.083	0.103,0.107	-0.042
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	3,10	4,9	2,3	8,6	186	99	0.0638128183877	0.295144120558	0.285,0.372	0.117,0.21	0.165
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	7,13	9,19	6,0	9,4	349	99	0.213726974547	0.572537574281	0.181,0.163	0.159,0.0	0.092
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,3	38,39	3,1	15,10	182	99	0.140600856308	0.454116310468	0.0,0.04	0.098,0.052	-0.055
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,2	9,16	0,1	3,4	243	99	0.782883041915	1.0	0.0,0.048	0.0,0.092	-0.022
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	35,127	61,90	45,28	65,51	1121	99	0.0168963845011	0.139734923641	0.048,0.111	0.058,0.046	0.027
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	6,7	20,61	8,4	36,29	180	99	0.801615168662	1.0	0.142,0.059	0.109,0.071	0.01
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	58,86	134,201	50,81	135,118	704	99	0.32198653893	0.71087198795	0.057,0.057	0.05,0.088	-0.012
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	4,18	21,24	28,31	13,21	622	99	0.000143005637334	0.00583058853956	0.029,0.107	0.255,0.19	-0.154
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	45,92	6,9	117,112	22,14	1074	99	0.31602921064	0.703516658226	0.409,0.485	0.329,0.424	0.07
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	5,5	2,1	4,3	3,3	186	99	0.114519973367	0.402741267805	0.571,0.727	0.415,0.347	0.268
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	10,16	0,0	8,14	0,1	162	99	1	1.0	1.0,1.0	1.0,0.895	0.052
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	45,80	40,105	37,27	69,49	308	99	0.0273287882073	0.182046010855	0.266,0.197	0.147,0.15	0.083
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	45,80	0,0	37,27	1,2	289	99	0.221340509134	0.581406337368	1.0,1.0	0.927,0.822	0.125
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	21,47	101,228	50,43	127,113	379	99	0.0023435767791	0.0378911918035	0.052,0.051	0.093,0.09	-0.04
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	13,37	17,21	43,37	10,11	336	99	0.00225780481974	0.0374735658356	0.184,0.342	0.559,0.498	-0.265
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	13,37	1,3	43,37	3,0	333	99	0.337015370687	0.723395074784	0.794,0.786	0.81,1.0	-0.115
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	506,807	29,64	789,750	52,46	809	99	0.623033717288	0.953618004087	0.681,0.607	0.65,0.666	-0.014
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	512,826	0,5	824,776	0,1	822	99	0.355031355974	0.743563716504	1.0,0.952	1.0,0.989	-0.018
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	302,474	3,1	428,376	3,3	329	99	0.476749389874	0.860839356125	0.968,0.993	0.977,0.974	0.005
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	284,434	30,98	388,340	75,76	314	99	0.292079218668	0.680913082178	0.749,0.583	0.62,0.585	0.063
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	9,19	6,12	17,10	13,12	220	99	0.359877762735	0.748000689588	0.403,0.416	0.37,0.273	0.088
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	17,29	56,87	27,12	56,35	627	99	0.337280185146	0.723395074784	0.046,0.05	0.071,0.051	-0.013
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	0,7	16,29	10,5	31,30	338	99	0.230890864862	0.59442116273	0.0,0.066	0.086,0.047	-0.034
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	2,4	5,6	3,0	1,1	170	99	0.944989272991	1.0	0.189,0.28	0.636,0.0	-0.083
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	8,18	40,41	9,6	27,18	365	99	0.834180118475	1.0	0.051,0.106	0.083,0.083	-0.005
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	37,57	0,3	50,38	0,1	505	99	0.163848158269	0.49336899429	1.0,0.788	1.0,0.882	-0.047
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	38,61	0,0	53,39	0,1	515	99	1	1.0	1.0,1.0	1.0,0.882	0.059
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	42,76	8,23	59,44	17,3	552	99	0.368221195963	0.758899838493	0.485,0.372	0.384,0.725	-0.126
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	3,10	12,24	6,5	10,11	361	99	0.557054135435	0.913978440412	0.064,0.103	0.141,0.111	-0.043
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	10,25	0,1	15,11	0,0	469	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	39,75	0,1	35,32	4,3	842	99	1	1.0	1.0,0.898	0.507,0.556	0.417
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	12,7	11,32	9,9	19,14	179	99	0.812872621645	1.0	0.376,0.108	0.208,0.262	0.007
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	50,75	34,47	56,60	56,61	1457	99	0.0453386041685	0.24575882115	0.091,0.098	0.064,0.063	0.031
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	10,16	30,82	8,5	54,38	186	99	0.136844984005	0.449086207351	0.151,0.094	0.073,0.065	0.053
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	43,102	2,1	37,21	1,1	671	99	0.400375522905	0.789387992692	0.76,0.938	0.845,0.756	0.048
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	11,30	3,2	18,19	7,6	203	99	0.0558591250622	0.278996571187	0.641,0.88	0.556,0.607	0.179
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	33,58	2,19	23,20	12,3	659	99	0.331927267328	0.718496251868	0.713,0.314	0.224,0.5	0.151
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	4,17	0,2	18,7	0,0	382	99	0.747151804923	1.0	1.0,0.688	1.0,1.0	-0.156
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	0,2	0,0	3,7	1,0	523	99	1	1.0	NA,1.0	0.362,1.0	0.319
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	27,35	0,4	22,28	3,1	572	99	0.640266649453	0.961620487456	1.0,0.602	0.559,0.829	0.107
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	22,19	33,93	10,20	51,65	531	99	0.34412363403	0.732997019447	0.111,0.037	0.035,0.054	0.029
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	2,3	2,12	0,2	1,2	1338	99	0.61891513329	0.951065409656	0.069,0.018	0.0,0.069	0.009
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	0,0	7,8	0,1	8,8	224	99	1	1.0	0.0,0.0	0.0,0.052	-0.026
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	2,0	3,6	0,0	8,9	199	99	0.811461808637	1.0	0.249,0.0	0.0,0.0	0.124
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	10,15	2,0	3,6	3,1	1353	99	0.0610729720992	0.29096290247	0.268,1.0	0.068,0.305	0.448
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	5,32	51,71	12,18	94,85	204	99	0.11325930747	0.400410614816	0.045,0.179	0.058,0.093	0.036
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	6,7	9,32	7,8	23,27	762	99	0.922943924396	1.0	0.08,0.028	0.038,0.037	0.017
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	7,13	22,44	18,25	31,37	315	99	0.0203658338631	0.154640167653	0.091,0.085	0.154,0.175	-0.076
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	9,45	1,18	28,20	4,1	252	99	0.0612532477722	0.29096290247	0.78,0.495	0.733,0.887	-0.173
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	5,11	157,261	7,2	213,159	365	99	1	1.0	0.009,0.011	0.009,0.003	0.004
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	3,6	14,39	1,4	18,18	468	99	0.514449041303	0.88956893025	0.043,0.032	0.012,0.045	0.009
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	27,71	3,24	52,26	3,12	1095	99	0.69589827191	1.0	0.449,0.211	0.61,0.164	-0.057
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	1,4	8,34	4,0	10,10	173	99	0.631655674181	0.956832676728	0.067,0.063	0.186,0.0	-0.028
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	7,3	6,25	11,9	12,8	192	99	0.0690550446267	0.307915871695	0.376,0.058	0.321,0.367	-0.127
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	0,3	7,28	1,0	10,1	188	99	0.347002378205	0.734955347627	0.0,0.053	0.05,0.0	0.001
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	0,5	0,3	0,0	1,1	258	99	1	1.0	NA,0.39	0.0,0.0	0.39
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	3,14	16,30	19,24	18,32	324	99	0.0113428340081	0.105575608845	0.054,0.125	0.244,0.186	-0.126
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	3,11	2,0	18,24	0,0	284	99	0.300567085434	0.688294955716	0.343,1.0	1.0,1.0	-0.329
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	19,32	2,7	33,23	8,4	221	99	0.603390740807	0.937500522395	0.81,0.672	0.649,0.72	0.057
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	2,2	11,18	4,9	12,14	173	99	0.0150030982065	0.1311809356	0.094,0.06	0.16,0.269	-0.138
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	16,35	7,20	41,33	18,19	300	99	0.93535730325	1.0	0.43,0.366	0.429,0.364	0.002
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	29,73	0,0	80,51	4,0	261	99	0.105290901833	0.386394695918	1.0,1.0	0.884,1.0	0.058
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	34,85	11,16	68,58	6,6	627	99	0.0180078994617	0.143718363576	0.328,0.456	0.642,0.604	-0.231
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	3,15	0,1	9,2	2,0	230	99	0.631694042391	0.956832676728	1.0,0.866	0.66,1.0	0.103
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	44,80	3,5	29,14	0,2	308	99	0.114777503408	0.402741267805	0.825,0.837	1.0,0.692	-0.015
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	0,0	7,9	1,0	5,6	295	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	7,6	1,6	7,20	10,5	651	99	0.94918572662	1.0	0.516,0.132	0.096,0.378	0.087
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	1,8	0,0	7,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	325	10,15	0,1	14,21	0,0	883	99	1	1.0	1.0,0.627	1.0,1.0	-0.186
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	3,9	6,8	8,4	2,8	242	99	0.575100500202	0.923728095699	0.17,0.315	0.621,0.17	-0.153
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	2,4	12,8	0,4	6,11	289	99	0.580146610072	0.92559089588	0.054,0.146	0.0,0.111	0.044
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	8,7	13,15	6,1	7,16	370	99	0.230842291264	0.59442116273	0.141,0.111	0.187,0.016	0.024
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	1,2	6,7	0,3	13,3	189	99	0.442954380623	0.834588516152	0.08,0.13	0.0,0.344	-0.067
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	1,1	17,6	3,8	6,14	350	99	0.00178015255491	0.0327321187915	0.016,0.045	0.124,0.139	-0.101
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	0,2	0,0	9,8	1,0	656	99	1	1.0	NA,1.0	0.576,1.0	0.212
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	0,2	4,5	0,2	7,7	401	99	0.636531918746	0.960430903949	0.0,0.09	0.0,0.066	0.012
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	1,3	12,22	0,2	18,18	373	99	0.514960909034	0.88956893025	0.022,0.035	0.0,0.029	0.014
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	3,16	23,75	4,7	51,46	458	99	0.178348129985	0.517789346419	0.027,0.044	0.017,0.032	0.011
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	51,118	35,47	55,74	31,45	3218	99	0.422644314322	0.815123289333	0.043,0.072	0.052,0.048	0.007
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	0,17	9,11	0,0	4,5	179	99	0.000431808540791	0.0128548717183	0.0,0.461	0.0,0.0	0.231
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	5,5	7,18	4,3	9,0	172	99	0.171467526398	0.506544539345	0.291,0.138	0.204,1.0	-0.387
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	13,78	105,188	13,5	50,39	172	99	0.23936917893	0.607903717107	0.067,0.193	0.13,0.069	0.03
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	20,37	26,70	36,27	46,22	318	99	0.0973330969813	0.370280371985	0.193,0.141	0.196,0.276	-0.069
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	9,28	36,75	16,10	47,28	197	99	0.845740151623	1.0	0.112,0.158	0.146,0.152	-0.014
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	2,6	0,1	9,3	1,1	356	99	0.772672863683	1.0	1.0,0.625	0.715,0.455	0.228
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	2,5	0,5	6,3	1,3	292	99	0.907446160015	1.0	1.0,0.253	0.67,0.253	0.165
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	5,5	10,17	5,1	8,11	233	99	0.693579909299	0.999853282006	0.175,0.111	0.21,0.037	0.019
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	5,7	6,21	6,4	3,6	251	99	0.202118527379	0.555825950292	0.247,0.116	0.441,0.208	-0.143
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	8,9	10,13	9,1	6,2	196	99	0.609746943116	0.942381863876	0.288,0.259	0.431,0.202	-0.043
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	9,13	55,91	3,10	41,48	182	99	0.86343053331	1.0	0.082,0.072	0.038,0.102	0.007
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	46,108	38,53	66,53	55,35	1598	99	0.294947175119	0.682880977668	0.07,0.112	0.069,0.086	0.013
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	16,33	11,12	12,12	7,8	421	99	0.500562887273	0.88109403574	0.255,0.393	0.287,0.261	0.05
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	0,9	35,43	11,3	38,20	409	99	0.102787764217	0.381564728025	0.0,0.048	0.065,0.035	-0.026
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	37,48	0,3	32,33	1,0	702	99	0.101242555396	0.379176677602	1.0,0.693	0.819,1.0	-0.063
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	0,7	27,36	2,1	18,14	267	99	0.611540350251	0.943598458985	0.0,0.067	0.04,0.026	0.001
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	11,26	14,32	9,12	34,21	197	99	0.0345347408838	0.208004701207	0.283,0.29	0.117,0.223	0.116
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	5,12	22,42	6,7	29,39	469	99	0.411164501038	0.801581586857	0.046,0.057	0.042,0.037	0.012
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	33,42	47,72	49,12	106,82	247	99	0.00369306604244	0.05369259971	0.22,0.189	0.156,0.055	0.099
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	367	24,60	0,0	17,29	1,0	595	99	1	1.0	1.0,1.0	0.739,1.0	0.131
368	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	368	59,72	0,1	58,41	0,1	187	99	1	1.0	1.0,0.974	1.0,0.956	0.009
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	34,33	15,32	11,18	17,18	971	99	0.072273963425	0.314507121675	0.188,0.095	0.062,0.093	0.064
