ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	42,60	3,3	30,49	3,3	167	99	0.714194360297	1.0	0.892,0.922	0.856,0.906	0.026
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	2,2	3,2	2,2	1,1	102	99	0.268923710873	0.850569732402	0.393,0.493	0.66,0.66	-0.217
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	5,7	6,10	11,19	6,15	102	99	0.149987905064	0.619786755456	0.447,0.405	0.64,0.551	-0.169
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	26,14	12,13	3,7	10,21	142	99	0.000357426956445	0.0156453870565	0.602,0.429	0.173,0.189	0.334
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	1,4	3,2	1,3	0,2	128	99	0.115386938822	0.540159277561	0.205,0.607	1.0,0.537	-0.362
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	11,10	3,0	6,10	0,2	125	99	0.568980981228	1.0	0.744,1.0	1.0,0.798	-0.027
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	2,2	7,4	0,0	0,1	102	99	1	1.0	0.217,0.327	NA,0.0	0.272
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	3,4	0,0	1,4	5,1	102	99	3.75454563075e-05	0.00345554726961	1.0,1.0	0.163,0.795	0.521
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	24,39	32,42	2,14	7,26	154	99	0.0865244539593	0.475039897985	0.325,0.374	0.155,0.257	0.144
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	2,5	2,3	0,4	4,10	109	99	0.0231507233029	0.226233516138	0.476,0.602	0.0,0.266	0.406
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	273	20,37	1,1	1,10	0,1	154	99	0.316760341401	0.920925151223	0.928,0.96	1.0,0.865	0.011
274	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	274	37,58	6,8	21,44	1,1	112	99	0.00199880340036	0.047280106601	0.845,0.865	0.949,0.975	-0.107
277	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	277	6,4	1,0	13,25	0,0	147	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
278	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	278	18,15	1,0	21,48	0,0	103	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
280	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	280	361,346	0,1	253,465	2,1	173	99	1	1.0	1.0,0.995	0.986,0.996	0.007
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	281	0,0	1,1	1,0	1,1	129	99	1	1.0	0.0,0.0	0.434,0.0	-0.217
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	282	0,0	1,1	1,0	1,1	172	99	1	1.0	0.0,0.0	0.365,0.0	-0.182
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	283	0,0	1,1	1,0	1,1	240	99	1	1.0	0.0,0.0	0.292,0.0	-0.146
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	284	0,0	1,1	1,0	1,1	263	99	1	1.0	0.0,0.0	0.273,0.0	-0.137
291	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	291	19,16	1,1	8,23	0,0	106	99	0.451582006762	1.0	0.947,0.937	1.0,1.0	-0.058
292	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	292	4,4	4,4	2,6	4,3	201	99	0.90143326234	1.0	0.33,0.33	0.198,0.496	-0.017
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	0,1	0,0	2,4	2,1	171	99	1	1.0	NA,1.0	0.367,0.698	0.468
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	299	4,2	1,2	1,2	0,0	171	99	0.010438076441	0.135134380932	0.698,0.367	1.0,1.0	-0.468
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	1,0	22,11	0,0	3,17	116	99	1	1.0	0.037,0.0	0.0,0.0	0.018
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	24,25	5,0	28,71	0,4	123	99	0.183744120981	0.694632367741	0.794,1.0	1.0,0.935	-0.071
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	306	4,10	12,9	0,2	0,0	118	99	1	1.0	0.219,0.482	NA,1.0	-0.649
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	16,49	15,25	3,4	2,10	335	99	0.0379279986248	0.304748458792	0.24,0.367	0.307,0.106	0.097
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	308	0,0	1,6	0,1	0,0	117	99	1	1.0	0.0,0.0	NA,1.0	-1.0
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	42,48	26,35	1,10	1,10	467	99	0.226425916584	0.779630233302	0.255,0.225	0.175,0.175	0.065
312	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	312	54,39	0,1	25,83	0,0	351	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	11,11	43,41	7,9	21,42	134	99	0.950075410115	1.0	0.159,0.165	0.198,0.137	-0.006
315	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	315	0,2	1,0	2,5	0,0	105	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	316	73,70	1,0	13,25	0,1	876	99	1	1.0	0.892,1.0	1.0,0.739	0.077
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	74,69	1,1	13,26	1,2	876	99	0.0653206433964	0.412830323072	0.893,0.886	0.595,0.595	0.294
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	2,2	10,14	0,1	4,14	243	99	0.103143122441	0.51490185976	0.075,0.055	0.0,0.028	0.051
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	6,5	9,5	1,8	3,10	102	99	0.781678373624	1.0	0.393,0.493	0.244,0.437	0.102
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	671,772	0,1	417,978	3,5	185	99	1	1.0	1.0,0.998	0.987,0.991	0.01
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	36,42	1,0	22,46	0,6	103	99	0.0143270223123	0.169693875124	0.972,1.0	1.0,0.881	0.045
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	60,88	0,0	38,90	1,6	161	99	0.00212001870828	0.0499141148898	1.0,1.0	0.959,0.902	0.07
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	325	13,12	0,0	1,12	0,2	201	99	0.85972910238	1.0	1.0,1.0	1.0,0.747	0.127
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	326	1,1	28,16	0,0	5,12	114	99	0.303749655655	0.901806895558	0.03,0.051	0.0,0.0	0.04
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	19,24	0,0	16,46	0,1	129	99	1	1.0	1.0,1.0	1.0,0.972	0.014
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	329	3,2	2,1	5,4	0,0	105	99	0.00730250223158	0.105917668471	0.586,0.653	1.0,1.0	-0.381
330	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	330	3,1	4,4	2,3	0,3	102	99	0.0717822862498	0.436208803117	0.421,0.195	1.0,0.493	-0.438
332	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	332	3,3	13,10	2,0	7,4	120	99	0.105379224881	0.519405682909	0.16,0.198	0.191,0.0	0.083
335	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	335	629,603	2,4	61,155	0,0	2429	99	0.00626688533996	0.0955511252737	0.928,0.86	1.0,1.0	-0.106
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	336	16,28	13,11	2,1	1,5	192	99	0.0498112002176	0.353786535328	0.388,0.568	0.508,0.093	0.177
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	337	30,37	5,5	3,5	0,1	231	99	0.0098949203427	0.129761882836	0.72,0.76	1.0,0.682	-0.101
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	338	27,20	5,5	2,9	0,1	138	99	0.00483318209039	0.0818246412761	0.795,0.742	1.0,0.866	-0.165
339	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	339	64,70	1,2	46,98	0,0	144	99	0.43261352546	1.0	0.978,0.96	1.0,1.0	-0.031
342	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	342	4,1	0,1	0,4	0,2	102	99	1	1.0	1.0,0.493	NA,0.66	0.086
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	343	73,50	0,1	40,108	0,1	706	99	1	1.0	1.0,0.875	1.0,0.938	-0.031
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	344	55,66	0,1	32,105	0,0	464	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	345	37,34	0,0	29,82	0,1	147	99	1	1.0	1.0,1.0	1.0,0.982	0.009
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	28,32	0,1	12,32	0,3	113	99	0.352840384296	0.969307682745	1.0,0.966	1.0,0.903	0.031
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	25,26	0,1	9,15	0,3	217	99	0.0772868630375	0.449685173214	1.0,0.922	1.0,0.695	0.114
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	31,34	0,1	10,20	0,3	270	99	0.0801820240895	0.458623057561	1.0,0.926	1.0,0.71	0.108
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	21,22	24,28	8,12	11,29	203	99	0.140599849623	0.59757887388	0.299,0.277	0.262,0.168	0.073
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	27,30	24,28	9,17	11,29	256	99	0.0979576107227	0.499101601066	0.303,0.293	0.24,0.185	0.085
352	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	352	7,8	0,0	1,7	3,0	391	99	0.00450700776471	0.0778355034963	1.0,1.0	0.078,1.0	0.461
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	16,22	265,292	8,11	111,277	161	99	0.235414023668	0.796568039978	0.036,0.044	0.042,0.024	0.007
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	5,12	43,47	8,16	20,47	191	99	0.0744237871474	0.443737586031	0.057,0.117	0.172,0.15	-0.074
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	19,17	92,92	12,14	57,111	129	99	0.414636423606	1.0	0.137,0.124	0.139,0.088	0.017
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	31,13	1,1	18,61	0,1	142	99	0.477449375335	1.0	0.956,0.901	1.0,0.977	-0.06
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	2,1	21,16	0,7	30,77	116	99	0.526574525524	1.0	0.075,0.051	0.0,0.072	0.027
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	3,4	60,55	1,3	27,42	113	99	0.689712287911	1.0	0.042,0.06	0.031,0.059	0.006
365	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	365	456,431	0,0	393,830	0,1	221	99	1	1.0	1.0,1.0	1.0,0.997	0.002
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	366	30,26	270,246	15,34	168,356	134	99	0.505044982561	1.0	0.076,0.072	0.062,0.066	0.01
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	59,96	7,9	31,77	0,1	168	99	3.45947243517e-05	0.00330412254091	0.832,0.863	1.0,0.978	-0.142
368	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	368	10,15	0,0	5,4	1,0	201	99	1	1.0	1.0,1.0	0.711,1.0	0.145
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	205,231	43,43	125,249	39,64	240	99	0.0724247022583	0.438984557784	0.663,0.689	0.569,0.616	0.083
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	65,56	5,4	27,65	0,4	102	99	0.219287968996	0.763546079382	0.927,0.931	1.0,0.94	-0.041
395	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	395	0,2	3,4	0,2	1,2	134	99	0.758284073254	1.0	0.0,0.27	0.0,0.425	-0.077
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	5,1	17,15	5,2	3,15	115	99	0.253041975095	0.826967680806	0.202,0.054	0.589,0.103	-0.218
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	22,14	1,1	17,44	1,1	102	99	1	1.0	0.955,0.931	0.943,0.977	-0.017
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	0,1	0,1	0,4	0,1	114	99	1	1.0	NA,0.465	NA,0.776	-0.311
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	3,3	1,0	0,7	1,2	114	99	0.049207617045	0.352318185971	0.723,1.0	0.0,0.752	0.485
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	30,38	6,4	29,40	4,5	102	99	0.803081319164	1.0	0.829,0.902	0.876,0.886	-0.016
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	0,0	52,36	2,5	87,165	132	99	0.507116399213	1.0	0.0,0.0	0.017,0.022	-0.019
405	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	405	18,10	0,1	12,13	0,5	102	99	0.014113228702	0.168298905721	1.0,0.907	1.0,0.716	0.096
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	8,1	15,20	2,13	6,24	102	99	0.185672564051	0.698791464109	0.341,0.046	0.244,0.345	-0.101
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	68,78	4,10	68,133	2,6	162	99	0.0477997247707	0.348041541993	0.912,0.827	0.954,0.931	-0.073
409	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	409	2,0	11,4	0,2	2,21	286	99	0.745688893696	1.0	0.059,0.0	0.0,0.032	0.013
411	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	411	2,5	38,39	1,2	12,36	158	99	0.349813364515	0.967097351816	0.032,0.074	0.05,0.034	0.011
413	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	413	0,1	1,1	0,1	1,2	110	99	1	1.0	0.0,0.474	0.0,0.31	0.082
420	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	420	9,1	0,0	2,5	0,2	102	99	0.739340177879	1.0	1.0,1.0	1.0,0.708	0.146
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	424	21,23	1,0	7,17	0,0	138	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	56,67	6,2	42,71	0,5	145	99	0.405614226209	1.0	0.864,0.958	1.0,0.906	-0.042
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	430	3,2	0,6	1,4	0,2	191	99	0.339713684306	0.956945281	1.0,0.147	1.0,0.509	-0.181
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	431	3,2	0,6	1,3	0,2	153	99	0.338967479218	0.955374933074	1.0,0.177	1.0,0.493	-0.158
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	432	3,3	6,3	1,4	3,2	191	99	0.905727192449	1.0	0.206,0.341	0.147,0.509	-0.054
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	434	3,2	2,1	1,4	0,2	191	99	0.240141640986	0.8042756069	0.437,0.509	1.0,0.509	-0.281
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	2,4	18,20	0,4	5,13	167	99	0.666370272935	1.0	0.062,0.106	0.0,0.154	0.007
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	439	19,21	2,1	7,14	0,1	222	99	0.107478587723	0.522628829062	0.809,0.904	1.0,0.862	-0.075
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	440	16,15	2,1	9,15	0,1	258	99	0.0579451844125	0.384932445533	0.754,0.852	1.0,0.852	-0.123
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	5,0	8,6	2,2	0,1	135	99	0.000331343445305	0.0149755403583	0.314,0.0	1.0,0.595	-0.64
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	21,13	21,25	5,15	10,16	123	99	0.95268351141	1.0	0.446,0.295	0.287,0.43	0.012
443	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	443	35,31	0,3	11,23	1,0	104	99	0.695127417536	1.0	1.0,0.908	0.913,1.0	-0.003
444	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	444	4,0	70,73	1,2	37,68	124	99	0.867829290994	1.0	0.044,0.0	0.021,0.023	0.0
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	445	13,12	29,31	3,5	15,46	216	99	0.00411139625029	0.0740636577187	0.17,0.151	0.084,0.047	0.095
446	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	446	5,4	12,11	1,3	3,18	132	99	0.157142573452	0.636874064703	0.238,0.214	0.2,0.111	0.07
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	448	16,10	40,49	5,17	20,72	104	99	0.584433342162	1.0	0.276,0.163	0.192,0.184	0.032
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	17,18	1,2	9,31	0,0	141	99	0.400253698182	1.0	0.923,0.863	1.0,1.0	-0.107
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	20,20	17,9	9,21	8,15	102	99	0.641701193661	1.0	0.533,0.683	0.522,0.576	0.059
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	4,8	17,9	3,8	8,15	118	99	0.914937622392	1.0	0.165,0.427	0.239,0.309	0.022
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	4,7	20,19	3,6	9,19	115	99	0.932914227546	1.0	0.147,0.241	0.223,0.214	-0.024
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	460	1,2	0,0	0,4	0,1	110	99	1	1.0	1.0,1.0	NA,0.783	0.217
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	461	1,3	1,0	2,1	1,0	104	99	1	1.0	0.488,1.0	0.656,1.0	-0.084
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	113,72	0,0	55,122	1,0	112	99	1	1.0	1.0,1.0	0.98,1.0	0.01
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	26,25	57,40	8,24	20,46	265	99	0.715981819197	1.0	0.146,0.189	0.13,0.163	0.021
467	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	467	40,31	1,1	11,65	0,0	432	99	0.329434988356	0.9410274739	0.902,0.877	1.0,1.0	-0.111
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	7,4	1,0	3,2	1,5	267	99	0.000160616800281	0.00945397957003	0.722,1.0	0.527,0.129	0.533
472	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	472	2,4	7,8	1,1	0,1	145	99	0.00823944200897	0.115215622788	0.163,0.254	1.0,0.406	-0.495
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	5,7	1,1	7,8	0,3	104	99	0.258376534533	0.833005165612	0.826,0.87	1.0,0.717	-0.011
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	6,6	545,565	7,14	355,794	161	99	0.851696858962	1.0	0.007,0.006	0.012,0.011	-0.005
479	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	479	1,1	4,10	0,3	1,8	183	99	0.547013394773	1.0	0.119,0.051	0.0,0.169	0.0
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	29,27	9,6	19,60	5,6	116	99	0.158925060907	0.641018851244	0.733,0.793	0.764,0.895	-0.067
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	77,52	13,14	62,117	7,15	903	99	0.0986966597525	0.501105809094	0.394,0.289	0.493,0.461	-0.135
483	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	483	44,39	1,0	38,68	0,0	103	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
484	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	484	58,50	6,2	73,136	0,0	132	99	0.000390398558443	0.0162007551086	0.879,0.949	1.0,1.0	-0.086
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	486	27,24	1,2	4,25	0,1	243	99	1	1.0	0.917,0.83	1.0,0.911	-0.082
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	487	27,25	16,25	3,30	3,18	243	99	0.683490983216	1.0	0.407,0.289	0.289,0.404	0.001
488	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120221622	120221758	488	15,29	10,6	1,19	4,6	634	99	0.314557960971	0.919868514405	0.19,0.43	0.038,0.331	0.126
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	7,4	11,6	3,18	2,2	133	99	0.00269293234452	0.0567984313665	0.321,0.332	0.528,0.87	-0.373
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	2,7	11,11	1,11	3,17	146	99	0.493064605647	1.0	0.11,0.301	0.184,0.305	-0.039
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	494	1,4	11,11	0,10	3,17	136	99	0.331227520636	0.942647255504	0.062,0.209	0.0,0.3	-0.014
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	495	34,34	0,1	26,64	0,0	207	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
496	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	496	13,13	11,10	3,10	5,16	183	99	0.111742962296	0.533625353908	0.39,0.413	0.245,0.253	0.152
497	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	497	0,0	3,1	1,0	1,3	132	99	1	1.0	0.0,0.0	0.429,0.0	-0.214
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	498	11,13	57,75	6,13	40,98	157	99	0.403276331508	1.0	0.108,0.099	0.086,0.077	0.022
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	499	8,7	0,0	5,11	1,1	114	99	0.42583396886	1.0	1.0,1.0	0.813,0.905	0.141
