ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
240	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	240	31,33	2,1	29,16	3,0	271	99	0.488611321181	1.0	0.85,0.923	0.779,1.0	-0.003
243	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	243	17,20	0,1	19,23	0,0	157	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
245	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	245	5,13	26,25	3,0	26,16	195	99	0.00127414177555	0.0742126438344	0.089,0.209	0.055,0.0	0.121
246	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	246	42,42	2,0	38,40	2,0	103	99	0.797548491439	1.0	0.953,1.0	0.948,1.0	0.002
247	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	247	2,3	44,44	1,2	52,21	117	99	0.495929756952	1.0	0.037,0.055	0.016,0.075	0.001
248	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	248	294,241	1,4	310,239	0,3	120	99	1	1.0	0.996,0.98	1.0,0.985	-0.004
249	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	249	4,14	11,17	4,5	11,9	266	99	0.491149953674	1.0	0.119,0.235	0.119,0.171	0.032
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	250	17,10	0,1	15,8	1,1	126	99	0.166716631181	0.823766671243	1.0,0.887	0.922,0.863	0.051
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	32,23	8,10	24,15	5,3	126	99	0.264451478314	0.976604153624	0.759,0.644	0.79,0.797	-0.092
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	2,1	23,42	3,3	25,21	126	99	0.100778159546	0.643931514358	0.064,0.018	0.086,0.101	-0.052
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	64,59	1,4	51,55	4,4	126	99	0.233877480989	0.917827838488	0.981,0.921	0.909,0.915	0.039
258	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	258	4,0	43,42	0,2	44,39	108	99	0.318809469498	1.0	0.079,0.0	0.0,0.045	0.017
259	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	259	120,113	12,12	96,107	13,12	167	99	0.57949611556	1.0	0.856,0.848	0.814,0.841	0.025
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	18,18	6,17	10,7	4,3	102	99	0.399872723468	1.0	0.744,0.507	0.708,0.694	-0.076
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	25,50	19,29	34,45	25,27	102	99	0.944807461272	1.0	0.561,0.626	0.569,0.618	0.0
263	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	263	16,24	27,44	3,10	21,25	142	99	0.04787680153	0.46180018334	0.292,0.276	0.091,0.218	0.13
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	3,1	1,1	0,2	2,0	128	99	0.352376876324	1.0	0.699,0.436	0.0,1.0	0.068
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	265	16,7	3,2	17,9	4,0	125	99	0.616688277325	1.0	0.809,0.735	0.771,1.0	-0.113
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	266	2,2	6,3	5,0	7,6	102	99	0.927657860113	1.0	0.244,0.393	0.409,0.0	0.114
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	2,0	0,0	2,1	0,1	102	99	1	1.0	1.0,NA	1.0,0.493	0.254
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	6,4	20,36	11,6	17,21	154	99	0.049156159254	0.468968839879	0.162,0.067	0.294,0.155	-0.11
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	2,1	6,2	2,2	6,2	109	99	0.741799009621	1.0	0.232,0.312	0.232,0.476	-0.082
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	25,32	1,2	27,25	2,2	112	99	0.55509850023	1.0	0.957,0.934	0.923,0.917	0.025
275	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	275	9,24	0,0	3,6	1,2	103	99	0.0104016252073	0.208459666401	1.0,1.0	0.742,0.742	0.258
278	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	278	0,0	6,9	1,0	9,3	129	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
279	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	279	0,0	6,9	1,0	9,3	172	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	280	0,0	6,9	1,0	9,3	240	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	281	0,0	6,9	1,0	9,3	263	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
289	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	289	1,1	2,3	2,5	0,0	171	99	2.4848022051e-07	0.000250219582054	0.224,0.162	1.0,1.0	-0.807
293	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	293	5,8	0,2	12,9	0,0	104	99	0.90692576262	1.0	1.0,0.792	1.0,1.0	-0.104
296	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	296	2,1	23,52	0,0	14,5	116	99	0.454152935979	1.0	0.069,0.016	0.0,0.0	0.043
300	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	300	4,5	0,1	5,7	0,0	131	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
301	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	301	22,21	0,2	20,26	0,0	123	99	0.578630672824	1.0	1.0,0.894	1.0,1.0	-0.053
302	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	302	6,2	5,7	3,1	5,4	118	99	0.499775842307	1.0	0.502,0.193	0.335,0.173	0.094
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	303	15,18	9,10	20,22	8,22	335	99	0.687868760172	1.0	0.33,0.347	0.425,0.228	0.012
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	304	2,0	3,8	4,0	3,7	117	99	0.221157820889	0.902054135865	0.361,0.0	0.53,0.0	-0.085
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	305	49,54	5,5	61,84	6,6	467	99	0.743019105672	1.0	0.675,0.696	0.683,0.748	-0.03
309	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	309	11,10	21,15	8,8	3,12	134	99	0.225578135033	0.906453240137	0.279,0.33	0.663,0.33	-0.192
311	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	311	33,37	1,0	44,30	1,0	876	99	1	1.0	0.789,1.0	0.833,1.0	-0.022
312	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	312	33,37	3,6	44,30	3,0	876	99	0.0492719992644	0.468968839879	0.554,0.411	0.624,1.0	-0.33
313	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	313	0,0	6,11	1,2	1,8	243	99	0.263942575685	0.976604153624	0.0,0.0	0.289,0.092	-0.191
315	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	315	8,13	14,9	6,10	12,7	102	99	0.885301938638	1.0	0.357,0.584	0.327,0.581	0.017
317	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	317	460,360	4,1	471,415	3,0	185	99	1	1.0	0.984,0.995	0.988,1.0	-0.004
318	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	318	116,91	15,1	91,61	7,3	103	99	0.62057957069	1.0	0.881,0.989	0.926,0.951	-0.003
319	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	319	180,199	12,5	158,119	9,6	161	99	0.687903987606	1.0	0.902,0.961	0.915,0.924	0.012
321	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	321	0,0	22,30	0,1	16,12	114	99	1	1.0	0.0,0.0	0.0,0.067	-0.034
322	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	322	25,23	2,0	15,20	1,1	129	99	0.591004527855	1.0	0.906,1.0	0.92,0.939	0.024
323	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	323	4,9	0,2	5,11	0,0	105	99	0.747174492675	1.0	1.0,0.809	1.0,1.0	-0.095
324	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	324	4,3	1,5	3,2	2,3	102	99	0.740733799004	1.0	0.795,0.368	0.593,0.393	0.089
326	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	326	2,5	12,19	0,0	10,8	120	99	0.000843244004878	0.0656667393677	0.121,0.178	0.0,0.0	0.149
329	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	329	43,102	0,1	10,36	0,0	2429	99	1	1.0	1.0,0.806	1.0,1.0	-0.097
330	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	330	4,3	0,2	0,0	0,1	192	99	1	1.0	1.0,0.436	NA,0.0	0.718
332	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	332	3,3	0,3	0,1	0,0	138	99	1	1.0	1.0,0.418	NA,1.0	-0.291
333	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	333	178,178	1,11	98,123	3,1	144	99	0.126360870259	0.718959902522	0.992,0.918	0.957,0.988	-0.017
336	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	336	5,1	2,2	2,4	1,1	102	99	0.192860868849	0.858831004767	0.708,0.327	0.66,0.795	-0.21
337	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	337	71,57	2,3	28,45	1,0	706	99	0.00918068989161	0.198010427034	0.833,0.727	0.797,1.0	-0.119
340	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	340	115,50	9,6	52,70	9,7	113	99	0.360912314547	1.0	0.918,0.88	0.835,0.898	0.032
341	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	341	94,53	9,6	57,38	9,7	217	99	0.208299883301	0.884308526493	0.827,0.801	0.743,0.712	0.087
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	342	109,73	9,6	70,50	9,7	270	99	0.220142010023	0.902054135865	0.816,0.817	0.74,0.724	0.085
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	343	75,45	96,42	51,28	46,60	203	99	0.494499925604	1.0	0.276,0.343	0.351,0.185	0.041
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	344	90,65	96,42	64,40	46,60	256	99	0.497246596937	1.0	0.266,0.374	0.35,0.205	0.043
346	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	346	18,13	291,246	10,16	307,307	161	99	0.286090446612	0.988351283515	0.037,0.031	0.02,0.031	0.009
347	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	347	20,27	62,63	38,21	109,75	191	99	0.538970430878	1.0	0.143,0.182	0.153,0.127	0.022
348	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	348	12,13	65,70	27,15	88,58	129	99	0.122124863343	0.711448886698	0.124,0.125	0.191,0.166	-0.054
349	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	349	26,32	0,2	28,32	1,2	142	99	0.370285971545	1.0	1.0,0.918	0.951,0.918	0.025
350	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	350	2,2	58,46	1,2	33,41	116	99	0.892091162069	1.0	0.029,0.036	0.025,0.04	0.0
351	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	351	0,5	54,97	3,1	63,60	113	99	0.909923297435	1.0	0.0,0.043	0.04,0.014	-0.006
359	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	359	24,37	320,384	27,15	231,246	134	99	1	1.0	0.053,0.066	0.079,0.043	-0.002
360	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	360	71,81	1,4	97,70	6,5	168	99	0.128613355038	0.722830963454	0.977,0.923	0.905,0.892	0.051
362	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	362	232,270	36,55	306,242	40,45	240	99	0.445368034019	1.0	0.727,0.669	0.759,0.689	-0.026
384	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	384	17,23	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
385	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	385	1,1	0,2	2,1	0,2	138	99	0.979303483842	1.0	1.0,0.264	1.0,0.264	0.0
386	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	386	86,56	6,3	54,60	2,0	102	99	0.0149658129042	0.255025730128	0.933,0.948	0.963,1.0	-0.041
387	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	387	82,81	0,0	49,65	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
388	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	388	1,1	5,9	3,1	0,2	134	99	0.0162164320847	0.267704050972	0.129,0.076	1.0,0.27	-0.532
390	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	390	3,3	13,11	4,0	15,17	115	99	0.305373710193	1.0	0.166,0.19	0.187,0.0	0.084
392	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	392	14,36	2,0	25,21	2,0	102	99	0.450025604777	1.0	0.872,1.0	0.924,1.0	-0.026
393	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	393	2,1	0,1	0,2	0,0	102	99	1	1.0	1.0,0.493	NA,1.0	-0.254
394	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	394	48,51	8,10	59,66	9,10	102	99	0.64328585166	1.0	0.853,0.832	0.864,0.865	-0.022
395	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	395	2,1	40,37	0,2	46,40	132	99	0.601412622691	1.0	0.036,0.02	0.0,0.036	0.01
398	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	398	8,20	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
399	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	399	9,10	18,20	9,7	20,21	102	99	0.537271971149	1.0	0.327,0.327	0.304,0.244	0.053
401	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	401	67,162	2,7	74,92	0,7	162	99	0.706009035891	1.0	0.953,0.934	1.0,0.889	-0.001
404	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	404	2,5	23,32	4,6	20,22	158	99	0.221234517599	0.902054135865	0.052,0.089	0.111,0.146	-0.058
406	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	406	4,6	4,2	3,2	2,1	110	99	0.906545324098	1.0	0.474,0.73	0.574,0.643	-0.007
418	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	418	1,0	2,2	1,1	1,0	235	99	0.0423715647306	0.43807151626	0.174,0.0	0.296,1.0	-0.561
419	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	419	38,39	6,3	33,26	1,3	145	99	0.222983390525	0.902054135865	0.812,0.899	0.958,0.855	-0.051
423	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	423	4,1	0,0	3,6	0,3	191	99	0.04170213013	0.438068671676	1.0,1.0	1.0,0.509	0.246
424	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	424	3,1	0,0	1,1	0,3	153	99	0.0202028730783	0.302742458182	1.0,1.0	1.0,0.177	0.411
425	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	425	4,1	0,1	4,5	2,5	191	99	0.00598814632884	0.16566108113	1.0,0.341	0.509,0.341	0.245
426	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	426	4,1	2,2	3,5	3,1	191	99	0.478971524013	1.0	0.509,0.206	0.341,0.722	-0.174
430	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	430	1,1	4,12	2,3	3,13	167	99	0.150717041348	0.778075885324	0.129,0.047	0.283,0.12	-0.113
433	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	433	1,1	3,3	1,1	2,4	135	99	0.809623672048	1.0	0.196,0.196	0.268,0.155	-0.016
434	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	434	22,40	28,29	23,34	18,22	123	99	0.361286170919	1.0	0.387,0.526	0.507,0.554	-0.074
435	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	435	33,38	1,3	40,44	1,0	104	99	0.133691385755	0.735031243495	0.969,0.923	0.974,1.0	-0.041
437	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	437	3,7	25,39	2,0	33,29	216	99	0.00580803748654	0.164289150251	0.052,0.076	0.027,0.0	0.051
438	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	438	10,5	14,23	2,1	8,4	132	99	0.278612684694	0.979571047345	0.349,0.14	0.158,0.158	0.086
440	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	440	11,14	33,32	6,8	45,29	104	99	0.057036249883	0.489773002797	0.241,0.294	0.113,0.208	0.107
443	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	443	16,35	0,2	33,11	4,0	141	99	0.299619117026	1.0	1.0,0.925	0.853,1.0	0.036
444	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	444	17,22	11,15	13,6	16,7	102	99	0.128682970944	0.722830963454	0.6,0.587	0.441,0.454	0.146
445	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	445	11,8	11,15	2,2	16,7	118	99	0.00527819002642	0.157941164762	0.456,0.309	0.095,0.193	0.238
446	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	446	11,8	17,22	0,2	11,6	115	99	0.00354553374755	0.123970572354	0.358,0.238	0.0,0.223	0.186
452	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	452	3,2	4,0	3,1	1,0	110	99	0.0266397005662	0.355784860347	0.403,1.0	0.73,1.0	-0.163
453	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	453	7,4	4,1	8,6	1,2	104	99	0.271155619894	0.979165316262	0.625,0.792	0.884,0.741	-0.104
456	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	456	116,112	4,2	78,84	0,2	112	99	0.200482136766	0.871006296758	0.962,0.98	1.0,0.974	-0.016
457	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	457	345,308	0,1	296,271	0,0	105	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
458	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	458	60,40	83,96	55,39	74,79	265	99	0.659317956042	1.0	0.213,0.135	0.217,0.156	-0.013
459	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	459	11,2	1,3	7,2	0,0	267	99	0.000311727029138	0.0392386397927	0.803,0.198	1.0,1.0	-0.499
463	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	463	4,2	6,6	3,1	6,10	145	99	0.300142651099	1.0	0.313,0.185	0.254,0.064	0.09
464	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	464	10,13	2,2	7,9	0,0	104	99	0.00886321977653	0.195434372252	0.826,0.861	1.0,1.0	-0.157
465	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	465	1,5	341,304	11,5	225,260	161	99	0.0749591855769	0.565846325907	0.002,0.01	0.029,0.012	-0.015
470	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	470	3,1	0,13	1,0	3,7	183	99	0.0328628337146	0.392095658182	1.0,0.04	0.153,0.0	0.444
471	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	471	46,66	12,10	36,17	11,7	116	99	0.168787695541	0.8264326086	0.766,0.849	0.736,0.675	0.102
472	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	472	130,125	1,1	64,56	0,0	903	99	0.890868873764	1.0	0.934,0.932	1.0,1.0	-0.067
473	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	473	129,122	8,10	66,56	9,2	903	99	0.816181366953	1.0	0.639,0.572	0.446,0.754	0.005
475	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	475	26,33	0,0	28,49	2,0	103	99	0.568543473028	1.0	1.0,1.0	0.931,1.0	0.034
476	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	476	50,56	5,3	66,65	1,3	132	99	0.0946620563509	0.627136123325	0.882,0.933	0.98,0.942	-0.053
479	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	479	21,24	14,13	28,15	10,12	243	99	0.74635120253	1.0	0.379,0.429	0.533,0.337	-0.031
480	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	480	18,17	4,6	24,24	4,6	133	99	0.559935811564	1.0	0.77,0.678	0.817,0.749	-0.059
482	"ENSG00000154217"	"PITPNC1"	chr17	+	67578183	67578257	67578185	67578257	67552256	67552345	482	1,4	1,0	3,8	0,0	101	99	1	1.0	0.495,1.0	1.0,1.0	-0.252
484	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	484	12,4	20,18	8,5	9,8	146	99	0.243924656166	0.93967914598	0.289,0.131	0.376,0.298	-0.127
485	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	485	6,4	20,18	7,2	9,8	136	99	0.340507380325	1.0	0.179,0.139	0.362,0.154	-0.099
487	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	487	1,6	1,0	1,2	0,0	183	99	1	1.0	0.351,1.0	1.0,1.0	-0.325
488	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	488	0,0	3,4	0,1	2,6	132	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
489	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	489	21,29	74,90	15,26	72,64	157	99	0.95003927926	1.0	0.152,0.169	0.116,0.204	0.001
491	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	491	6,20	2,0	15,2	0,1	114	99	0.772996342878	1.0	0.723,1.0	1.0,0.635	0.044
492	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	492	6,7	86,81	7,6	81,58	115	99	0.681156388159	1.0	0.057,0.069	0.069,0.082	-0.013
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	493	67,49	6,3	47,51	4,0	156	99	0.165279343937	0.821501971099	0.876,0.912	0.882,1.0	-0.047
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	494	147,123	6,3	121,103	4,0	140	99	0.17488725109	0.837569956526	0.945,0.967	0.955,1.0	-0.022
496	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	496	53,57	0,6	27,53	0,2	203	99	0.108532841876	0.671016499165	1.0,0.822	1.0,0.928	-0.053
497	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	497	2,2	102,112	0,4	60,65	127	99	0.627817009808	1.0	0.015,0.014	0.0,0.046	-0.009
