ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	139	284,300	294,351	314,305	317,318	208	231	0.577955131494	0.954618959183	0.518,0.487	0.524,0.516	-0.018
140	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17624386	17624503	17625955	17626048	17622995	17623175	17627329	17627503	140	83,71	98,74	117,88	133,81	216	192	0.683672905402	1.0	0.429,0.46	0.439,0.491	-0.02
141	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	141	2,1	0,1	0,0	0,1	231	185	1	1.0	1.0,0.445	NA,0.0	0.723
142	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	142	100,126	45,42	147,153	61,61	223	147	0.781838979737	1.0	0.594,0.664	0.614,0.623	0.01
143	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99244514	99244624	99385227	99385540	143	163,198	73,82	210,192	79,71	345	219	0.399618374673	0.859224951154	0.586,0.605	0.628,0.632	-0.035
144	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	144	0,0	468,477	2,1	317,301	153	243	1	1.0	0.0,0.0	0.01,0.005	-0.007
145	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	145	1,1	468,475	1,1	314,302	153	243	1	1.0	0.003,0.003	0.005,0.005	-0.002
146	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	146	33,30	468,477	14,12	314,301	153	243	0.0548429318073	0.349938747473	0.101,0.091	0.066,0.06	0.033
147	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	147	13,21	131,146	12,10	75,81	238	153	0.753173262103	1.0	0.06,0.085	0.093,0.074	-0.011
148	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	148	59,44	25,45	72,53	52,54	258	275	0.439014037567	0.884041957431	0.716,0.51	0.596,0.511	0.059
149	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	149	28,24	23,29	30,41	33,42	226	205	0.846013519766	1.0	0.525,0.429	0.452,0.47	0.016
150	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	150	20,33	34,51	42,40	52,36	207	218	0.107957661132	0.496220303031	0.383,0.405	0.46,0.539	-0.106
151	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	151	167,130	14,16	131,102	14,14	258	257	0.575611218925	0.952689475851	0.922,0.89	0.903,0.879	0.015
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	152	13,10	1,4	22,17	2,1	229	172	0.273383731696	0.746865164242	0.907,0.653	0.892,0.927	-0.129
153	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	153	0,1	1,4	4,0	3,1	133	178	0.0205814339799	0.199211422413	0.0,0.251	0.641,0.0	-0.195
154	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	154	0,3	3,0	2,2	3,6	222	289	0.606625397402	0.973803852621	0.0,1.0	0.465,0.303	0.116
155	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	155	0,2	0,0	3,4	1,0	222	149	1	1.0	NA,1.0	0.668,1.0	0.166
156	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	156	46,19	67,67	27,24	35,62	206	210	0.666165239852	0.99539124643	0.412,0.224	0.44,0.283	-0.043
157	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	157	53,22	35,39	33,32	31,51	206	198	0.6626954595	0.99339788773	0.593,0.352	0.506,0.376	0.031
158	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	158	15,18	19,24	12,21	9,19	210	155	0.215961396317	0.678253033608	0.368,0.356	0.496,0.449	-0.111
159	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	159	17,17	19,24	14,18	8,19	210	155	0.262245800104	0.734202090398	0.398,0.343	0.564,0.412	-0.117
160	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	160	1,8	2,0	2,1	0,0	235	150	0.230125523352	0.697260666908	0.242,1.0	1.0,1.0	-0.379
161	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	161	5,15	2,0	4,1	0,0	238	150	0.631981650721	0.983304524608	0.612,1.0	1.0,1.0	-0.194
162	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	162	22,41	19,30	24,13	25,18	226	183	0.183005534679	0.635644453582	0.484,0.525	0.437,0.369	0.101
163	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	163	8,16	19,30	12,3	24,19	226	183	0.334715013662	0.808608280763	0.254,0.302	0.288,0.113	0.078
164	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	164	21,33	30,54	16,11	25,18	227	226	0.91733663504	1.0	0.411,0.378	0.389,0.378	0.011
165	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	165	18,36	69,84	15,19	60,58	271	358	0.476345849959	0.905285980584	0.256,0.361	0.248,0.302	0.033
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	166	23,23	32,42	27,23	36,50	188	226	0.820481285701	1.0	0.464,0.397	0.474,0.356	0.016
168	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	76989955	76990060	77132579	77132818	168	11,10	0,0	1,1	2,2	175	187	1.74383525042e-05	0.0012211152519	1.0,1.0	0.348,0.348	0.652
169	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	169	12,10	42,41	2,1	23,26	175	187	0.0014882732454	0.0353200244682	0.234,0.207	0.085,0.039	0.159
170	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	170	47,29	41,28	47,24	43,18	218	153	0.829581588581	1.0	0.446,0.421	0.434,0.483	-0.025
171	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	171	0,2	7,15	0,0	1,1	126	175	0.642208307824	0.984861754962	0.0,0.156	0.0,0.0	0.078
172	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	172	3,7	23,18	2,1	32,33	199	194	0.00410769408963	0.0733740570755	0.113,0.275	0.057,0.029	0.151
173	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	173	8,15	22,46	11,11	36,25	188	199	0.852116046886	1.0	0.278,0.257	0.244,0.318	-0.014
174	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	174	677,708	1334,1396	388,474	744,727	156	185	0.21741059694	0.679258733864	0.376,0.376	0.382,0.436	-0.033
175	"ENSG00000125977"	"EIF2S2"	chr20	-	34097415	34097516	34103461	34103565	34096656	34096805	34105367	34105545	175	735,881	1575,1709	361,496	783,876	203	200	0.706147867389	1.0	0.315,0.337	0.312,0.358	-0.009
176	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	176	20,21	34,31	34,44	41,57	260	326	0.372474157244	0.844490676366	0.424,0.459	0.51,0.492	-0.059
177	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	177	10,7	14,13	13,4	21,23	197	188	0.264554707147	0.736229160917	0.405,0.339	0.371,0.142	0.115
178	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	178	10,18	2,6	15,22	1,5	254	201	0.310035745441	0.788928402665	0.798,0.704	0.922,0.777	-0.099
179	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	179	62,79	62,64	48,77	59,66	271	279	0.573243878264	0.951973159612	0.507,0.56	0.456,0.546	0.033
180	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	180	33,29	56,100	31,35	73,88	185	271	0.989903953033	1.0	0.463,0.298	0.384,0.368	0.005
181	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	181	10,9	6,5	10,20	12,5	239	239	0.925362010787	1.0	0.625,0.643	0.455,0.8	0.006
182	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	182	60,49	4,4	68,91	3,6	352	198	0.703069213763	1.0	0.894,0.873	0.927,0.895	-0.028
183	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	183	3,9	60,76	0,2	45,32	166	935	0.0126804058542	0.146595620123	0.22,0.4	0.0,0.26	0.18
184	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	184	8,18	16,21	3,2	16,15	176	173	0.00194946915878	0.0428580971651	0.33,0.457	0.156,0.116	0.258
185	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	185	113,73	2,5	207,229	6,0	187	222	0.138221743088	0.560796657221	0.985,0.945	0.976,1.0	-0.023
186	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	186	80,101	2,1	68,82	2,0	227	362	1	1.0	0.985,0.994	0.982,1.0	-0.001
187	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	187	2,6	1,1	3,11	1,7	190	192	0.0657154915116	0.383475584212	0.669,0.858	0.752,0.614	0.081
188	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	188	2,6	2,4	4,10	0,3	190	192	0.0595758047048	0.360905429765	0.503,0.603	1.0,0.771	-0.333
189	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	189	19,25	15,13	13,18	17,18	187	188	0.106528873117	0.492476661735	0.56,0.659	0.435,0.501	0.142
190	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	190	32,21	25,9	33,22	8,25	272	168	0.818172054813	1.0	0.442,0.59	0.718,0.352	-0.019
191	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	191	96,110	161,175	72,105	164,193	164	195	0.179822762836	0.631249666217	0.415,0.428	0.343,0.393	0.053
192	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	192	1,5	10,1	1,0	3,4	233	182	0.00776386047223	0.110644765323	0.072,0.796	0.207,0.0	0.331
193	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	193	103,90	11,1	44,43	3,4	187	182	0.794086410354	1.0	0.901,0.989	0.935,0.913	0.021
194	"ENSG00000152127"	"MGAT5"	chr2	+	134362274	134362408	134402987	134403137	134349804	134349938	134412868	134413015	194	56,55	26,35	39,58	33,30	233	249	0.51016804015	0.924132709547	0.697,0.627	0.558,0.674	0.046
195	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	195	16,18	46,30	22,25	16,21	282	278	0.00143075707049	0.0342415784971	0.255,0.372	0.575,0.54	-0.244
196	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	196	13,16	18,16	18,21	15,16	212	285	0.27790607393	0.749490170174	0.493,0.573	0.617,0.638	-0.095
197	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	197	81,101	63,53	91,76	15,8	217	368	1.04000186241e-09	2.26880406292e-07	0.686,0.764	0.911,0.942	-0.201
198	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	198	25,20	58,84	15,20	81,67	130	226	0.324981236072	0.80265259124	0.428,0.293	0.244,0.342	0.067
199	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387206	40383227	40383322	40389505	40389611	199	15,34	11,17	27,32	16,20	232	147	0.881139670744	1.0	0.464,0.559	0.517,0.503	0.002
200	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387218	40383227	40383322	40389505	40389611	200	15,34	1,0	27,32	0,0	232	159	1	1.0	0.911,1.0	1.0,1.0	-0.044
201	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387206	40383227	40383322	40389505	40389611	201	0,3	11,17	1,3	16,20	189	147	0.882503964025	1.0	0.0,0.121	0.046,0.104	-0.014
202	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387218	40383227	40383322	40389505	40389611	202	0,3	1,0	1,3	0,0	189	159	1	1.0	0.0,1.0	1.0,1.0	-0.5
203	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	203	4,0	16,14	3,5	23,20	147	187	0.392399192352	0.855047337311	0.241,0.0	0.142,0.241	-0.071
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	204	5,0	79,119	3,5	76,74	147	525	0.191487331421	0.649590995108	0.184,0.0	0.124,0.194	-0.067
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	205	11,13	3,5	12,18	6,4	187	121	0.947664499296	1.0	0.703,0.627	0.564,0.744	0.011
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	206	1,1	79,120	3,3	76,73	121	525	0.024442722118	0.222892475648	0.052,0.035	0.146,0.151	-0.105
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	207	142,125	6,6	163,142	3,3	258	220	0.0725613015917	0.402708123902	0.953,0.947	0.979,0.976	-0.028
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	208	48,52	64,85	77,42	71,65	240	207	0.31260956078	0.790326796584	0.393,0.345	0.483,0.358	-0.051
209	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	209	51,69	105,82	26,32	42,57	273	327	0.715789814776	1.0	0.368,0.502	0.426,0.402	0.021
210	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	210	122,99	1715,1867	101,113	1939,1894	290	1600	0.476743516221	0.905285980584	0.282,0.226	0.223,0.248	0.019
212	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	212	146,212	71,79	188,189	94,100	242	176	0.225000583717	0.690310559566	0.599,0.661	0.593,0.579	0.044
213	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	213	161,178	36,43	129,152	40,39	266	136	0.353329979945	0.832245261452	0.696,0.679	0.622,0.666	0.043
214	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	214	210,242	18,20	193,164	19,19	258	136	0.368249776217	0.841883406168	0.86,0.864	0.843,0.82	0.031
215	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	215	221,280	3,2	194,235	6,1	266	208	0.401724130847	0.860296602186	0.983,0.991	0.962,0.995	0.009
216	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	216	68,75	64,82	72,52	62,65	162	258	0.969686833422	1.0	0.629,0.593	0.649,0.56	0.006
217	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	217	125,137	97,124	128,88	97,78	213	162	0.84287126707	1.0	0.495,0.457	0.501,0.462	-0.006
218	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	218	0,2	159,168	0,0	152,114	160	213	1	1.0	0.0,0.016	0.0,0.0	0.008
219	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	219	100,104	220,145	35,20	81,47	202	311	0.218981097293	0.682076212985	0.412,0.525	0.399,0.396	0.071
220	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	220	100,104	147,103	35,20	46,15	202	355	0.61253102924	0.977988870414	0.545,0.64	0.572,0.701	-0.044
221	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	221	53,80	64,107	64,76	97,102	212	261	0.579851216268	0.956471570741	0.505,0.479	0.448,0.478	0.029
222	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	222	62,94	27,34	90,90	25,32	261	211	0.361420222441	0.83732553936	0.65,0.691	0.744,0.695	-0.049
223	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	223	272,365	691,709	261,249	603,561	188	305	0.805838483723	1.0	0.39,0.455	0.413,0.419	0.007
224	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	224	21,10	28,23	16,16	11,20	163	206	0.152883594191	0.586708894622	0.487,0.355	0.648,0.503	-0.155
225	"ENSG00000154814"	"OXNAD1"	chr3	+	16286341	16286448	16294855	16294997	16271658	16271722	16301625	16301868	225	20,22	46,15	15,18	12,19	206	241	0.45244391543	0.889086997864	0.337,0.632	0.594,0.526	-0.076
226	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	226	828,888	811,843	720,677	655,625	256	220	0.653955538931	0.990620583553	0.467,0.475	0.486,0.482	-0.013
227	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	227	833,892	1035,1215	720,678	893,916	256	249	0.963864630335	1.0	0.439,0.417	0.44,0.419	-0.002
228	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	228	51,44	88,76	40,38	58,64	151	189	0.65130587749	0.9893430469	0.42,0.42	0.463,0.426	-0.025
229	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	229	4289,4690	47,44	1178,737	8,9	151	253	1	1.0	0.994,0.994	0.996,0.993	-0.0
230	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	230	0,2	17,19	1,0	35,29	284	478	1	1.0	0.0,0.151	0.046,0.0	0.052
232	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	232	49,46	2,5	54,53	0,2	244	244	0.019396182056	0.192334168919	0.961,0.902	1.0,0.964	-0.05
233	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	233	4,4	30,26	4,3	36,31	223	244	0.566480533775	0.94895100052	0.127,0.144	0.108,0.096	0.034
236	"ENSG00000144744"	"UBA3"	chr3	-	69056778	69056815	69057255	69057309	69056611	69056693	69061813	69061927	236	15,13	21,10	18,20	7,18	153	136	0.220258892408	0.683180165111	0.388,0.536	0.696,0.497	-0.135
238	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	238	39,39	26,25	30,42	50,54	180	182	0.00152170638	0.035962994114	0.603,0.612	0.378,0.44	0.198
241	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	241	12,16	10,9	8,19	16,21	226	160	0.0827770832791	0.433551986214	0.459,0.557	0.261,0.39	0.182
242	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	242	2,2	10,9	4,2	16,21	184	160	0.648014217126	0.988390425917	0.148,0.162	0.179,0.076	0.027
243	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	243	627,774	1019,1256	482,432	669,693	264	301	0.458060552065	0.891422181697	0.412,0.413	0.451,0.415	-0.021
244	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	244	6,1	4,2	3,1	1,1	189	299	0.128677211921	0.540509898277	0.704,0.442	0.826,0.613	-0.147
245	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74906238	74906456	74848114	74848462	74907144	74907273	245	11,24	4,8	12,20	8,2	317	215	0.713807788757	1.0	0.651,0.67	0.504,0.872	-0.027
246	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	246	15,31	4,4	15,27	0,2	317	193	0.0120736756166	0.143567899575	0.695,0.825	1.0,0.892	-0.186
247	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	247	3,3	1,1	9,9	0,0	171	172	0.094334558898	0.463290561831	0.751,0.751	1.0,1.0	-0.249
248	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	248	2,4	27,12	1,3	10,25	175	170	0.765741476857	1.0	0.067,0.245	0.089,0.104	0.059
249	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	249	29,24	3,4	21,17	1,0	279	192	0.00358832031444	0.0671714614637	0.869,0.805	0.935,1.0	-0.131
250	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	250	24,19	3,4	20,14	1,0	315	192	0.00185873808844	0.0413441664221	0.83,0.743	0.924,1.0	-0.175
