ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
235	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	235	2,1	7,1	5,4	2,5	102	99	0.078571400524	0.461972394649	0.217,0.493	0.708,0.437	-0.218
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	238	32,75	0,2	10,27	0,0	150	99	0.42576802219	1.0	1.0,0.961	1.0,1.0	-0.02
239	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	239	118,199	0,2	22,91	0,0	216	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
241	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	241	147,195	1,3	24,53	0,1	156	99	0.759120436579	1.0	0.989,0.976	1.0,0.971	-0.003
242	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	242	144,191	10,15	38,123	3,2	125	99	0.0228803909322	0.233634590532	0.919,0.91	0.909,0.98	-0.03
246	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	246	87,72	5,8	8,19	3,5	490	99	0.0145313409385	0.178644265394	0.779,0.645	0.35,0.434	0.32
247	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	247	3,11	46,67	0,5	20,42	119	99	0.218593764698	0.804571831778	0.051,0.12	0.0,0.09	0.04
248	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	248	4,4	49,48	2,4	20,45	118	99	0.853926912317	1.0	0.064,0.065	0.077,0.069	-0.009
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	14,17	0,4	10,42	1,5	271	99	0.693453543539	1.0	1.0,0.608	0.785,0.754	0.034
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	19,38	131,198	2,8	21,58	195	99	0.213218623122	0.796917321457	0.069,0.089	0.046,0.065	0.024
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	153,196	3,5	36,67	0,1	103	99	0.197427351054	0.766096366475	0.98,0.974	1.0,0.985	-0.015
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	5,10	120,170	1,2	22,54	117	99	0.269379477241	0.900074811365	0.034,0.047	0.037,0.03	0.007
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	529,709	1,3	169,472	0,1	120	99	1	1.0	0.998,0.995	1.0,0.997	-0.002
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	29,30	23,31	5,9	2,13	266	99	0.73374216057	1.0	0.319,0.265	0.482,0.205	-0.051
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	41,52	11,8	10,32	0,2	126	99	0.00195447709547	0.0545437410596	0.745,0.836	1.0,0.926	-0.173
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	5,5	24,51	0,2	11,37	126	99	0.017082378001	0.195534424051	0.141,0.072	0.0,0.041	0.086
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	63,82	5,5	16,49	3,0	126	99	0.216908420607	0.803692407935	0.908,0.928	0.807,1.0	0.015
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	3,2	58,63	0,3	13,47	108	99	0.705770819921	1.0	0.045,0.028	0.0,0.055	0.009
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	65,93	7,5	30,49	3,3	167	99	0.927930548834	1.0	0.846,0.917	0.856,0.906	0.0
270	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	270	75,77	0,4	23,51	0,0	107	99	0.684874041417	1.0	1.0,0.947	1.0,1.0	-0.026
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	271	8,10	1,5	2,2	1,1	102	99	0.539346046742	1.0	0.886,0.66	0.66,0.66	0.113
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	273	20,21	13,13	11,19	6,15	102	99	0.849218352521	1.0	0.599,0.611	0.64,0.551	0.009
274	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	274	29,22	33,32	3,7	10,21	142	99	0.0148091624888	0.180318779737	0.38,0.324	0.173,0.189	0.171
275	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	275	11,11	5,4	1,3	0,2	128	99	0.239744296461	0.845015302333	0.63,0.68	1.0,0.537	-0.113
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	6,43	2,5	6,10	0,2	125	99	0.16848814828	0.70359521479	0.704,0.872	1.0,0.798	-0.111
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	1,7	5,14	0,0	0,1	102	99	1	1.0	0.163,0.327	NA,0.0	0.245
278	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	278	3,4	0,1	4,7	0,0	182	99	1	1.0	1.0,0.685	1.0,1.0	-0.157
279	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	279	2,0	0,1	1,4	5,1	102	99	0.0453828415984	0.334969452109	1.0,0.0	0.163,0.795	0.021
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	281	16,30	56,72	2,14	7,26	154	99	0.616886699087	1.0	0.155,0.211	0.155,0.257	-0.023
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	282	5,3	3,10	0,4	4,10	109	99	0.171171060279	0.708860214131	0.602,0.214	0.0,0.266	0.275
283	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	283	10,22	0,1	1,10	0,1	154	99	1	1.0	1.0,0.934	1.0,0.865	0.035
284	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	284	65,62	9,4	21,44	1,1	112	99	0.0114496833083	0.153492942737	0.865,0.932	0.949,0.975	-0.063
286	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	286	70,110	0,2	5,42	0,0	329	99	0.321840645876	0.973332742051	1.0,0.943	1.0,1.0	-0.028
288	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	288	6,5	1,0	13,25	0,0	147	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
291	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	291	492,597	0,0	253,465	2,1	173	99	1	1.0	1.0,1.0	0.986,0.996	0.009
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	292	0,0	2,0	1,0	1,1	129	99	1	1.0	0.0,NA	0.434,0.0	-0.217
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	293	0,0	2,0	1,0	1,1	172	99	1	1.0	0.0,NA	0.365,0.0	-0.182
294	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	294	0,0	2,0	1,0	1,1	240	99	1	1.0	0.0,NA	0.292,0.0	-0.146
295	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	295	0,0	2,0	1,0	1,1	263	99	1	1.0	0.0,NA	0.273,0.0	-0.137
303	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	303	4,6	7,13	2,6	4,3	201	99	0.391448135132	1.0	0.22,0.185	0.198,0.496	-0.144
304	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	304	1,1	0,1	2,4	2,1	171	99	0.0170417349378	0.195480821473	1.0,0.367	0.367,0.698	0.151
310	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	310	5,9	1,0	1,2	0,0	171	99	1	1.0	0.743,1.0	1.0,1.0	-0.129
311	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	311	2,3	57,65	0,0	3,17	116	99	0.217930606664	0.804080063774	0.029,0.038	0.0,0.0	0.034
312	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	312	74,99	1,0	1,16	0,0	457	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
313	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	313	63,99	2,0	2,13	0,0	334	99	0.673986144244	1.0	0.903,1.0	1.0,1.0	-0.048
318	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	318	39,31	4,2	28,71	0,4	123	99	0.23859386482	0.843462386079	0.887,0.926	1.0,0.935	-0.061
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	319	23,34	23,31	0,2	0,0	118	99	1	1.0	0.456,0.479	NA,1.0	-0.532
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	320	108,106	176,248	3,4	2,10	335	99	0.751549646322	1.0	0.154,0.112	0.307,0.106	-0.073
321	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	321	6,8	18,13	0,1	0,0	117	99	1	1.0	0.22,0.342	NA,1.0	-0.719
322	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	322	96,117	346,439	1,10	1,10	467	99	0.0364794631511	0.301943715225	0.056,0.053	0.175,0.175	-0.12
326	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	326	7,16	65,104	7,9	21,42	134	99	0.133151306142	0.616091655339	0.074,0.102	0.198,0.137	-0.08
328	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	328	349,391	2,0	85,223	0,0	2246	99	0.615581982548	1.0	0.885,1.0	1.0,1.0	-0.057
329	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	329	388,436	0,1	94,253	0,0	2246	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
330	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	330	71,99	0,4	13,25	0,1	876	99	0.0458338957202	0.336354696882	1.0,0.737	1.0,0.739	-0.001
331	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	331	70,97	6,12	13,26	1,2	876	99	0.458322107686	1.0	0.569,0.477	0.595,0.595	-0.072
332	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	332	5,5	9,17	0,1	4,14	243	99	0.00103893404441	0.036990099776	0.185,0.107	0.0,0.028	0.132
334	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	334	7,10	8,10	1,8	3,10	102	99	0.491733426841	1.0	0.459,0.493	0.244,0.437	0.135
336	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	336	1802,2266	9,11	417,978	3,5	185	99	1	1.0	0.991,0.991	0.987,0.991	0.002
337	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	337	45,76	3,2	22,46	0,6	103	99	0.378264803316	1.0	0.935,0.973	1.0,0.881	0.013
338	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	338	83,106	6,7	38,90	1,6	161	99	0.508543009778	1.0	0.895,0.903	0.959,0.902	-0.031
339	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	339	12,36	2,1	1,12	0,2	201	99	0.674917204613	1.0	0.747,0.947	1.0,0.747	-0.026
340	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	340	0,3	76,73	0,0	5,12	114	99	0.62738540345	1.0	0.0,0.034	0.0,0.0	0.017
341	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	341	90,128	3,2	16,46	0,1	129	99	0.253069000973	0.871569844453	0.958,0.98	1.0,0.972	-0.017
342	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	342	2,1	0,0	1,4	1,0	105	99	1	1.0	1.0,1.0	0.485,1.0	0.258
344	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	344	2,7	7,10	2,3	0,3	102	99	0.078129314853	0.461559826211	0.217,0.405	1.0,0.493	-0.435
346	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	346	1,5	14,18	2,0	7,4	120	99	0.215014218287	0.799484790145	0.056,0.186	0.191,0.0	0.025
349	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	349	334,419	1,2	61,155	0,0	2429	99	0.313526463186	0.958633672471	0.932,0.895	1.0,1.0	-0.087
350	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	350	3,5	8,6	2,1	1,5	192	99	0.507993577155	1.0	0.162,0.301	0.508,0.093	-0.069
351	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	351	11,12	5,4	3,5	0,1	231	99	0.00259513216365	0.0621740431922	0.485,0.563	1.0,0.682	-0.317
352	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	352	16,13	5,4	2,9	0,1	138	99	0.00229709560407	0.058310070357	0.697,0.7	1.0,0.866	-0.235
353	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	353	118,150	3,4	46,98	0,0	144	99	0.0534574346151	0.367763003757	0.964,0.963	1.0,1.0	-0.036
354	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	354	5,7	1,0	5,3	0,0	234	99	1	1.0	0.679,1.0	1.0,1.0	-0.16
356	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	356	5,11	3,0	0,4	0,2	102	99	1	1.0	0.618,1.0	NA,0.66	0.149
357	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	357	158,184	0,0	40,108	0,1	706	99	1	1.0	1.0,1.0	1.0,0.938	0.031
359	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	359	157,204	0,0	29,82	0,1	147	99	1	1.0	1.0,1.0	1.0,0.982	0.009
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	360	105,126	17,34	12,32	0,3	113	99	0.0034298907351	0.0735005660326	0.844,0.765	1.0,0.903	-0.147
361	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	361	52,75	17,34	9,15	0,3	217	99	0.0194317023349	0.211968815939	0.583,0.502	1.0,0.695	-0.305
362	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	362	71,93	17,34	10,20	0,3	270	99	0.0216806949644	0.226861165057	0.605,0.501	1.0,0.71	-0.302
363	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	363	47,59	100,110	8,12	11,29	203	99	0.859802353058	1.0	0.186,0.207	0.262,0.168	-0.019
364	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	364	66,77	100,110	9,17	11,29	256	99	0.799749396484	1.0	0.203,0.213	0.24,0.185	-0.004
366	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	366	5,11	0,1	1,7	3,0	391	99	0.0153545872781	0.183502248105	1.0,0.736	0.078,1.0	0.329
367	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	367	15,18	265,333	8,11	111,277	161	99	0.637913941853	1.0	0.034,0.032	0.042,0.024	0.0
368	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	368	11,13	30,34	8,16	20,47	191	99	0.908850923838	1.0	0.16,0.165	0.172,0.15	0.002
369	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	369	62,89	229,311	12,14	57,111	129	99	0.00973737790294	0.13795876755	0.172,0.18	0.139,0.088	0.062
370	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	370	41,43	0,1	18,61	0,1	142	99	1	1.0	1.0,0.968	1.0,0.977	-0.004
371	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	371	1,2	41,27	0,7	30,77	116	99	0.477846482413	1.0	0.02,0.059	0.0,0.072	0.004
372	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	372	3,3	100,120	1,3	27,42	113	99	0.617981808689	1.0	0.026,0.021	0.031,0.059	-0.021
373	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	373	73,87	2,1	12,21	0,0	155	99	0.431997406444	1.0	0.959,0.982	1.0,1.0	-0.03
374	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	374	170,204	2,1	38,60	0,0	141	99	1	1.0	0.984,0.993	1.0,1.0	-0.012
379	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	379	579,666	0,0	393,830	0,1	221	99	1	1.0	1.0,1.0	1.0,0.997	0.002
380	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	380	36,39	346,394	15,34	168,356	134	99	0.66343254108	1.0	0.071,0.068	0.062,0.066	0.006
381	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	381	123,140	8,10	31,77	0,1	168	99	0.000288836192871	0.0186316334766	0.901,0.892	1.0,0.978	-0.092
382	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	382	9,13	0,0	5,4	1,0	201	99	1	1.0	1.0,1.0	0.711,1.0	0.145
383	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	383	342,458	105,132	125,249	39,64	240	99	0.682385069338	1.0	0.573,0.589	0.569,0.616	-0.012
407	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	407	110,152	5,12	27,65	0,4	102	99	0.145573047846	0.648669205672	0.955,0.925	1.0,0.94	-0.03
408	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	408	63,104	0,2	15,46	0,0	183	99	0.629085374916	1.0	1.0,0.966	1.0,1.0	-0.017
409	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	409	1,2	1,7	0,2	1,2	134	99	0.466347770221	1.0	0.425,0.174	0.0,0.425	0.087
411	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	411	6,3	20,29	5,2	3,15	115	99	0.305326594943	0.94907619019	0.205,0.082	0.589,0.103	-0.202
413	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	413	33,39	4,3	17,44	1,1	102	99	0.0441137973269	0.329663865539	0.889,0.927	0.943,0.977	-0.052
414	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	414	0,0	0,3	0,4	0,1	114	99	1	1.0	NA,0.0	NA,0.776	-0.776
415	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	415	1,1	6,1	0,7	1,2	114	99	0.129158017629	0.604759530879	0.126,0.465	0.0,0.752	-0.081
416	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	416	5,3	0,1	1,3	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
417	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	417	70,73	5,7	29,40	4,5	102	99	0.469709304057	1.0	0.931,0.91	0.876,0.886	0.04
418	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	418	0,2	15,15	2,5	87,165	132	99	0.83630916391	1.0	0.0,0.091	0.017,0.022	0.026
419	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	419	1,3	0,1	0,2	0,0	101	99	1	1.0	1.0,0.746	NA,1.0	-0.127
421	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	421	29,35	1,3	12,13	0,5	102	99	0.28560801944	0.928436061963	0.966,0.919	1.0,0.716	0.085
422	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	422	16,7	34,35	2,13	6,24	102	99	0.413721152521	1.0	0.314,0.163	0.244,0.345	-0.056
424	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	424	182,242	13,20	68,133	2,6	162	99	0.0408669049918	0.320562575207	0.895,0.881	0.954,0.931	-0.054
425	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	425	2,1	17,26	0,2	2,21	286	99	0.742896802424	1.0	0.039,0.013	0.0,0.032	0.01
427	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	427	8,8	50,61	1,2	12,36	158	99	0.0479864013092	0.345304894903	0.091,0.076	0.05,0.034	0.041
429	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	429	1,2	3,5	0,1	1,2	110	99	0.0375209862854	0.305233780123	0.231,0.265	0.0,0.31	0.093
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80219698	80219988	436	53,68	1,0	7,21	0,0	307	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	437	41,29	0,2	2,5	0,2	102	99	0.397930764749	1.0	1.0,0.934	1.0,0.708	0.113
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	438	11,12	2,0	1,4	0,0	229	99	0.685170325139	1.0	0.704,1.0	1.0,1.0	-0.148
439	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	439	55,68	2,1	7,23	0,0	307	99	0.80111179606	1.0	0.899,0.956	1.0,1.0	-0.073
441	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	441	98,71	1,4	7,17	0,0	138	99	0.12105886165	0.587342443533	0.986,0.927	1.0,1.0	-0.043
443	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	443	47,85	7,5	42,71	0,5	145	99	0.09474769084	0.519139339554	0.821,0.921	1.0,0.906	-0.082
447	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	447	21,22	7,4	1,4	0,2	191	99	0.404712271191	1.0	0.609,0.74	1.0,0.509	-0.08
448	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	448	17,19	7,4	1,3	0,2	153	99	0.366759940072	1.0	0.611,0.755	1.0,0.493	-0.063
449	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	449	20,24	21,37	1,4	3,2	191	99	0.840116427612	1.0	0.33,0.252	0.147,0.509	-0.037
451	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	451	21,22	22,22	1,4	0,2	191	99	0.151048998438	0.663623123746	0.331,0.341	1.0,0.509	-0.418
452	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58501502	58501612	452	4,3	0,2	0,1	0,0	137	99	1	1.0	1.0,0.52	NA,1.0	-0.24
453	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	453	21,22	5,8	1,4	0,0	191	99	5.831575708e-05	0.0065254142055	0.685,0.588	1.0,1.0	-0.363
454	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58501502	58501612	454	17,21	5,8	1,3	0,0	153	99	8.1829475708e-05	0.00821239301811	0.688,0.629	1.0,1.0	-0.342
458	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	458	2,5	22,39	0,4	5,13	167	99	0.765171882495	1.0	0.051,0.071	0.0,0.154	-0.016
459	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	459	34,46	0,1	7,14	0,1	222	99	1	1.0	1.0,0.954	1.0,0.862	0.046
460	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	460	34,43	0,1	9,15	0,1	258	99	1	1.0	1.0,0.943	1.0,0.852	0.046
461	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	461	7,6	7,9	2,2	0,1	135	99	0.00161970648303	0.0491729582005	0.423,0.328	1.0,0.595	-0.422
462	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	462	38,35	14,25	5,15	10,16	123	99	0.0251540437204	0.244105525166	0.686,0.53	0.287,0.43	0.25
463	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	463	37,46	0,2	11,23	1,0	104	99	0.569866447845	1.0	1.0,0.956	0.913,1.0	0.021
464	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	464	1,1	119,173	1,2	37,68	124	99	0.464360147699	1.0	0.007,0.005	0.021,0.023	-0.016
465	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	465	9,10	41,40	3,5	15,46	216	99	0.136626012818	0.625236154544	0.091,0.103	0.084,0.047	0.032
