ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	13,27	7,6	20,14	5,1	103	99	0.174675505244	0.910007918134	0.641,0.812	0.794,0.931	-0.136
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	18,21	13,9	14,10	9,16	123	99	0.188556052043	0.941299753246	0.527,0.653	0.556,0.335	0.145
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	0,2	30,42	0,0	30,27	133	99	0.772335086784	1.0	0.0,0.034	0.0,0.0	0.017
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	261	6838,5337	4,2	4982,3715	2,6	132	99	1	1.0	0.999,1.0	0.999,0.998	0.001
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	3,1	5445,4182	2,5	4524,3461	111	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	0,0	10,17	1,0	34,22	113	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
270	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	270	1,0	10,6	0,0	9,6	186	99	1	1.0	0.051,0.0	0.0,0.0	0.025
273	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	273	0,0	10,1	0,2	5,2	797	99	1	1.0	0.0,0.0	0.0,0.11	-0.055
275	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	275	0,0	17,11	1,0	20,30	104	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	277	5,12	2,3	4,1	7,0	254	99	0.302165689725	1.0	0.494,0.609	0.182,1.0	-0.039
285	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	285	3,2	4,5	0,0	4,2	146	99	0.000772584885516	0.053295599744	0.337,0.213	0.0,0.0	0.275
286	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	286	308,253	15,7	271,172	22,5	177	99	0.17132252413	0.903500890412	0.92,0.953	0.873,0.951	0.025
287	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	287	437,360	0,1	251,228	1,0	162	99	1	1.0	1.0,0.995	0.994,1.0	0.001
288	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	288	3,10	2,2	3,1	0,0	142	99	0.00250304159165	0.102281325922	0.511,0.777	1.0,1.0	-0.356
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	289	0,2	3,0	0,0	1,2	463	99	0.36673032837	1.0	0.0,1.0	0.0,0.0	0.5
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	290	0,2	32,22	0,0	7,21	594	99	1	1.0	0.0,0.015	0.0,0.0	0.007
291	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	291	3,0	32,22	1,2	7,21	230	99	0.657306118614	1.0	0.039,0.0	0.058,0.039	-0.029
294	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	294	1,1	2,2	1,2	2,2	110	99	0.826738691742	1.0	0.31,0.31	0.31,0.474	-0.082
295	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	295	136,110	14,15	101,65	15,0	179	99	0.249449442999	1.0	0.843,0.802	0.788,1.0	-0.072
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	299	13,9	226,208	25,15	220,175	142	99	0.0137398577785	0.266464596659	0.039,0.029	0.073,0.056	-0.03
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	300	4,4	226,208	3,0	220,175	145	99	0.738798461045	1.0	0.012,0.013	0.009,0.0	0.008
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	301	4,4	13,9	3,0	25,15	102	99	0.00892587985213	0.212945990758	0.23,0.301	0.104,0.0	0.214
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	303	136,130	13,9	121,112	10,2	114	99	0.165508942654	0.888677287982	0.901,0.926	0.913,0.98	-0.033
304	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	304	178,178	0,0	184,137	1,0	480	99	1	1.0	1.0,1.0	0.974,1.0	0.013
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	305	40,55	2,0	37,32	1,1	221	99	0.44573766781	1.0	0.9,1.0	0.943,0.935	0.011
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	306	10,16	0,2	9,9	0,0	221	99	0.868186144118	1.0	1.0,0.782	1.0,1.0	-0.109
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	45,40	0,0	39,24	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.563	0.219
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	18,17	1,0	16,8	0,0	112	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	4,4	17,12	13,2	18,10	239	99	0.23248528201	0.997594986099	0.089,0.121	0.23,0.077	-0.049
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	0,0	118,96	1,4	118,100	103	99	0.792259660552	1.0	0.0,0.0	0.008,0.037	-0.022
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	16,11	20,21	7,4	25,12	125	99	0.0469750578002	0.48173427954	0.388,0.293	0.182,0.209	0.145
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	3854,3851	131,145	3801,2823	107,93	171	99	0.227277594488	0.994463535707	0.945,0.939	0.954,0.946	-0.008
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	18,5	32,25	6,1	24,19	224	99	0.0312553497117	0.394792563653	0.199,0.081	0.099,0.023	0.079
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	321	43,38	1,0	45,24	4,0	158	99	0.0630933625788	0.567840263209	0.964,1.0	0.876,1.0	0.044
324	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	324	78,96	0,1	73,45	0,0	250	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	325	8,15	29,39	21,2	12,8	247	99	0.0932296078731	0.678945192137	0.1,0.134	0.412,0.091	-0.135
326	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	326	49,46	1,1	33,24	1,0	105	99	0.60725410471	1.0	0.979,0.977	0.969,1.0	-0.006
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	0,1	8,10	3,1	2,5	218	99	0.0206650516493	0.325236035519	0.0,0.043	0.405,0.083	-0.223
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63634708	63634801	332	22,15	0,1	17,13	0,0	103	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	333	84,40	1,0	85,62	0,0	103	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
334	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	334	33,27	25,25	44,29	18,6	111	99	0.00362900397296	0.125243320816	0.541,0.491	0.686,0.812	-0.233
341	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	341	14,10	19,11	7,13	8,6	350	99	0.292346620336	1.0	0.172,0.205	0.198,0.38	-0.101
342	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	342	0,0	30,32	0,1	38,42	1364	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
347	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	347	1,0	5,4	2,0	5,3	191	99	0.85829521362	1.0	0.094,0.0	0.172,0.0	-0.039
348	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	348	32,36	4,1	48,21	3,1	138	99	0.936768344439	1.0	0.852,0.963	0.92,0.938	-0.022
349	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	349	15,9	2,0	8,3	0,0	102	99	0.558936437548	1.0	0.879,1.0	1.0,1.0	-0.06
353	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	353	0,1	58,37	0,0	45,48	125	99	1	1.0	0.0,0.021	0.0,0.0	0.011
354	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	354	38,25	1,3	19,18	1,0	316	99	0.0277912610684	0.374513321062	0.923,0.723	0.856,1.0	-0.105
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	355	4,1	1,3	3,0	1,0	296	99	1	1.0	0.572,0.1	0.501,NA	-0.165
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	356	34,24	0,0	19,18	3,0	119	99	0.30004909402	1.0	1.0,1.0	0.84,1.0	0.08
357	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	357	66,41	0,1	54,27	0,0	1200	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
363	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	363	3,3	76,80	6,1	61,43	139	99	0.388734479404	1.0	0.027,0.026	0.065,0.016	-0.014
364	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	364	0,0	87,70	2,1	78,45	105	99	0.462197850463	1.0	0.0,0.0	0.024,0.021	-0.022
370	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	370	1,0	35,19	1,1	24,29	464	99	1	1.0	0.006,0.0	0.009,0.007	-0.005
372	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	372	47,49	0,1	42,58	0,0	663	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
373	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	373	38,34	14,5	33,8	3,6	120	99	0.922496862556	1.0	0.691,0.849	0.901,0.524	0.057
375	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	375	32,16	1,0	7,9	0,0	287	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
376	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	376	45,47	1,1	44,26	3,0	180	99	0.837815812226	1.0	0.961,0.963	0.89,1.0	0.017
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	377	8,8	0,0	9,9	0,1	163	99	1	1.0	1.0,1.0	1.0,0.845	0.078
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	378	11,5	0,1	7,4	1,0	124	99	1	1.0	1.0,0.8	0.848,1.0	-0.024
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	59,47	32,50	26,13	32,19	117	99	0.0895647952828	0.678945192137	0.609,0.443	0.407,0.367	0.139
382	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	382	38,40	0,3	24,20	2,1	108	99	0.74084585235	1.0	1.0,0.924	0.917,0.948	0.029
383	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	383	0,1	3,4	0,0	4,7	108	99	1	1.0	0.0,0.186	0.0,0.0	0.093
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	14,10	274,245	17,7	239,221	119	99	0.756875241539	1.0	0.041,0.033	0.056,0.026	-0.004
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	57,61	8,9	67,45	4,3	1691	99	0.0612642642671	0.559757989018	0.294,0.284	0.495,0.468	-0.193
387	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	387	212,170	0,1	181,202	0,0	186	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
388	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	388	1,2	0,2	1,2	0,0	303	99	0.169142662899	0.896724593782	1.0,0.246	1.0,1.0	-0.377
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	414,315	44,21	454,365	38,36	473	99	0.882765652922	1.0	0.663,0.758	0.714,0.68	0.013
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	11,12	3,0	11,0	0,1	209	99	0.261376279964	1.0	0.635,1.0	1.0,0.0	0.318
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	11,13	14,15	11,0	7,6	213	99	0.431282459858	1.0	0.268,0.287	0.422,0.0	0.066
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	3,1	14,15	0,1	7,6	103	99	0.0541166335992	0.520007539622	0.171,0.06	0.0,0.138	0.046
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	11,13	33,17	5,9	19,11	118	99	0.870275882222	1.0	0.219,0.391	0.181,0.407	0.011
395	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	395	82,54	0,1	34,33	0,0	208	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	6,1	14,11	6,7	3,8	115	99	0.0130785416261	0.260400102281	0.27,0.073	0.633,0.43	-0.36
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	3,2	31,20	3,1	19,13	102	99	0.94911351743	1.0	0.086,0.088	0.133,0.069	-0.014
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	4,2	9,11	1,4	14,14	106	99	0.443406138771	1.0	0.293,0.145	0.063,0.211	0.082
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	407	6,3	99,53	1,0	56,61	219	99	0.0999122073064	0.695884467132	0.027,0.025	0.008,0.0	0.022
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	408	87,41	1,1	35,44	0,0	1141	99	0.395269870994	1.0	0.883,0.781	1.0,1.0	-0.168
409	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	409	16,16	3,5	19,15	4,5	221	99	0.894681767864	1.0	0.705,0.589	0.68,0.573	0.02
410	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	410	3,2	13,13	0,4	14,2	161	99	0.608328124301	1.0	0.124,0.086	0.0,0.552	-0.171
412	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	412	30,16	2,2	19,24	2,1	125	99	0.634924561446	1.0	0.922,0.864	0.883,0.95	-0.023
413	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	413	0,6	2278,2215	0,0	2616,1407	255	99	1	1.0	0.0,0.001	0.0,0.0	0.001
414	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	414	164,93	0,2	119,107	0,0	106	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
415	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	415	0,0	3,0	0,1	0,1	150	99	1	1.0	0.0,NA	NA,0.398	-0.398
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	69,59	2,0	68,34	0,2	154	99	0.771854906005	1.0	0.957,1.0	1.0,0.916	0.02
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	10,9	6,17	11,5	10,2	104	99	0.432130174791	1.0	0.613,0.335	0.512,0.704	-0.134
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	2,5	0,1	3,0	1,0	104	99	1	1.0	1.0,0.826	0.741,NA	0.172
422	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	422	6,5	0,0	4,0	1,0	182	99	1	1.0	1.0,1.0	0.685,NA	0.315
424	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	424	6,9	0,0	5,5	0,1	616	99	1	1.0	1.0,1.0	1.0,0.446	0.277
426	"ENSG00000182378"	"PLCXD1"	chrX	+	290647	290792	290647	290776	293034	293218	426	1,0	0,0	0,0	1,0	115	99	1	1.0	1.0,NA	0.0,NA	1.0
428	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	428	0,0	2,5	1,4	2,6	104	99	0.000255507463646	0.0264846701972	0.0,0.0	0.322,0.388	-0.355
429	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	429	18,31	6,6	21,26	18,8	103	99	0.0819458212077	0.653392940452	0.743,0.832	0.529,0.758	0.144
431	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	431	182,153	2,1	154,106	3,1	1452	99	0.518230786603	1.0	0.861,0.913	0.778,0.878	0.059
432	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	432	111,78	4,1	121,58	2,5	136	99	0.442243286516	1.0	0.953,0.983	0.978,0.894	0.032
433	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	433	160,113	2,5	119,75	0,1	174	99	0.0358473961667	0.4242412318	0.979,0.928	1.0,0.977	-0.035
435	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	435	1,1	0,0	1,3	2,0	142	99	0.251976637611	1.0	1.0,1.0	0.258,1.0	0.371
438	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	438	0,1	7,4	0,0	12,14	134	99	1	1.0	0.0,0.156	0.0,0.0	0.078
439	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	439	28,22	749,624	15,21	612,490	219	99	0.646447094527	1.0	0.017,0.016	0.011,0.019	0.002
441	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	441	42,26	4,0	24,23	2,0	195	99	0.333550907209	1.0	0.842,1.0	0.859,1.0	-0.008
442	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	442	2,1	26,33	1,5	26,36	130	99	0.257858142383	1.0	0.055,0.023	0.028,0.096	-0.023
445	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	445	69,74	2,0	84,50	0,3	331	99	0.768109888095	1.0	0.912,1.0	1.0,0.833	0.039
449	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	449	7,8	1,1	2,8	2,2	114	99	0.231341067452	0.997594986099	0.859,0.874	0.465,0.776	0.246
450	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	450	46,45	427,402	45,18	364,221	179	99	0.856389050128	1.0	0.056,0.058	0.064,0.043	0.004
451	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	451	438,434	3,6	358,206	3,5	103	99	0.757704395129	1.0	0.993,0.986	0.991,0.975	0.007
452	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	452	200,168	5637,4868	169,149	4397,3409	127	99	0.233970403715	0.997594986099	0.027,0.026	0.029,0.033	-0.005
453	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	453	5637,4868	0,0	4397,3409	0,1	242	99	1	1.0	1.0,1.0	1.0,0.999	0.0
454	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	454	3564,2983	0,0	2695,1946	1,0	2041	99	1	1.0	1.0,1.0	0.992,1.0	0.004
455	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	455	4648,4089	66,57	3686,2383	60,13	150	99	0.281076014361	1.0	0.979,0.979	0.976,0.992	-0.005
456	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	456	2,0	15,16	0,0	9,5	169	99	0.422963035223	1.0	0.072,0.0	0.0,0.0	0.036
459	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	459	0,0	13,13	2,2	12,12	116	99	0.0207190037347	0.325236035519	0.0,0.0	0.125,0.125	-0.125
460	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	460	2,4	19,11	3,2	25,13	491	99	0.530897156344	1.0	0.021,0.068	0.024,0.03	0.018
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	462	469,371	30,38	349,293	22,18	2934	99	0.276098251983	1.0	0.345,0.248	0.349,0.355	-0.055
463	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	463	1,1	6,5	1,0	2,4	172	99	0.19061957501	0.942438227763	0.088,0.103	0.223,0.0	-0.016
465	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50377586	50377648	465	81,75	0,0	67,54	0,2	349	99	0.658619289053	1.0	1.0,1.0	1.0,0.885	0.057
466	"ENSG00000131408"	"NR1H2"	chr19	+	50378148	50378439	50378148	50378312	50378521	50378796	466	6,8	0,0	20,2	1,0	226	99	1	1.0	1.0,1.0	0.898,1.0	0.051
468	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	468	4,3	2,5	1,6	3,2	106	99	0.865530238892	1.0	0.651,0.359	0.237,0.737	0.018
471	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	471	1,2	7,13	0,0	7,0	111	99	1	1.0	0.113,0.121	0.0,NA	0.117
473	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	473	1,0	0,0	0,0	2,3	200	99	1	1.0	1.0,NA	0.0,0.0	1.0
474	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	474	19,8	4,7	11,15	1,5	103	99	0.255839211586	1.0	0.82,0.523	0.914,0.743	-0.157
475	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	475	4,9	0,0	9,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
476	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	476	21,19	2,6	9,21	1,1	103	99	0.0495001312084	0.49561248315	0.91,0.753	0.896,0.953	-0.093
477	"ENSG00000068885"	"IFT80"	chr3	-	160366042	160366152	160366092	160366152	160357488	160357578	477	27,31	0,0	47,39	1,0	149	99	1	1.0	1.0,1.0	0.969,1.0	0.016
479	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	479	8,5	5,5	8,5	4,3	334	99	0.533475908658	1.0	0.322,0.229	0.372,0.331	-0.076
480	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	480	16,16	1,3	22,16	1,2	758	99	0.543615768076	1.0	0.676,0.411	0.742,0.511	-0.083
484	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	484	28,26	77,50	27,21	48,52	146	99	0.66394675189	1.0	0.198,0.261	0.276,0.215	-0.016
485	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	485	491,386	31,25	395,302	21,9	1967	99	0.141982623644	0.825716115525	0.444,0.437	0.486,0.628	-0.116
486	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	486	22,14	268,229	19,21	228,261	147	99	0.62665625715	1.0	0.052,0.04	0.053,0.051	-0.006
492	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412461	492	48,39	0,0	29,48	1,0	169	99	1	1.0	1.0,1.0	0.944,1.0	0.028
493	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	493	56,46	617,527	37,52	428,451	169	99	0.510879729625	1.0	0.05,0.049	0.048,0.063	-0.006
494	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95415147	95415272	494	48,39	2,0	29,49	0,0	169	99	0.338571644627	1.0	0.934,1.0	1.0,1.0	-0.033
495	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	495	0,5	9,3	0,2	10,10	369	99	0.164733672585	0.888677287982	0.0,0.309	0.0,0.051	0.129
499	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	499	35,37	0,1	44,19	0,1	110	99	1	1.0	1.0,0.971	1.0,0.945	0.013
501	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	501	2,6	2731,2514	9,6	2313,1788	315	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
