ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	77,61	1,2	57,43	0,0	380	99	0.625126699041	0.981289917414	0.953,0.888	1.0,1.0	-0.08
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	75,61	20,8	56,41	8,14	366	99	0.764861844336	1.0	0.504,0.673	0.654,0.442	0.04
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	51,47	1,1	35,28	0,0	209	99	0.280420086114	0.674641384375	0.96,0.957	1.0,1.0	-0.042
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	32,37	167,154	9,7	32,29	929	99	0.882493184796	1.0	0.02,0.025	0.029,0.025	-0.005
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	85,76	0,13	33,36	2,1	1352	99	0.939536700608	1.0	1.0,0.3	0.547,0.725	0.014
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	71,75	250,238	20,33	122,130	388	99	0.0619912603671	0.291066582836	0.068,0.074	0.04,0.061	0.021
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	23,17	102,91	10,6	28,23	332	99	0.392226339202	0.794478286448	0.063,0.053	0.096,0.072	-0.026
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	78,108	49,36	62,36	15,6	498	99	0.0175607458651	0.130629073169	0.24,0.374	0.451,0.544	-0.191
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	40,38	74,54	20,10	46,33	197	99	0.0608099937353	0.287256941209	0.214,0.261	0.179,0.132	0.082
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	101,77	112,94	53,44	46,57	738	99	0.721815269584	1.0	0.108,0.099	0.134,0.094	-0.01
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	17,4	100,91	3,3	40,28	229	99	0.436630981682	0.84099112196	0.068,0.019	0.031,0.044	0.006
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	3,2	8,10	2,2	2,2	183	99	0.288410248834	0.684666325271	0.169,0.098	0.351,0.351	-0.217
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	275,218	1065,864	83,95	392,376	432	99	0.459800981933	0.862677862497	0.056,0.055	0.046,0.055	0.005
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	378,341	843,766	139,123	311,290	373	99	0.8223132109	1.0	0.106,0.106	0.106,0.101	0.002
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	88,72	782,553	32,28	281,297	407	99	0.378566072486	0.77982602624	0.027,0.031	0.027,0.022	0.004
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	174,144	888,936	43,42	338,318	593	99	0.0580050916668	0.279257437285	0.032,0.025	0.021,0.022	0.007
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	4637,3947	20,19	2379,2117	6,9	2839	99	0.250091431064	0.631488616339	0.89,0.879	0.933,0.891	-0.027
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	46,41	544,505	27,12	314,288	294	99	0.215630699295	0.582668062187	0.028,0.027	0.028,0.014	0.006
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	1,3	1,0	0,1	2,0	259	99	0.00127951051814	0.0254660029088	0.277,1.0	0.0,1.0	0.139
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	7,12	49,56	1,1	23,16	552	99	0.0163941299028	0.125187118655	0.025,0.037	0.008,0.011	0.021
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	93,85	10,5	21,24	1,2	621	99	0.523970192651	0.910732434227	0.597,0.73	0.77,0.657	-0.05
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	20,27	1,7	2,4	0,5	728	99	0.201408881161	0.5595453816	0.731,0.344	1.0,0.098	-0.012
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	28,32	1,0	2,0	0,0	266	99	1	1.0	0.912,1.0	1.0,NA	-0.044
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	109,80	4,1	80,62	0,0	312	99	0.0176231731709	0.130842794307	0.896,0.962	1.0,1.0	-0.071
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	2,2	3,1	1,0	1,1	234	99	0.021778281706	0.149672686486	0.22,0.458	0.297,0.0	0.191
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	21,17	0,1	7,7	2,0	500	99	0.372530428389	0.775392965596	1.0,0.771	0.409,1.0	0.181
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	160,158	391,326	57,52	86,75	573	99	0.0207931070296	0.144954460675	0.066,0.077	0.103,0.107	-0.033
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	16,16	42,38	2,3	8,6	186	99	0.460554006942	0.862677862497	0.169,0.183	0.117,0.21	0.012
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	11,15	19,19	6,0	9,4	349	99	0.215418565667	0.582500202288	0.141,0.183	0.159,0.0	0.082
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	3,3	28,39	3,1	15,10	182	99	0.801717500341	1.0	0.055,0.04	0.098,0.052	-0.027
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	2,1	12,10	0,1	3,4	243	99	0.490517137138	0.887134626692	0.064,0.039	0.0,0.092	0.006
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	168,150	279,204	45,28	65,51	1121	99	0.668405295818	1.0	0.05,0.061	0.058,0.046	0.003
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	19,19	75,51	8,4	36,29	180	99	0.112393485806	0.40693175973	0.122,0.17	0.109,0.071	0.056
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	185,153	354,250	50,81	135,118	704	99	0.542009836402	0.920255441517	0.068,0.079	0.05,0.088	0.005
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	40,25	19,16	28,31	13,21	622	99	0.836007504656	1.0	0.251,0.199	0.255,0.19	0.003
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	105,96	37,11	117,112	22,14	1074	99	0.391886452154	0.794321511286	0.207,0.446	0.329,0.424	-0.05
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	11,6	3,2	4,3	3,3	186	99	0.107188801965	0.396394398124	0.661,0.615	0.415,0.347	0.257
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	15,28	0,1	8,14	0,1	162	99	1	1.0	1.0,0.945	1.0,0.895	0.025
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	83,72	105,110	37,27	69,49	308	99	0.154842575481	0.490579018552	0.203,0.174	0.147,0.15	0.04
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	82,72	0,3	37,27	1,2	289	99	0.50746095233	0.899146191397	1.0,0.892	0.927,0.822	0.071
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	71,69	270,296	50,43	127,113	379	99	0.0184138394711	0.133954337446	0.064,0.057	0.093,0.09	-0.031
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	54,54	27,16	43,37	10,11	336	99	0.219801999201	0.586995297729	0.371,0.499	0.559,0.498	-0.093
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	54,52	2,15	43,37	3,0	333	99	0.0280507799003	0.175963131426	0.889,0.508	0.81,1.0	-0.207
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1579,1471	126,117	789,750	52,46	809	99	0.149339574315	0.483361549498	0.605,0.606	0.65,0.666	-0.053
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1639,1511	3,3	824,776	0,1	822	99	0.653258559545	0.996309107114	0.985,0.984	1.0,0.989	-0.01
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	702,634	20,10	428,376	3,3	329	99	0.00253247124764	0.0386719128783	0.914,0.95	0.977,0.974	-0.044
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	622,565	166,154	388,340	75,76	314	99	0.0752569801641	0.326505982097	0.542,0.536	0.62,0.585	-0.064
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	387,314	3,3	153,110	0,0	226	99	0.851766596221	1.0	0.983,0.979	1.0,1.0	-0.019
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	23,24	39,41	17,10	13,12	220	99	0.109383428264	0.400809937493	0.21,0.208	0.37,0.273	-0.113
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	36,75	169,160	27,12	56,35	627	99	0.424824585647	0.830193188761	0.033,0.069	0.071,0.051	-0.01
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	11,4	72,64	10,5	31,30	338	99	0.0683082615972	0.307347601138	0.043,0.018	0.086,0.047	-0.036
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	10,10	9,8	3,0	1,1	170	99	0.384764599967	0.78551048458	0.393,0.421	0.636,0.0	0.089
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	13,10	45,53	9,6	27,18	365	99	0.484920334721	0.882715918953	0.073,0.049	0.083,0.083	-0.022
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	59,78	0,0	50,38	0,1	505	99	1	1.0	1.0,1.0	1.0,0.882	0.059
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	272	62,87	0,0	53,39	0,1	515	99	1	1.0	1.0,1.0	1.0,0.882	0.059
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	74,102	26,33	59,44	17,3	552	99	0.135911889414	0.458510744218	0.338,0.357	0.384,0.725	-0.207
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	12,12	64,54	6,5	10,11	361	99	0.099926982294	0.38078162144	0.049,0.057	0.141,0.111	-0.073
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	76,59	6,2	35,32	4,3	842	99	0.26518066467	0.651254173964	0.598,0.776	0.507,0.556	0.155
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	18,14	44,26	9,9	19,14	179	99	0.762404994014	1.0	0.185,0.229	0.208,0.262	-0.028
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	154,151	141,119	56,60	56,61	1457	99	0.315561371008	0.719297730878	0.069,0.079	0.064,0.063	0.011
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	19,22	129,134	8,5	54,38	186	99	0.59779824597	0.964775805944	0.073,0.08	0.073,0.065	0.007
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	275,249	5,0	37,21	1,1	671	99	0.299218746174	0.700763806631	0.89,1.0	0.845,0.756	0.145
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	53,56	4,5	18,19	7,6	203	99	0.00209417207176	0.0350503023907	0.866,0.845	0.556,0.607	0.274
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	42,51	12,9	23,20	12,3	659	99	0.446883240035	0.851446330253	0.345,0.46	0.224,0.5	0.04
284	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	284	9,20	0,1	2,2	0,0	536	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	16,20	0,1	18,7	0,0	382	99	1	1.0	1.0,0.838	1.0,1.0	-0.081
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	10,0	0,0	3,7	1,0	523	99	1	1.0	1.0,NA	0.362,1.0	0.319
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	58,39	2,5	22,28	3,1	572	99	0.98026055302	1.0	0.834,0.574	0.559,0.829	0.01
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	47,34	54,56	10,20	51,65	531	99	4.54670843522e-05	0.00220685860674	0.14,0.102	0.035,0.054	0.076
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	8,5	11,6	0,2	1,2	1338	99	0.154893092131	0.490579018552	0.051,0.058	0.0,0.069	0.02
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	2,7	12,15	0,1	8,8	224	99	0.00262023638644	0.0394355732114	0.069,0.171	0.0,0.052	0.094
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	4,6	9,22	0,0	8,9	199	99	0.00023744838904	0.00774800079531	0.181,0.119	0.0,0.0	0.15
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	38,16	6,17	3,6	3,1	1353	99	0.522599481571	0.909571397105	0.317,0.064	0.068,0.305	0.004
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	31,21	120,97	12,18	94,85	204	99	0.162377603099	0.504190239211	0.111,0.095	0.058,0.093	0.028
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	15,9	64,56	7,8	23,27	762	99	0.419348649634	0.823605461303	0.03,0.02	0.038,0.037	-0.012
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	37,25	69,49	18,25	31,37	315	99	0.541376847455	0.920255441517	0.144,0.138	0.154,0.175	-0.023
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	125,144	1,0	34,14	0,0	504	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	57,62	17,24	28,20	4,1	252	99	0.00579244095091	0.0680868630449	0.568,0.504	0.733,0.887	-0.274
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	29,24	594,522	7,2	213,159	365	99	0.279463884245	0.67359296246	0.013,0.012	0.009,0.003	0.007
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	16,7	79,76	1,4	18,18	468	99	0.527438073925	0.912674706351	0.041,0.019	0.012,0.045	0.002
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	57,57	33,20	52,26	3,12	1095	99	0.136710840982	0.459347965052	0.135,0.205	0.61,0.164	-0.217
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	2,6	57,45	4,0	10,10	173	99	0.674396547276	1.0	0.02,0.071	0.186,0.0	-0.048
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	21,5	45,32	11,9	12,8	192	99	0.00919579755459	0.0892301964288	0.194,0.075	0.321,0.367	-0.209
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	6,7	29,56	1,0	10,1	188	99	0.017251294948	0.129568236524	0.098,0.062	0.05,0.0	0.055
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	2,2	4,1	0,0	1,1	258	99	0.0131471701111	0.112345202668	0.161,0.434	0.0,0.0	0.297
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	314	22,21	0,2	6,14	0,0	294	99	0.822710821411	1.0	1.0,0.78	1.0,1.0	-0.11
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	35,32	80,64	19,24	18,32	324	99	0.0323180032884	0.194861501194	0.118,0.133	0.244,0.186	-0.089
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	31,30	2,1	18,24	0,0	284	99	0.192094325736	0.549265292219	0.844,0.913	1.0,1.0	-0.121
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	52,78	8,9	33,23	8,4	221	99	0.284877742962	0.680082467926	0.744,0.795	0.649,0.72	0.085
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	16,29	26,31	4,9	12,14	173	99	0.19431261935	0.551273930217	0.26,0.349	0.16,0.269	0.09
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	53,73	32,27	41,33	18,19	300	99	0.819610777947	1.0	0.353,0.472	0.429,0.364	0.016
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	151,159	0,2	80,51	4,0	261	99	0.103335828566	0.386936376395	1.0,0.968	0.884,1.0	0.042
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	91,103	18,17	68,58	6,6	627	99	0.0594673318453	0.28194340605	0.444,0.489	0.642,0.604	-0.156
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	10,10	2,4	9,2	2,0	230	99	0.137617345406	0.461457817108	0.683,0.518	0.66,1.0	-0.23
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	71,102	14,7	29,14	0,2	308	99	0.0243190130318	0.162032587387	0.62,0.824	1.0,0.692	-0.124
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	2,1	9,13	1,0	5,6	295	99	1	1.0	0.069,0.025	0.063,0.0	0.015
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	16,18	9,5	7,20	10,5	651	99	0.504445496613	0.897444681237	0.213,0.354	0.096,0.378	0.046
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	3,3	0,0	7,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	3,5	9,11	8,4	2,8	242	99	0.125756872152	0.438736688739	0.12,0.157	0.621,0.17	-0.257
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	1,6	26,30	0,4	6,11	289	99	0.809507493952	1.0	0.013,0.064	0.0,0.111	-0.017
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	5,1	5,18	6,1	7,16	370	99	0.825642166282	1.0	0.211,0.015	0.187,0.016	0.011
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	3,3	14,17	0,3	13,3	189	99	0.708897236327	1.0	0.101,0.085	0.0,0.344	-0.079
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	5,8	16,19	3,8	6,14	350	99	0.525941860859	0.912421572998	0.081,0.106	0.124,0.139	-0.038
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	4,5	0,1	9,8	1,0	656	99	1	1.0	1.0,0.43	0.576,1.0	-0.073
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	4,4	16,12	0,2	7,7	401	99	0.0900095386647	0.357843630168	0.058,0.076	0.0,0.066	0.034
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	5,5	33,35	0,2	18,18	373	99	0.0490306663714	0.250178814087	0.039,0.037	0.0,0.029	0.024
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	28,33	108,95	4,7	51,46	458	99	0.00143709775271	0.0274893709088	0.053,0.07	0.017,0.032	0.037
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	137,111	72,49	55,74	31,45	3218	99	0.325717139127	0.731385207387	0.055,0.065	0.052,0.048	0.01
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	6,17	38,24	0,0	4,5	179	99	0.000180650186801	0.00663764265789	0.08,0.281	0.0,0.0	0.181
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	8,16	24,26	4,3	9,0	172	99	0.22737348724	0.598845782801	0.161,0.262	0.204,1.0	-0.39
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	48,68	142,176	13,5	50,39	172	99	0.0203127832401	0.143147980619	0.163,0.182	0.13,0.069	0.073
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	54,42	105,81	36,27	46,22	318	99	0.0180351600961	0.133167472563	0.138,0.139	0.196,0.276	-0.098
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	49,42	120,125	16,10	47,28	197	99	0.701667744182	1.0	0.17,0.144	0.146,0.152	0.008
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	23,26	0,0	9,3	1,1	356	99	0.697147963324	1.0	1.0,1.0	0.715,0.455	0.415
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	18,21	3,3	6,3	1,3	292	99	0.193186027628	0.55076457069	0.67,0.704	0.67,0.253	0.226
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	12,7	20,39	5,1	8,11	233	99	0.595320056927	0.962090019543	0.203,0.071	0.21,0.037	0.014
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	18,13	33,31	6,4	3,6	251	99	0.251788077021	0.634042219891	0.177,0.142	0.441,0.208	-0.165
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	10,11	20,19	9,1	6,2	196	99	0.308724600155	0.709964170392	0.202,0.226	0.431,0.202	-0.102
354	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	354	15,16	0,1	4,3	0,0	982	99	1	1.0	1.0,0.617	1.0,1.0	-0.192
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	21,15	129,97	3,10	41,48	182	99	0.608749680003	0.971635686278	0.081,0.078	0.038,0.102	0.01
357	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	357	121,146	126,123	66,53	55,35	1598	99	0.317743481448	0.721519262259	0.056,0.068	0.069,0.086	-0.015
359	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	359	36,35	23,14	12,12	7,8	421	99	0.566077829867	0.940311243798	0.269,0.37	0.287,0.261	0.045
