ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	228	3373,1186	8,1	749,1297	0,1	105	99	1	1.0	0.997,0.999	1.0,0.999	-0.002
229	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	229	161,55	2030,731	32,49	412,748	102	99	0.503818001411	1.0	0.071,0.068	0.07,0.06	0.005
231	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	231	136,44	80,26	28,64	25,36	102	99	0.587193909558	1.0	0.623,0.622	0.521,0.633	0.046
232	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	232	1044,374	2,0	237,416	0,0	111	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
233	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	233	745,260	0,0	181,300	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
234	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	234	152,48	10,2	28,70	0,2	234	99	0.0151932932895	0.210105701797	0.865,0.91	1.0,0.937	-0.081
235	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	235	14,5	7,5	3,3	4,2	102	99	0.548954315784	1.0	0.66,0.493	0.421,0.593	0.07
241	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	241	26,7	0,1	28,50	0,1	156	99	1	1.0	1.0,0.816	1.0,0.969	-0.077
242	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	242	113,44	21,6	55,90	7,2	125	99	0.00759896182112	0.137716200828	0.81,0.853	0.862,0.973	-0.086
246	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	246	99,46	14,0	16,13	1,0	490	99	0.00950614503551	0.158812491633	0.588,1.0	0.764,1.0	-0.088
247	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	247	15,5	163,50	5,4	22,50	119	99	0.743265518542	1.0	0.071,0.077	0.159,0.062	-0.037
248	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	248	24,5	224,78	5,4	35,65	118	99	0.764191975874	1.0	0.082,0.051	0.107,0.049	-0.011
249	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	249	41,13	4,3	19,35	0,5	271	99	0.428473735164	1.0	0.789,0.613	1.0,0.719	-0.158
254	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	254	30,8	145,66	8,7	28,58	195	99	0.905597704347	1.0	0.095,0.058	0.127,0.058	-0.016
255	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	255	188,63	3,1	27,46	0,2	103	99	0.627945800321	1.0	0.984,0.984	1.0,0.957	0.006
256	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	256	9,8	237,75	3,5	39,62	117	99	0.704329988963	1.0	0.031,0.083	0.061,0.064	-0.005
257	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	257	2684,1018	8,3	631,993	6,2	120	99	1	1.0	0.996,0.996	0.989,0.998	0.002
258	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	258	40,10	58,24	5,16	8,21	266	99	0.764074449213	1.0	0.204,0.134	0.189,0.221	-0.036
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	259	95,24	12,6	23,25	1,3	126	99	0.109321689343	0.604436346983	0.862,0.759	0.948,0.868	-0.097
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	260	206,49	31,17	43,59	6,6	126	99	0.0875595124823	0.536851013032	0.839,0.694	0.849,0.885	-0.101
261	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	261	3,3	95,32	1,2	19,29	126	99	0.793886619677	1.0	0.024,0.069	0.04,0.051	0.001
262	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	262	340,93	12,0	56,82	0,4	126	99	0.620668287343	1.0	0.957,1.0	1.0,0.942	0.007
267	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	267	6,1	355,124	0,4	67,116	108	99	0.770876235752	1.0	0.015,0.007	0.0,0.031	-0.005
268	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	268	154,41	11,3	63,122	5,5	167	99	0.47891087574	1.0	0.892,0.89	0.882,0.935	-0.018
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	269	17,4	5,2	5,10	5,5	102	99	0.229465432717	0.849406514793	0.767,0.66	0.493,0.66	0.137
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	271	38,10	20,5	11,32	8,11	102	99	0.696588533358	1.0	0.648,0.66	0.572,0.738	-0.001
272	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	272	43,15	56,24	10,7	18,34	142	99	0.025879109985	0.282653016851	0.349,0.303	0.279,0.126	0.123
273	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	273	18,6	17,1	10,11	4,5	128	99	0.675903465789	1.0	0.45,0.823	0.659,0.63	-0.008
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	274	6,2	1,0	1,3	0,0	125	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	275	63,20	2,3	10,14	2,3	125	99	0.140831038177	0.673667205934	0.961,0.841	0.798,0.787	0.109
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	276	5,0	13,6	3,4	5,0	102	99	0.0166192742904	0.220390143584	0.272,0.0	0.368,1.0	-0.548
277	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	277	0,1	1,0	2,2	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
278	"ENSG00000206567"	"AC022007.1"	chr3	-	10008403	10008652	10008403	10008618	10010170	10010402	278	9,2	0,0	0,3	0,2	133	99	1	1.0	1.0,1.0	NA,0.528	0.472
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	280	41,15	111,28	4,9	14,19	154	99	0.711324887484	1.0	0.192,0.256	0.155,0.233	0.03
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	281	7,4	11,2	2,3	0,4	109	99	0.35520000624	1.0	0.366,0.645	1.0,0.405	-0.197
282	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	282	71,15	6,2	15,15	0,1	112	99	0.0124362916536	0.184616267571	0.913,0.869	1.0,0.93	-0.074
284	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9621161	9621234	284	16,2	1,0	4,3	0,0	112	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
286	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	286	46,14	1,0	8,13	0,0	147	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
287	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	287	93,28	2,1	30,42	0,2	103	99	0.711244349645	1.0	0.978,0.964	1.0,0.953	-0.005
289	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	289	1617,558	3,4	307,552	0,0	173	99	1	1.0	0.997,0.988	1.0,1.0	-0.008
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	290	0,1	8,0	0,0	0,2	129	99	1	1.0	0.0,1.0	NA,0.0	0.5
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	291	0,1	8,0	0,0	0,2	172	99	1	1.0	0.0,1.0	NA,0.0	0.5
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	292	0,1	8,0	0,0	0,2	240	99	1	1.0	0.0,1.0	NA,0.0	0.5
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	293	0,1	8,0	0,0	0,2	263	99	1	1.0	0.0,1.0	NA,0.0	0.5
300	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	300	48,15	1,0	8,24	0,0	106	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
301	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	301	23,8	0,0	1,2	1,0	201	99	1	1.0	1.0,1.0	0.33,1.0	0.335
302	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	302	23,8	30,15	1,4	5,1	201	99	0.904521506705	1.0	0.274,0.208	0.09,0.663	-0.136
308	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	308	93,22	2,0	13,11	0,0	106	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
309	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	309	22,9	2,0	4,10	0,1	171	99	0.572610123586	1.0	0.864,1.0	1.0,0.853	0.005
310	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	310	32,12	513,167	3,2	48,107	116	99	0.0342624699092	0.326947465397	0.051,0.058	0.051,0.016	0.021
311	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	311	81,30	0,0	10,26	0,1	334	99	1	1.0	1.0,1.0	1.0,0.885	0.057
315	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	315	1,0	0,0	1,1	1,0	103	99	1	1.0	1.0,NA	0.49,1.0	0.255
316	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	316	146,53	11,1	40,49	1,1	123	99	0.0242435926079	0.271075850461	0.914,0.977	0.97,0.975	-0.027
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	317	9,5	14,10	0,2	0,1	118	99	1	1.0	0.35,0.296	NA,0.627	-0.304
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	318	74,20	58,27	2,7	4,11	335	99	0.0956176470227	0.563408597072	0.274,0.18	0.129,0.158	0.083
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	319	4,2	9,2	0,0	0,1	117	99	1	1.0	0.273,0.458	NA,0.0	0.366
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	320	122,47	124,40	3,16	3,14	467	99	0.933871824006	1.0	0.173,0.199	0.175,0.195	0.001
323	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	323	591,206	1,0	121,211	0,0	351	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
325	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	325	16,5	188,57	1,3	41,32	134	99	0.163784148099	0.729300228546	0.059,0.061	0.018,0.065	0.018
327	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	327	1083,383	0,1	150,303	0,1	2246	99	1	1.0	1.0,0.944	1.0,0.93	0.007
328	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	328	109,39	0,2	13,22	0,1	876	99	0.725342149047	1.0	1.0,0.688	1.0,0.713	-0.013
329	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	329	107,39	12,2	13,22	2,3	876	99	0.378179914777	1.0	0.502,0.688	0.423,0.453	0.157
330	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	330	4,3	20,11	3,2	4,8	243	99	0.632756923182	1.0	0.075,0.1	0.234,0.092	-0.076
332	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	332	20,4	49,14	1,4	7,16	102	99	0.148453145807	0.694280161237	0.284,0.217	0.122,0.195	0.092
334	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	334	3530,1255	7,3	851,1426	1,0	185	99	1	1.0	0.996,0.996	0.998,1.0	-0.003
335	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	335	448,153	20,6	116,281	6,15	103	99	0.591917776652	1.0	0.956,0.961	0.949,0.947	0.01
336	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	336	457,121	27,15	98,262	11,6	161	99	0.166806594898	0.734542171991	0.912,0.832	0.846,0.964	-0.033
337	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	337	70,23	2,0	15,31	0,0	201	99	0.286451551071	0.949002814347	0.945,1.0	1.0,1.0	-0.028
338	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	338	0,0	118,32	1,0	13,31	114	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
339	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	339	207,54	1,0	30,48	0,0	129	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
340	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	340	3,2	1,0	0,5	1,0	105	99	1	1.0	0.739,1.0	0.0,1.0	0.369
342	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	342	13,13	10,5	2,3	1,1	102	99	0.505386008613	1.0	0.558,0.716	0.66,0.744	-0.065
344	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	344	7,1	33,1	0,0	10,5	120	99	0.000868769771601	0.0435696028396	0.149,0.452	0.0,0.0	0.3
347	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	347	1263,521	2,3	123,189	0,1	2429	99	0.0846644299836	0.528302868689	0.963,0.876	1.0,0.885	-0.023
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	348	32,15	14,8	5,4	3,5	192	99	0.221987664612	0.840959392813	0.541,0.492	0.462,0.292	0.139
349	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	349	45,26	11,6	7,9	1,2	231	99	0.533018785011	1.0	0.637,0.65	0.75,0.659	-0.061
350	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	350	27,19	11,6	5,10	1,2	138	99	0.211784965844	0.823233642809	0.638,0.694	0.782,0.782	-0.116
351	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	351	247,81	18,2	51,73	0,2	144	99	0.00293160606852	0.0813626901625	0.904,0.965	1.0,0.962	-0.046
352	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	352	18,5	2,0	1,2	0,1	234	99	0.681986215424	1.0	0.792,1.0	1.0,0.458	0.167
353	"ENSG00000168676"	"KCTD19"	chr16	-	67299362	67301386	67299362	67299573	67301790	67301922	353	0,0	1,0	0,2	0,0	1912	99	1	1.0	0.0,NA	NA,1.0	-1.0
354	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	354	32,13	2,5	3,3	0,3	102	99	0.918663091166	1.0	0.94,0.716	1.0,0.493	0.082
355	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	355	535,207	0,1	88,137	1,0	706	99	1	1.0	1.0,0.967	0.925,1.0	0.021
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	358	35,22	3,1	7,15	3,4	113	99	0.0233924790516	0.266074044121	0.911,0.951	0.672,0.767	0.212
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	359	35,15	3,1	7,8	3,4	217	99	0.00560760994555	0.115883881788	0.842,0.873	0.516,0.477	0.361
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	360	61,23	3,1	12,12	3,4	270	99	0.00438368116294	0.101396696551	0.882,0.894	0.595,0.524	0.329
361	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	361	31,12	31,19	5,5	5,12	203	99	0.329915766157	0.996652111542	0.328,0.235	0.328,0.169	0.033
362	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	362	57,20	31,19	10,9	5,12	256	99	0.494942059892	1.0	0.416,0.289	0.436,0.225	0.022
364	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	364	114,22	1,1	5,31	0,0	391	99	0.645090759679	1.0	0.967,0.848	1.0,1.0	-0.093
365	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	365	44,11	1578,547	8,21	523,874	161	99	0.352507247832	1.0	0.017,0.012	0.009,0.015	0.003
366	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	366	27,23	204,56	10,17	25,47	191	99	0.0902432627234	0.546309319648	0.064,0.176	0.172,0.158	-0.045
367	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	367	85,37	173,56	18,31	46,77	129	99	0.154135902616	0.707842334555	0.274,0.336	0.231,0.236	0.072
368	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	368	207,54	9,2	58,71	1,3	142	99	0.34336930454	1.0	0.941,0.95	0.976,0.943	-0.014
369	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	369	11,3	205,69	2,2	54,78	116	99	0.163857521868	0.729300228546	0.044,0.036	0.031,0.021	0.014
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	370	4,6	175,62	1,4	56,71	113	99	0.601650148623	1.0	0.02,0.078	0.015,0.047	0.018
371	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	371	205,78	1,2	51,93	0,0	155	99	0.668602333441	1.0	0.992,0.961	1.0,1.0	-0.024
372	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	372	376,134	1,2	106,160	0,0	141	99	1	1.0	0.996,0.979	1.0,1.0	-0.012
373	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19970547	19970717	373	207,76	1,0	52,92	0,0	141	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
379	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	379	91,50	1291,430	23,28	365,499	134	99	0.0484555735512	0.385664581991	0.049,0.079	0.044,0.04	0.022
380	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	380	301,92	10,8	38,71	1,4	168	99	0.590106761205	1.0	0.947,0.871	0.957,0.913	-0.026
382	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	382	692,224	278,80	110,194	41,48	240	99	0.177808757651	0.757450462196	0.507,0.536	0.525,0.625	-0.053
403	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	403	103,49	2,2	19,17	0,0	191	99	0.214104919954	0.826574900481	0.964,0.927	1.0,1.0	-0.054
406	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	406	254,87	16,1	50,59	3,0	102	99	0.0892194817014	0.540901842614	0.939,0.988	0.942,1.0	-0.007
408	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	408	1,0	7,2	2,1	0,1	134	99	7.18774892526e-05	0.0103234043939	0.095,0.0	1.0,0.425	-0.665
410	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	410	11,5	35,17	1,3	2,13	115	99	0.427867849879	1.0	0.213,0.202	0.301,0.166	-0.026
411	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	411	117,39	0,0	22,33	1,1	102	99	0.31622266273	0.982616771038	1.0,1.0	0.955,0.97	0.038
412	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	412	122,35	7,8	26,43	2,4	102	99	0.624287215056	1.0	0.944,0.809	0.927,0.913	-0.043
413	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	413	2,2	4,0	1,2	0,2	114	99	0.314562879747	0.982616771038	0.303,1.0	1.0,0.465	-0.081
414	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	414	12,4	19,9	4,8	8,9	114	99	0.711403424588	1.0	0.354,0.278	0.303,0.436	-0.053
415	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	415	8,2	1,0	1,1	0,0	102	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
416	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	416	143,43	26,11	19,44	7,9	102	99	0.612261756108	1.0	0.842,0.791	0.725,0.826	0.041
417	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	417	1,1	200,41	0,4	39,87	132	99	0.64835442599	1.0	0.004,0.018	0.0,0.033	-0.006
418	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	418	51,16	11,6	3,6	0,0	101	99	0.000178133957202	0.0165061223246	0.82,0.723	1.0,1.0	-0.229
421	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	421	31,13	2,1	8,9	3,1	102	99	0.261974718427	0.902403805711	0.938,0.927	0.721,0.897	0.124
422	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	422	28,6	71,15	3,11	13,17	102	99	0.968546679416	1.0	0.277,0.28	0.183,0.386	-0.006
424	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	424	861,320	36,14	234,317	8,25	162	99	0.228240190791	0.848887158115	0.936,0.933	0.947,0.886	0.018
425	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	425	10,3	41,11	0,1	2,12	286	99	0.0058579497558	0.118083934551	0.078,0.086	0.0,0.028	0.068
427	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	427	7,2	74,27	0,2	8,17	158	99	0.254544257335	0.891680950238	0.056,0.044	0.0,0.069	0.015
429	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	429	1,0	6,0	3,2	0,3	110	99	1	1.0	0.13,NA	1.0,0.375	-0.557
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	437	93,22	8,0	23,24	0,1	102	99	0.0176603748275	0.229026757074	0.919,1.0	1.0,0.959	-0.02
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	438	26,12	1,0	4,11	0,1	229	99	1	1.0	0.918,1.0	1.0,0.826	0.046
441	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	441	134,47	0,1	17,25	0,0	138	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
442	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	442	10,3	8,2	1,2	0,1	235	99	0.00950939897679	0.158812491633	0.345,0.387	1.0,0.457	-0.363
443	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	443	159,57	7,4	38,87	0,2	145	99	0.0159290579269	0.217369210903	0.939,0.907	1.0,0.967	-0.06
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	446	0,1	0,0	1,3	1,1	137	99	1	1.0	NA,1.0	0.419,0.684	0.449
447	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	447	9,5	3,2	4,9	1,3	191	99	0.802351096007	1.0	0.609,0.564	0.675,0.609	-0.055
448	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	448	9,4	3,2	4,7	1,3	153	99	0.849849722018	1.0	0.66,0.564	0.721,0.602	-0.049
449	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	449	11,7	15,4	4,9	5,8	191	99	0.892678868931	1.0	0.275,0.476	0.293,0.368	0.045
450	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	450	9,5	7,4	4,9	0,2	191	99	0.00514201080677	0.107032072771	0.4,0.393	1.0,0.7	-0.453
454	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	454	2,4	53,18	0,0	5,10	167	99	0.0550338819732	0.413293662661	0.022,0.116	0.0,0.0	0.069
455	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	455	179,58	3,2	31,79	0,1	222	99	0.0987329489644	0.571128658544	0.964,0.928	1.0,0.972	-0.04
456	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	456	154,58	3,2	19,52	0,1	258	99	0.0655397121358	0.455290986965	0.952,0.918	1.0,0.952	-0.041
