ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
146	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	146	42,33	33,36	28,42	33,33	218	153	0.916144002859	1.0	0.472,0.391	0.373,0.472	0.009
147	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	147	4,2	3,0	1,0	0,0	126	175	1	1.0	0.649,1.0	1.0,NA	-0.175
148	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	148	3,9	7,10	1,3	18,14	197	188	0.00331686867864	0.048837556667	0.29,0.462	0.05,0.17	0.266
149	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	149	12,13	0,3	12,17	0,1	254	201	0.284445275078	0.682400174872	1.0,0.774	1.0,0.931	-0.079
151	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	151	0,0	0,2	0,2	1,0	184	149	1	1.0	NA,0.0	0.0,1.0	-0.5
152	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	152	39,34	4,1	36,46	0,0	220	107	0.00620509080812	0.0731656970287	0.826,0.943	1.0,1.0	-0.116
153	"ENSG00000176809"	"LRRC37A3"	chr17	-	64886814	64886886	64889680	64889752	64886085	64886166	64892528	64892600	153	0,0	1,0	1,2	0,0	171	171	1	1.0	0.0,NA	1.0,1.0	-1.0
154	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	154	32,47	54,47	56,52	59,42	271	279	0.209243553812	0.59495914151	0.379,0.507	0.494,0.56	-0.084
155	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	155	14,31	54,42	42,35	57,41	271	279	0.105603683202	0.424922471987	0.211,0.432	0.431,0.468	-0.128
156	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	156	9,26	39,55	13,15	77,74	185	271	0.0531509535736	0.29052044516	0.253,0.409	0.198,0.229	0.117
157	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	157	157,138	4,13	132,129	6,14	352	198	0.441744698956	0.850183646168	0.957,0.857	0.925,0.838	0.026
158	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	158	6,10	17,29	5,9	30,37	151	191	0.217032183123	0.603967297924	0.309,0.304	0.174,0.235	0.102
159	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	159	0,1	16,29	0,3	45,48	191	199	0.648563037016	0.97348290497	0.0,0.035	0.0,0.061	-0.013
160	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	160	34,23	15,29	35,32	45,49	191	199	0.102000368891	0.418146673545	0.703,0.452	0.448,0.405	0.151
161	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	161	0,0	397,372	1,1	608,580	180	187	1	1.0	0.0,0.0	0.002,0.002	-0.002
162	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	162	36,27	397,372	57,31	608,580	154	187	0.637670213747	0.970278660846	0.099,0.081	0.102,0.061	0.009
163	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	163	668,586	3,7	1063,1014	2,2	187	222	1	1.0	0.996,0.99	0.998,0.998	-0.005
164	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	164	71,66	0,1	84,88	0,0	227	362	1	1.0	1.0,0.991	1.0,1.0	-0.004
165	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	165	0,4	0,1	3,3	0,0	192	220	1	1.0	NA,0.821	1.0,1.0	-0.179
166	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	166	15,21	14,9	20,11	11,15	187	188	0.540929970719	0.911332347654	0.519,0.701	0.646,0.424	0.075
167	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	167	28,19	5,11	24,30	11,13	272	168	0.515399452178	0.896787285665	0.776,0.516	0.574,0.588	0.065
168	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	168	39,49	74,101	63,58	97,116	164	195	0.534642568349	0.908456281084	0.385,0.366	0.436,0.373	-0.029
169	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	169	2,1	0,1	1,0	3,0	233	182	1	1.0	1.0,0.439	0.207,NA	0.513
170	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	170	31,23	0,1	28,21	3,0	187	182	0.507486600916	0.893717340342	1.0,0.957	0.901,1.0	0.028
171	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	171	86,85	187,182	155,116	205,169	246	216	0.00454480460702	0.0595773096766	0.288,0.291	0.399,0.376	-0.098
172	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	172	76,69	59,58	76,54	31,27	212	285	0.00689505925226	0.0786655762571	0.634,0.615	0.767,0.729	-0.123
173	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	173	12,22	96,65	19,16	125,123	171	248	0.222416857218	0.61275399607	0.153,0.329	0.181,0.159	0.071
174	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	174	74,78	35,26	96,101	13,8	217	368	1.15147510948e-06	8.49677197721e-05	0.782,0.836	0.926,0.955	-0.132
175	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	175	14,11	38,35	13,10	38,48	130	226	0.473515803821	0.871424227512	0.39,0.353	0.373,0.266	0.052
176	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	176	44,37	28,30	56,77	55,42	210	190	0.935281624346	1.0	0.587,0.527	0.479,0.624	0.005
177	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	177	550,581	426,450	532,520	486,588	252	214	0.0206363121011	0.163341051665	0.523,0.523	0.482,0.429	0.068
178	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	178	2,2	29,50	1,4	35,44	147	187	0.74002854502	1.0	0.081,0.048	0.035,0.104	-0.005
179	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	179	96,106	2,6	172,151	2,2	258	220	0.0443929780976	0.257085917464	0.976,0.938	0.987,0.985	-0.029
180	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	180	317,327	407,348	302,366	401,396	250	244	0.860528724462	1.0	0.432,0.478	0.424,0.474	0.006
182	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	182	139,97	56,88	128,131	85,109	176	204	0.418082206423	0.828595830586	0.742,0.561	0.636,0.582	0.042
183	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	183	125,113	40,46	152,160	43,83	242	176	0.722239104861	1.0	0.694,0.641	0.72,0.584	0.016
184	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	184	53,64	218,164	65,76	205,213	168	242	0.644258259956	0.972737518562	0.259,0.36	0.314,0.339	-0.017
185	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	185	7,5	1,6	0,0	0,1	226	196	1	1.0	0.859,0.42	NA,0.0	0.639
186	"ENSG00000134508"	"CABLES1"	chr18	+	23194447	23194540	23213976	23214054	23188837	23188909	23234607	23234704	186	40,35	18,28	28,37	18,17	192	177	0.702660437007	1.0	0.672,0.535	0.589,0.667	-0.024
187	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	187	99,61	18,17	68,100	11,26	266	136	0.940045520751	1.0	0.738,0.647	0.76,0.663	-0.019
188	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17926737	17926846	17846584	17846761	17988596	17988755	188	1,1	2,4	0,1	7,7	208	136	1	1.0	0.246,0.14	0.0,0.085	0.15
189	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	189	145,95	1,0	105,144	0,3	266	208	0.857970035973	1.0	0.991,1.0	1.0,0.974	0.009
190	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	190	50,37	25,28	69,74	37,35	261	211	0.462881098468	0.865065778387	0.618,0.517	0.601,0.631	-0.048
191	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	191	173,175	334,292	207,189	368,362	188	305	0.847980540253	1.0	0.457,0.493	0.477,0.459	0.007
192	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	192	26,45	41,54	30,31	73,43	151	189	0.235177516	0.626844721353	0.443,0.511	0.34,0.474	0.07
193	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	193	24,42	5,7	29,30	11,7	151	189	0.204620346472	0.58753967002	0.857,0.882	0.767,0.843	0.065
194	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	194	1146,695	29,33	539,485	27,31	151	253	0.0204156626053	0.162437663338	0.985,0.972	0.971,0.963	0.011
196	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	196	35,40	2,3	107,86	1,3	244	244	0.142373555574	0.496793793213	0.946,0.93	0.991,0.966	-0.04
199	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	199	30,31	0,0	30,39	2,1	180	182	0.483002877998	0.876972642269	1.0,1.0	0.938,0.975	0.044
200	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	200	30,30	21,12	31,39	25,35	180	182	0.142314740705	0.496793793213	0.591,0.717	0.556,0.53	0.111
202	"ENSG00000126858"	"RHOT1"	chr17	+	32173830	32173912	32175318	32175362	32142453	32142729	32175961	32176015	202	0,2	6,10	0,1	11,16	181	143	1	1.0	0.0,0.136	0.0,0.047	0.045
204	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	204	1,7	0,0	2,2	1,3	189	299	0.0022856914302	0.0371778530689	1.0,1.0	0.76,0.513	0.363
205	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	205	19,15	4,1	24,13	2,2	317	193	0.84867484276	1.0	0.743,0.901	0.88,0.798	-0.017
206	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	206	8,7	0,2	13,2	1,0	171	172	0.40685366151	0.816383991846	1.0,0.779	0.929,1.0	-0.075
207	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	207	7,4	0,2	8,3	1,0	147	172	0.801765551078	1.0	1.0,0.701	0.903,1.0	-0.101
208	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	208	0,0	16,13	1,1	14,13	175	170	0.600453456747	0.944957816084	0.0,0.0	0.065,0.07	-0.068
209	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	209	22,12	0,0	9,18	0,4	279	192	0.0203931424012	0.162437663338	1.0,1.0	1.0,0.756	0.122
210	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	210	20,13	0,0	10,18	0,4	315	192	0.0172372322553	0.143905725489	1.0,1.0	1.0,0.733	0.133
211	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	211	35,47	82,76	65,56	100,107	226	269	0.56381072264	0.924434032043	0.337,0.424	0.436,0.384	-0.03
212	"ENSG00000119397"	"CNTRL"	chr9	+	121098385	121098572	121107801	121107995	121096421	121096563	121112458	121112578	212	11,10	14,14	4,10	6,12	286	293	0.98569592945	1.0	0.446,0.423	0.406,0.461	0.001
213	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	213	10,6	4,5	5,10	10,17	293	219	0.0275301168031	0.19527175872	0.651,0.473	0.272,0.305	0.274
214	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	214	248,221	161,154	304,390	222,240	169	146	0.973622277007	1.0	0.571,0.554	0.542,0.584	-0.0
215	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	215	8,4	0,0	10,4	0,2	287	193	0.521934728421	0.900057060884	1.0,1.0	1.0,0.574	0.213
216	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	216	8,4	13,12	10,4	16,20	287	239	0.71287819913	1.0	0.339,0.217	0.342,0.143	0.036
217	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	217	11,11	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
218	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	218	1,1	53,32	7,5	47,52	239	215	0.00197433736905	0.0338299380652	0.017,0.027	0.118,0.08	-0.077
220	"ENSG00000058804"	"NDC1"	chr1	-	53806424	53806517	53807655	53807791	53803927	53804009	53809694	53809746	220	86,88	104,107	132,126	153,154	235	192	0.905262482699	1.0	0.403,0.402	0.413,0.401	-0.005
221	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	221	16,17	209,157	22,22	263,253	151	235	0.881228033669	1.0	0.106,0.144	0.115,0.119	0.008
222	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	222	0,3	101,87	6,1	113,96	171	171	0.165075539703	0.532971484927	0.0,0.033	0.05,0.01	-0.014
223	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	223	19,17	47,21	9,19	29,33	183	256	0.570915875641	0.928581635499	0.361,0.531	0.303,0.446	0.072
224	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	224	8,4	3,5	18,16	20,21	144	168	0.254748396637	0.651466693468	0.757,0.483	0.512,0.471	0.129
227	"ENSG00000231887"	"PRH1"	chr12	-	10973654	10973721	11047019	11047188	10883060	10883096	11171421	11171544	227	17,19	1,0	10,10	1,1	268	166	1	1.0	0.913,1.0	0.861,0.861	0.096
228	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	228	2,1	7,8	0,3	2,1	225	264	0.664237886719	0.981914312672	0.251,0.128	0.0,0.779	-0.2
230	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	230	0,0	334,292	0,1	368,362	182	305	1	1.0	0.0,0.0	0.0,0.005	-0.003
233	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	233	1,0	40,33	0,0	58,71	145	159	1	1.0	0.027,0.0	0.0,0.0	0.013
235	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	235	1,0	0,0	0,0	4,1	183	239	1	1.0	1.0,NA	0.0,0.0	1.0
236	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	236	2,0	0,0	0,0	4,1	316	239	1	1.0	1.0,NA	0.0,0.0	1.0
237	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	237	311,288	372,384	568,523	519,521	229	201	0.0212881952722	0.167630797539	0.423,0.397	0.49,0.468	-0.069
238	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	238	40,20	50,54	28,36	44,44	179	206	0.397222005484	0.807325932958	0.479,0.299	0.423,0.485	-0.065
239	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	239	29,21	48,51	16,27	45,44	184	206	0.859634916272	1.0	0.403,0.316	0.285,0.407	0.014
240	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	240	29,21	2,1	16,27	1,0	184	179	1	1.0	0.934,0.953	0.94,1.0	-0.026
241	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	241	0,0	4,2	0,4	1,0	184	179	0.000938713538154	0.0195845524445	0.0,0.0	0.0,1.0	-0.5
242	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	242	31,24	32,38	16,25	33,23	184	179	0.836747905007	1.0	0.485,0.381	0.321,0.514	0.016
243	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	243	18,16	34,39	23,28	33,23	220	179	0.0346460968619	0.223664195096	0.301,0.25	0.362,0.498	-0.155
244	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	244	18,16	2,3	23,28	0,2	220	184	0.0374634609349	0.236899277778	0.883,0.817	1.0,0.921	-0.111
245	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	245	20,16	41,20	22,28	28,39	220	184	0.462770733433	0.865065778387	0.29,0.401	0.397,0.375	-0.04
246	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	246	12,10	5,1	13,15	4,4	168	220	0.836781468337	1.0	0.759,0.929	0.81,0.831	0.024
247	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	247	8,9	37,22	13,17	21,29	168	220	0.0515524740303	0.285262518293	0.221,0.349	0.448,0.434	-0.156
248	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	248	0,0	68,93	0,2	76,122	185	262	1	1.0	0.0,0.0	0.0,0.023	-0.011
249	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	249	6,9	19,19	3,7	12,14	210	150	0.839303462985	1.0	0.184,0.253	0.152,0.263	0.011
250	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209432	178210131	178210272	178207093	178207225	178210552	178211155	250	255,322	89,90	397,407	193,151	202	240	0.0295300372352	0.204078429533	0.773,0.81	0.71,0.762	0.056
251	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178210131	178210272	178207093	178207225	178210552	178211142	251	271,336	89,90	417,418	193,151	217	240	0.0230089804705	0.174964755368	0.771,0.805	0.705,0.754	0.058
252	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	252	6,3	1,6	9,8	9,6	192	168	0.707995433469	1.0	0.84,0.304	0.467,0.538	0.069
253	"ENSG00000149548"	"CCDC15"	chr11	+	124991460	124991583	124992579	124992687	124987126	124988134	124993168	124993243	253	9,7	2,4	3,11	6,7	222	207	0.112882484539	0.43840183936	0.808,0.62	0.318,0.594	0.258
254	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	254	128,133	65,92	125,105	70,76	237	195	0.742752893399	1.0	0.618,0.543	0.595,0.532	0.017
255	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44935390	44935497	44930459	44930726	44936636	44936730	255	42,31	116,96	8,5	71,71	228	206	5.68185796257e-06	0.000305817649162	0.246,0.226	0.092,0.06	0.16
256	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	256	33,37	6,9	41,51	0,8	174	161	0.0409774396853	0.248307002067	0.836,0.792	1.0,0.855	-0.113
257	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	257	163,148	237,228	167,209	86,41	293	275	7.00380531349e-10	1.45647315042e-07	0.392,0.379	0.646,0.827	-0.351
258	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82571723	82571870	82587062	82587272	258	83,56	653,512	20,10	254,185	275	396	0.00813352810907	0.0871449440258	0.155,0.136	0.102,0.072	0.059
259	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82582740	82582934	82587062	82587272	259	150,118	653,512	66,43	254,185	275	396	0.683054765009	0.993948966258	0.249,0.249	0.272,0.251	-0.013
260	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	260	2,2	3,16	6,10	10,16	172	177	0.0675611344982	0.330933822622	0.407,0.114	0.382,0.391	-0.126
261	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	261	4,4	0,1	4,5	0,1	180	172	1	1.0	1.0,0.793	1.0,0.827	-0.017
262	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	262	4,4	5,13	4,6	7,19	180	172	0.863212605434	1.0	0.433,0.227	0.353,0.232	0.038
263	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	263	5,3	18,31	7,4	13,21	203	158	0.202702072639	0.585086424179	0.178,0.07	0.295,0.129	-0.088
264	"ENSG00000119471"	"HSDL2"	chr9	+	112405623	112405722	112408906	112409021	112403994	112404158	112416840	112416944	264	111,118	110,149	154,129	202,170	198	214	0.322519056333	0.732881487616	0.522,0.461	0.452,0.451	0.04
265	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112416840	112416944	112405623	112405722	112418859	112418958	265	116,172	45,41	233,233	82,69	214	203	0.699631024302	0.999592189668	0.71,0.799	0.729,0.762	0.009
