ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
255	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	255	56,64	2,1	85,75	2,2	126	99	0.839247533253	1.0	0.957,0.981	0.971,0.967	0.0
260	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	260	86,49	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	1,1	40,49	0,2	43,49	108	99	0.779449237852	1.0	0.022,0.018	0.0,0.036	0.002
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	67,54	6,8	92,93	4,4	167	99	0.026671829372	0.335418297074	0.869,0.8	0.932,0.932	-0.098
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	263	4,4	1,4	4,4	3,1	102	99	0.78036602324	1.0	0.795,0.493	0.564,0.795	-0.035
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	265	9,15	7,4	21,23	12,13	102	99	0.571258794814	1.0	0.555,0.784	0.629,0.632	0.039
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	7,8	12,12	10,6	15,13	142	99	0.818712633292	1.0	0.289,0.317	0.317,0.243	0.023
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	1,0	0,1	4,2	6,0	128	99	0.0686285346113	0.545825611942	1.0,0.0	0.34,1.0	-0.17
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	268	21,19	5,0	5,24	7,1	125	99	0.26950551794	1.0	0.769,1.0	0.361,0.95	0.229
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	269	6,2	7,4	0,3	6,8	102	99	0.0450728353446	0.443479526318	0.454,0.327	0.0,0.267	0.257
270	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	270	1,2	2,2	5,2	1,1	102	99	0.0292882104	0.351164170927	0.327,0.493	0.829,0.66	-0.334
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	272	9,10	23,13	11,15	22,20	154	99	0.671317391806	1.0	0.201,0.331	0.243,0.325	-0.018
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	273	1,2	1,2	4,1	7,5	109	99	0.34274708583	1.0	0.476,0.476	0.342,0.154	0.228
274	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	274	18,20	3,2	26,28	2,4	112	99	0.933311413083	1.0	0.841,0.898	0.92,0.861	-0.021
278	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	278	29,26	1,0	33,38	0,2	103	99	0.604198264669	1.0	0.965,1.0	1.0,0.948	0.008
292	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	292	13,11	3,4	12,5	4,0	236	99	0.432512779472	1.0	0.645,0.536	0.557,1.0	-0.188
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	1,1	5,18	0,0	11,5	116	99	0.450947739129	1.0	0.146,0.045	0.0,0.0	0.096
303	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	303	0,0	0,2	1,0	0,0	222	99	1	1.0	NA,0.0	1.0,NA	-1.0
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	33,41	5,0	66,71	7,2	123	99	0.961531346234	1.0	0.842,1.0	0.884,0.966	-0.004
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	5,0	1,3	2,0	5,2	118	99	0.146970520662	0.777794462985	0.808,0.0	0.251,0.0	0.279
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	18,9	4,16	7,4	6,7	335	99	0.34248892272	1.0	0.571,0.143	0.256,0.144	0.157
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	309	1,1	1,2	0,0	2,0	117	99	1	1.0	0.458,0.297	0.0,NA	0.378
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	24,25	17,21	20,12	12,14	467	99	0.817573132421	1.0	0.23,0.202	0.261,0.154	0.009
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	10,2	29,23	2,6	45,33	134	99	0.118890374652	0.71444625973	0.203,0.06	0.032,0.118	0.057
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	38,38	2,7	29,28	3,1	876	99	0.427842593105	1.0	0.682,0.38	0.522,0.76	-0.11
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	4,8	3,4	3,7	6,9	102	99	0.102885359967	0.666853411766	0.564,0.66	0.327,0.43	0.233
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	1047,1017	2,1	983,937	2,4	185	99	1	1.0	0.996,0.998	0.996,0.992	0.003
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	61,86	7,4	82,50	6,4	103	99	0.950176962301	1.0	0.893,0.954	0.929,0.923	-0.003
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	120,130	1,3	92,93	7,1	161	99	0.0915716412502	0.625703413911	0.987,0.964	0.89,0.983	0.039
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	324	3,7	1,0	3,5	0,0	201	99	1	1.0	0.596,1.0	1.0,1.0	-0.202
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	325	0,1	0,14	0,0	2,1	114	99	1	1.0	NA,0.058	0.0,0.0	0.058
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	35,30	1,2	33,31	0,0	129	99	0.412732144764	1.0	0.964,0.92	1.0,1.0	-0.058
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	4,0	2,1	1,5	2,3	102	99	0.630174984757	1.0	0.66,0.0	0.327,0.618	-0.143
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	0,0	9,8	4,2	8,10	120	99	0.000233280530708	0.0300868835821	0.0,0.0	0.292,0.142	-0.217
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	2,2	3,4	1,1	5,5	192	99	0.15113412685	0.786490788798	0.256,0.205	0.093,0.093	0.137
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	4,4	2,1	4,5	2,0	231	99	0.224475062535	0.930664638069	0.462,0.632	0.462,1.0	-0.184
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	5,6	2,1	8,9	2,0	138	99	0.191742532513	0.868941467381	0.642,0.811	0.742,1.0	-0.144
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	93,78	1,5	114,88	4,2	144	99	0.984963578572	1.0	0.985,0.915	0.951,0.968	-0.01
338	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	338	4,6	0,1	3,1	0,0	234	99	1	1.0	1.0,0.717	1.0,1.0	-0.141
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	172,131	0,1	107,107	0,0	706	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	21,25	1,3	11,15	3,1	113	99	0.634954120956	1.0	0.948,0.88	0.763,0.929	0.068
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	16,14	1,3	9,17	3,1	217	99	0.874226377113	1.0	0.88,0.68	0.578,0.886	0.048
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	24,26	1,3	14,21	3,1	270	99	0.725288089329	1.0	0.898,0.761	0.631,0.885	0.072
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	14,13	19,24	7,14	9,12	203	99	0.292162775858	1.0	0.264,0.209	0.275,0.363	-0.083
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	22,25	19,24	12,18	9,12	256	99	0.48060368694	1.0	0.309,0.287	0.34,0.367	-0.056
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	4,2	0,0	9,6	0,1	391	99	1	1.0	1.0,1.0	1.0,0.603	0.199
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	16,18	405,419	18,26	549,484	161	99	0.880559594236	1.0	0.024,0.026	0.02,0.032	-0.001
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	9,7	42,40	13,25	42,49	191	99	0.0191995383866	0.292716284923	0.1,0.083	0.138,0.209	-0.082
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	10,24	89,64	32,22	141,84	129	99	0.743140123382	1.0	0.079,0.223	0.148,0.167	-0.007
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	26,38	1,0	36,38	1,0	142	99	1	1.0	0.948,1.0	0.962,1.0	-0.007
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	1,0	46,47	5,0	65,72	116	99	0.284587659486	1.0	0.018,0.0	0.062,0.0	-0.022
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	1,0	49,48	1,2	69,57	113	99	0.489968810301	1.0	0.018,0.0	0.013,0.03	-0.012
364	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	364	25,27	262,290	31,48	401,379	134	99	0.708996726219	1.0	0.066,0.064	0.054,0.086	-0.005
365	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	365	74,68	1,1	92,71	3,7	168	99	0.00553951679476	0.156417598489	0.978,0.976	0.948,0.857	0.075
367	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	367	176,165	52,35	171,213	48,51	240	99	0.934045791429	1.0	0.583,0.66	0.595,0.633	0.007
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	38,41	2,2	47,42	4,4	102	99	0.240882039488	0.955115971016	0.949,0.952	0.919,0.911	0.035
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	0,0	14,12	1,6	5,16	115	99	7.08474092591e-05	0.0169041918492	0.0,0.0	0.147,0.244	-0.196
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	17,24	2,0	45,37	2,6	102	99	0.0647386484822	0.533916320248	0.892,1.0	0.956,0.857	0.039
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	398	2,1	1,0	3,2	0,1	114	99	1	1.0	0.635,1.0	1.0,0.635	0.0
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	2,1	3,4	2,3	0,4	114	99	0.0896839645817	0.621149316377	0.367,0.178	1.0,0.394	-0.425
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	400	1,4	2,0	1,1	0,0	102	99	0.32934517615	1.0	0.327,1.0	1.0,1.0	-0.337
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	61,52	8,12	74,43	11,7	102	99	0.693203332651	1.0	0.881,0.808	0.867,0.856	-0.017
402	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	402	4,2	81,74	2,3	104,130	132	99	0.372759409821	1.0	0.036,0.02	0.014,0.017	0.012
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	6,7	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	2,8	9,11	7,10	18,19	102	99	0.979426950846	1.0	0.177,0.414	0.274,0.338	-0.011
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	109,95	6,4	168,132	8,4	162	99	0.742951952002	1.0	0.917,0.936	0.928,0.953	-0.014
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	4,4	21,24	1,1	22,28	158	99	0.0102445435225	0.205453254365	0.107,0.095	0.028,0.022	0.076
412	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	412	1,2	0,1	2,0	0,3	110	99	0.031756642199	0.368717023293	1.0,0.643	1.0,0.0	0.322
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	423	1,2	0,0	3,1	1,0	235	99	1	1.0	1.0,1.0	0.558,1.0	0.221
424	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	424	50,56	2,2	99,107	2,1	145	99	0.263984580497	0.995156139374	0.945,0.95	0.971,0.986	-0.031
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	428	0,1	0,1	4,14	1,3	191	99	1	1.0	NA,0.341	0.675,0.708	-0.35
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	429	0,1	0,1	4,13	1,3	153	99	1	1.0	NA,0.393	0.721,0.737	-0.336
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	430	0,1	0,9	4,13	5,8	191	99	1	1.0	NA,0.054	0.293,0.457	-0.321
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	431	0,1	2,2	4,13	1,2	191	99	1.77592241638e-05	0.00651900136228	0.0,0.206	0.675,0.771	-0.62
432	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	432	8,12	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
435	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	435	1,1	5,2	1,4	9,9	167	99	0.420686820533	1.0	0.106,0.229	0.062,0.209	0.032
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	436	10,5	1,0	8,0	0,0	222	99	1	1.0	0.817,1.0	1.0,NA	-0.092
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	437	9,8	1,0	9,0	0,0	258	99	1	1.0	0.775,1.0	1.0,NA	-0.113
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	438	1,3	2,0	2,0	1,0	135	99	1	1.0	0.268,1.0	0.595,NA	0.039
439	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	439	21,16	12,15	15,22	22,26	123	99	0.104946964006	0.666853411766	0.585,0.462	0.354,0.405	0.144
440	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	440	26,33	1,1	48,24	0,0	104	99	0.330718149478	1.0	0.961,0.969	1.0,1.0	-0.035
441	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	441	0,0	82,60	3,1	90,95	124	99	0.571507962051	1.0	0.0,0.0	0.026,0.008	-0.017
442	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	442	8,3	41,37	8,4	31,36	216	99	0.606337349062	1.0	0.082,0.036	0.106,0.048	-0.018
443	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	443	2,1	2,5	1,1	6,3	132	99	0.673197310824	1.0	0.429,0.13	0.111,0.2	0.124
445	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	445	9,7	37,30	14,14	71,75	104	99	0.659705286294	1.0	0.188,0.182	0.158,0.151	0.03
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	448	7,5	0,4	17,11	1,0	141	99	0.0175315762075	0.285531336731	1.0,0.467	0.923,1.0	-0.228
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	449	11,11	9,9	12,21	15,13	102	99	0.906109323732	1.0	0.543,0.543	0.437,0.611	0.019
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	450	4,5	9,9	2,5	15,13	118	99	0.226963251812	0.935664503106	0.272,0.318	0.101,0.244	0.123
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	451	4,5	11,11	2,5	12,21	115	99	0.241180793184	0.955115971016	0.238,0.281	0.125,0.17	0.112
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	457	0,0	1,0	1,0	0,0	110	99	1	1.0	0.0,NA	1.0,NA	-1.0
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	458	5,2	2,2	5,3	5,0	104	99	0.788249823273	1.0	0.704,0.488	0.488,1.0	-0.148
461	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	461	91,90	0,3	93,101	0,0	112	99	0.564721084215	1.0	1.0,0.964	1.0,1.0	-0.018
463	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	463	42,51	43,70	34,52	40,33	265	99	0.198352328241	0.88683482297	0.267,0.214	0.241,0.371	-0.066
464	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	464	42,34	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
465	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	465	0,3	3,3	1,6	5,3	267	99	0.254534021633	0.974828532289	0.0,0.27	0.069,0.426	-0.112
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	466	4,3	0,1	1,2	0,1	103	99	1	1.0	1.0,0.742	1.0,0.658	0.042
470	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	470	0,0	2,5	0,1	4,2	145	99	1	1.0	0.0,0.0	0.0,0.254	-0.127
471	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	471	2,11	2,2	7,10	2,0	104	99	0.0951924287124	0.640702778301	0.488,0.84	0.769,1.0	-0.221
472	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	472	5,1	322,293	8,2	516,517	161	99	1	1.0	0.009,0.002	0.009,0.002	0.0
477	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	477	3,1	5,2	1,1	6,12	183	99	0.0619528739385	0.519576651027	0.245,0.213	0.083,0.043	0.166
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	478	30,36	7,7	38,25	13,4	116	99	0.663429636028	1.0	0.785,0.814	0.714,0.842	0.021
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	479	0,1	0,0	1,2	0,1	104	99	1	1.0	NA,1.0	1.0,0.656	0.172
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	480	86,139	4,4	117,104	5,7	903	99	0.347121443549	1.0	0.702,0.792	0.72,0.62	0.077
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	481	87,147	0,1	124,115	0,0	903	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
484	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	484	73,93	0,2	122,140	4,3	132	99	0.108370583224	0.678894081659	1.0,0.972	0.958,0.972	0.021
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	487	19,9	3,7	18,14	6,4	243	99	0.797336364812	1.0	0.721,0.344	0.55,0.588	-0.036
488	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	488	12,9	4,3	12,14	5,3	133	99	0.872359141039	1.0	0.691,0.691	0.641,0.776	-0.018
490	"ENSG00000154217"	"PITPNC1"	chr17	+	67578183	67578257	67578185	67578257	67552256	67552345	490	0,4	0,1	2,3	0,0	101	99	1	1.0	NA,0.797	1.0,1.0	-0.203
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	492	2,11	6,13	6,7	9,13	146	99	0.865777736528	1.0	0.184,0.365	0.311,0.267	-0.015
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	493	2,7	6,13	4,6	9,13	136	99	0.966594027568	1.0	0.195,0.282	0.244,0.251	-0.009
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	494	24,40	0,0	30,36	0,3	207	99	0.300480478432	1.0	1.0,1.0	1.0,0.852	0.074
495	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	495	5,13	6,2	1,4	5,7	183	99	0.02054178169	0.300691356517	0.311,0.779	0.098,0.236	0.378
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	497	11,13	55,109	15,14	70,75	157	99	0.323280911383	1.0	0.112,0.07	0.119,0.105	-0.021
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	499	1,10	0,1	6,2	0,2	114	99	0.439999958003	1.0	1.0,0.897	1.0,0.465	0.216
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	500	7,5	54,74	4,2	56,64	115	99	0.153332586575	0.793604233336	0.1,0.055	0.058,0.026	0.035
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	501	52,62	4,4	48,51	1,3	156	99	0.243478127398	0.957801848954	0.892,0.908	0.968,0.915	-0.041
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	502	99,131	4,4	100,113	1,3	140	99	0.204880923946	0.895795349225	0.946,0.959	0.986,0.964	-0.023
504	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	504	39,27	3,1	34,41	0,0	203	99	0.0268503330851	0.335418297074	0.864,0.929	1.0,1.0	-0.103
505	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	505	0,8	136,133	7,7	166,168	127	99	0.354003094359	1.0	0.0,0.045	0.032,0.031	-0.009
507	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	507	0,1	8,11	0,1	3,14	115	99	1	1.0	0.0,0.073	0.0,0.058	0.007
512	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	512	13,14	1,2	12,13	2,0	112	99	0.305348178628	1.0	0.92,0.861	0.841,1.0	-0.03
514	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	514	0,1	0,2	1,0	2,1	268	99	1	1.0	NA,0.156	0.156,0.0	0.078
515	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	515	0,1	2,6	4,1	2,2	179	99	0.00163125187381	0.0802508653796	0.0,0.084	0.525,0.217	-0.329
517	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	517	32,22	1,3	75,50	1,3	140	99	0.431515190264	1.0	0.958,0.838	0.981,0.922	-0.054
519	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	519	9,11	58,39	6,16	49,39	227	99	0.649816172932	1.0	0.063,0.11	0.051,0.152	-0.015
520	"ENSG00000113356"	"POLR3G"	chr5	+	90485524	90485684	90485534	90485684	90474260	90474318	520	0,0	0,2	0,1	0,1	109	99	1	1.0	NA,0.0	NA,0.476	-0.476
521	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	521	520,491	13,8	417,472	10,10	134	99	0.837134817666	1.0	0.967,0.978	0.969,0.972	0.002
522	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	522	26,33	2,4	22,41	1,3	250	99	0.405164424148	1.0	0.837,0.766	0.897,0.844	-0.069
523	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596518	85596649	523	8,9	0,2	13,10	0,0	440	99	0.46687425132	1.0	1.0,0.503	1.0,1.0	-0.248
524	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	524	19,15	426,416	21,19	527,523	135	99	0.86266570986	1.0	0.032,0.026	0.028,0.026	0.002
525	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	525	2,5	3,0	7,3	0,1	177	99	0.053860915578	0.481318893517	0.272,1.0	1.0,0.627	-0.177
526	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	526	9,12	350,278	15,14	295,361	195	99	0.345164040754	1.0	0.013,0.021	0.025,0.019	-0.005
