ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
188	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	188	43,42	191,191	28,27	143,147	388	99	0.427929417168	0.908738647666	0.054,0.053	0.048,0.045	0.007
189	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	189	25,18	60,79	14,10	39,11	332	99	0.224765971251	0.712294516126	0.111,0.064	0.097,0.213	-0.068
190	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	190	155,239	21,48	120,46	13,6	498	99	0.161973845026	0.618746034612	0.595,0.497	0.647,0.604	-0.079
191	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	191	38,36	115,151	25,25	93,85	197	99	1	1.0	0.142,0.107	0.119,0.129	0.001
192	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	192	214,229	156,204	169,110	121,95	738	99	0.828714998042	1.0	0.155,0.131	0.158,0.134	-0.003
193	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	193	7,6	71,82	3,7	60,81	229	99	0.625721028332	1.0	0.041,0.031	0.021,0.036	0.008
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	8,7	10,8	2,0	6,1	183	99	0.0150470510293	0.193622467649	0.302,0.321	0.153,0.0	0.235
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	273,285	584,465	257,274	345,467	432	99	0.0996835672469	0.501398670179	0.097,0.123	0.146,0.119	-0.023
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	124,142	387,362	107,113	353,335	373	99	0.470904798097	0.935842677718	0.078,0.094	0.074,0.082	0.008
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	118,96	448,441	62,77	309,382	407	99	0.247211424946	0.73763876422	0.06,0.05	0.047,0.047	0.008
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	108,92	352,333	70,101	308,340	593	99	0.499834473186	0.949282406736	0.049,0.044	0.037,0.047	0.005
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	2915,2618	16,39	1844,2130	25,25	2839	99	0.337515576965	0.834958085708	0.864,0.701	0.72,0.748	0.048
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	34,21	346,354	31,15	231,246	294	99	0.415585012184	0.899934377931	0.032,0.02	0.043,0.02	-0.005
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	4,3	1,6	6,1	2,1	259	99	0.504738269746	0.955273041126	0.605,0.16	0.534,0.277	-0.023
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	3,8	33,37	6,6	40,31	552	99	0.846969396899	1.0	0.016,0.037	0.026,0.034	-0.003
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	41,67	2,1	63,45	6,5	621	99	0.0121694640154	0.178256997295	0.766,0.914	0.626,0.589	0.233
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	13,12	1,1	11,6	0,0	728	99	0.0508097341561	0.352213342916	0.639,0.62	1.0,1.0	-0.371
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	167,190	0,2	99,107	2,0	312	99	0.43604961103	0.914830141626	1.0,0.968	0.94,1.0	0.014
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	9,4	2,0	5,2	4,4	234	99	0.00308815832675	0.0819449336281	0.656,1.0	0.346,0.175	0.568
226	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	226	5,11	0,1	7,17	0,1	489	99	1	1.0	1.0,0.69	1.0,0.775	-0.042
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	227	8,12	3,4	10,18	2,1	500	99	0.0709208463511	0.422163900554	0.346,0.373	0.497,0.781	-0.28
231	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	231	7,18	60,82	5,4	22,43	573	99	0.414336716242	0.899320706682	0.02,0.037	0.038,0.016	0.001
232	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	232	12,7	13,13	7,6	8,14	186	99	0.623735730628	1.0	0.329,0.223	0.318,0.186	0.024
234	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	234	5,6	18,12	4,6	7,21	349	99	0.931470673176	1.0	0.073,0.124	0.139,0.075	-0.009
236	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	236	0,2	14,12	0,0	11,10	182	99	0.505736072131	0.955273041126	0.0,0.083	0.0,0.0	0.042
237	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	237	0,1	6,14	1,1	6,9	243	99	0.513403038976	0.956829144341	0.0,0.028	0.064,0.043	-0.04
240	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	240	90,81	86,77	47,35	53,82	1121	99	0.0063958013964	0.131564816944	0.085,0.085	0.073,0.036	0.031
241	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	241	2,3	30,38	9,2	27,23	180	99	0.0411275334755	0.318083524224	0.035,0.042	0.155,0.046	-0.062
242	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	242	291,339	244,226	159,116	103,64	704	99	0.181714755024	0.647777858969	0.144,0.174	0.178,0.203	-0.032
243	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	243	93,147	14,17	60,36	14,9	622	99	0.0480589189406	0.341671710506	0.514,0.579	0.406,0.389	0.149
244	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	244	477,467	41,32	314,244	26,21	1074	99	0.693759418777	1.0	0.517,0.574	0.527,0.517	0.023
247	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	247	9,1	3,7	6,1	3,2	186	99	0.682815483596	1.0	0.615,0.071	0.516,0.21	-0.02
248	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	248	8,15	0,0	12,6	2,0	162	99	0.849380914478	1.0	1.0,1.0	0.786,1.0	0.107
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	249	60,71	76,78	54,26	95,77	308	99	0.00252324102392	0.0725345395638	0.202,0.226	0.154,0.098	0.088
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	250	60,71	2,1	53,26	0,1	289	99	0.382310280493	0.869894406339	0.911,0.961	1.0,0.899	-0.014
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	251	94,123	197,187	73,66	203,175	379	99	0.0088100712022	0.151499924447	0.111,0.147	0.086,0.09	0.041
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	252	87,105	11,7	62,57	8,7	336	99	0.471424682222	0.935842677718	0.7,0.815	0.695,0.706	0.057
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	253	87,102	0,0	61,57	1,0	333	99	1	1.0	1.0,1.0	0.948,1.0	0.026
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	254	1537,1302	61,70	1444,1334	40,32	809	99	0.000941010751278	0.0412294012886	0.755,0.695	0.815,0.836	-0.1
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	255	1595,1354	1,1	1482,1386	0,2	822	99	1	1.0	0.995,0.994	1.0,0.988	0.0
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	256	680,647	0,0	653,580	1,1	329	99	1	1.0	1.0,1.0	0.995,0.994	0.006
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	257	619,585	64,86	595,546	47,48	314	99	0.0192606315726	0.223994011622	0.753,0.682	0.8,0.782	-0.074
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	258	448,385	4,1	372,369	4,1	226	99	0.874167258527	1.0	0.98,0.994	0.976,0.994	0.002
260	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	260	65,47	37,31	48,20	39,32	220	99	0.0386056937659	0.31016258872	0.442,0.406	0.356,0.22	0.136
261	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	261	33,44	60,99	31,8	64,52	627	99	0.105451485262	0.514402908042	0.08,0.066	0.071,0.024	0.026
262	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	262	21,21	60,50	14,11	49,21	338	99	0.774690116556	1.0	0.093,0.11	0.077,0.133	-0.004
263	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	263	2,5	5,2	3,0	0,0	170	99	1	1.0	0.189,0.593	1.0,NA	-0.609
264	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	264	19,17	9,15	12,13	7,9	365	99	0.88612162583	1.0	0.364,0.235	0.317,0.281	0.0
265	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120216840	120217116	265	10,9	2,0	13,6	0,0	358	99	0.549851379645	0.976386810582	0.58,1.0	1.0,1.0	-0.21
267	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	267	15,33	1,0	18,15	1,2	505	99	0.0282713479382	0.265250180444	0.746,1.0	0.779,0.595	0.186
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	269	18,39	16,21	25,18	9,8	552	99	0.188961260168	0.655513896397	0.168,0.25	0.333,0.288	-0.101
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	270	13,8	40,45	8,3	26,21	361	99	0.718581444657	1.0	0.082,0.046	0.078,0.038	0.006
272	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	272	52,69	3,2	41,44	4,1	842	99	0.697763998664	1.0	0.671,0.802	0.547,0.838	0.044
274	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	274	8,6	50,57	7,4	37,18	179	99	0.440936532005	0.919451495625	0.081,0.055	0.095,0.109	-0.034
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	275	61,67	97,129	73,72	92,70	1457	99	0.0156829950185	0.197940420211	0.041,0.034	0.051,0.065	-0.02
276	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	276	7,10	50,71	6,0	37,16	186	99	0.396360366168	0.880803840177	0.069,0.07	0.079,0.0	0.03
277	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	277	52,72	0,0	42,39	2,0	671	99	0.808684932377	1.0	1.0,1.0	0.756,1.0	0.122
278	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	278	24,33	17,23	23,4	5,4	203	99	0.341542913027	0.836757929965	0.408,0.412	0.692,0.328	-0.1
279	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	279	48,18	7,11	33,40	4,8	659	99	0.258674929902	0.751727121712	0.507,0.197	0.553,0.429	-0.139
281	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588517	31588909	281	0,0	0,2	1,0	0,0	1298	99	1	1.0	NA,0.0	1.0,NA	-1.0
284	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	284	14,6	0,1	2,4	2,1	523	99	0.000481355516419	0.0297335669814	1.0,0.532	0.159,0.431	0.471
285	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	285	56,72	2,6	44,40	1,4	572	99	0.815570822995	1.0	0.829,0.675	0.884,0.634	-0.007
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	286	30,40	94,80	31,17	23,38	531	99	0.0246956758682	0.249472672041	0.056,0.085	0.201,0.077	-0.069
288	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	288	2,3	14,6	1,2	7,5	1338	99	0.722952303433	1.0	0.01,0.036	0.01,0.029	0.003
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	289	4,1	10,10	1,0	15,5	224	99	0.0271991990809	0.260059249153	0.15,0.042	0.029,0.0	0.082
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	290	3,2	16,23	0,2	12,12	199	99	0.195065859484	0.664858598341	0.085,0.041	0.0,0.077	0.025
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	291	14,12	6,11	28,18	5,5	1353	99	0.0176568843751	0.212559553755	0.146,0.074	0.291,0.208	-0.14
292	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	292	34,25	273,295	29,32	248,253	204	99	0.473021978459	0.935943333511	0.057,0.04	0.054,0.058	-0.007
293	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	293	35,44	1,0	9,8	1,0	138	99	1	1.0	0.962,1.0	0.866,1.0	0.048
294	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	294	18,19	80,72	14,15	45,66	762	99	0.892446996443	1.0	0.028,0.033	0.039,0.029	-0.004
295	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	295	63,52	65,67	24,38	44,37	315	99	0.547949400401	0.975743544759	0.233,0.196	0.146,0.244	0.02
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	296	90,71	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
297	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	297	25,17	1,0	17,5	0,0	504	99	1	1.0	0.831,1.0	1.0,1.0	-0.085
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	12,28	2,2	5,0	1,0	252	99	1	1.0	0.702,0.846	0.663,NA	0.111
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	24,29	380,422	4,22	382,319	365	99	0.0319078414991	0.2810309337	0.017,0.018	0.003,0.018	0.007
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	6,2	15,10	6,4	15,15	468	99	0.818473766651	1.0	0.078,0.041	0.078,0.053	-0.006
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	77,81	9,14	69,46	4,0	1095	99	0.00995257838243	0.161643600625	0.436,0.343	0.609,1.0	-0.415
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	1,3	28,33	0,0	22,3	173	99	0.654433343208	1.0	0.02,0.049	0.0,0.0	0.035
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	32,33	28,35	20,14	20,23	192	99	0.360077201825	0.852778690432	0.371,0.327	0.34,0.239	0.059
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	1,2	14,27	0,0	4,2	188	99	0.43569204873	0.914830141626	0.036,0.038	0.0,0.0	0.037
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	0,0	3,3	2,0	6,1	258	99	0.482524752907	0.939840725463	0.0,0.0	0.113,0.0	-0.057
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	51,54	90,70	32,29	60,84	324	99	0.0428319435241	0.324729905833	0.148,0.191	0.14,0.095	0.052
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	45,39	1,0	23,25	0,1	284	99	1	1.0	0.94,1.0	1.0,0.897	0.021
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	40,30	2,6	28,31	7,3	221	99	0.475008389081	0.936594249114	0.9,0.691	0.642,0.822	0.064
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	13,0	30,16	5,9	33,15	173	99	0.66986788244	1.0	0.199,0.0	0.08,0.256	-0.069
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	16,26	27,29	45,25	46,24	300	99	0.279036179048	0.779398311826	0.164,0.228	0.244,0.256	-0.054
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	72,87	1,1	96,59	0,1	261	99	0.720147464336	1.0	0.965,0.971	1.0,0.957	-0.01
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	38,43	11,29	36,26	19,3	627	99	0.383032382312	0.870568951168	0.353,0.19	0.23,0.578	-0.133
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	9,9	0,1	9,4	0,0	230	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	26,12	3,1	12,3	3,0	308	99	0.862018364278	1.0	0.736,0.794	0.563,1.0	-0.016
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	2,11	14,28	0,7	22,21	295	99	0.173264079525	0.633228954074	0.046,0.116	0.0,0.101	0.03
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	20,46	5,10	35,44	12,9	651	99	0.662198977398	1.0	0.378,0.412	0.307,0.426	0.029
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	322	1,5	0,0	6,3	0,1	180	99	1	1.0	1.0,1.0	1.0,0.623	0.189
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	5,7	15,18	8,4	8,11	242	99	0.360937490845	0.853742916198	0.12,0.137	0.29,0.129	-0.081
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	12,6	19,9	9,10	20,7	289	99	0.820114869411	1.0	0.178,0.186	0.134,0.329	-0.05
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	20,19	20,12	27,20	11,9	370	99	0.075753834665	0.437121667715	0.211,0.298	0.396,0.373	-0.13
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	3,7	34,36	3,1	10,18	189	99	0.577494718162	0.984409452538	0.044,0.092	0.136,0.028	-0.014
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	18,7	33,37	7,5	15,17	350	99	0.766885682775	1.0	0.134,0.051	0.117,0.077	-0.005
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	330	16,3	0,2	6,6	0,0	656	99	0.0735148757869	0.432818831195	1.0,0.185	1.0,1.0	-0.407
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	4,0	29,36	8,0	14,17	401	99	0.0317238584068	0.280599761683	0.033,0.0	0.124,0.0	-0.045
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	5,6	17,18	2,7	11,13	373	99	0.884947572559	1.0	0.072,0.081	0.046,0.125	-0.009
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	17,27	37,35	9,16	38,53	458	99	0.00825202391527	0.145979465318	0.09,0.143	0.049,0.061	0.061
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	107,93	51,43	87,73	39,40	3218	99	0.796232067376	1.0	0.061,0.062	0.064,0.053	0.003
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	4,5	17,22	5,1	8,3	179	99	0.337927569189	0.834958085708	0.115,0.112	0.257,0.156	-0.093
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	3,11	20,20	1,6	12,9	172	99	0.738477171191	1.0	0.079,0.24	0.046,0.277	-0.002
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	4,9	49,36	6,4	35,25	172	99	0.835936449717	1.0	0.045,0.126	0.09,0.084	-0.002
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	51,31	61,57	42,29	40,35	318	99	0.203874118121	0.678619856078	0.207,0.145	0.246,0.205	-0.049
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	29,22	47,65	15,9	41,24	197	99	0.438806072095	0.918057345727	0.237,0.145	0.155,0.159	0.034
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	11,13	2,0	7,8	0,0	356	99	0.565200475179	0.984409452538	0.605,1.0	1.0,1.0	-0.198
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	6,7	15,13	3,4	10,3	292	99	0.89980232308	1.0	0.119,0.154	0.092,0.311	-0.065
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	2,4	20,23	0,2	9,13	233	99	0.195695249696	0.665505145176	0.041,0.069	0.0,0.061	0.025
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	7,9	15,9	2,2	4,2	251	99	0.597338353779	0.990255675696	0.155,0.283	0.165,0.283	-0.005
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	3,5	18,18	5,4	12,5	196	99	0.159670467403	0.616432706121	0.078,0.123	0.174,0.288	-0.13
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	1,0	33,43	5,3	45,30	182	99	0.00954663825867	0.157815454911	0.016,0.0	0.057,0.052	-0.046
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	117,103	57,52	84,75	48,44	1598	99	0.428081502019	0.908738647666	0.113,0.109	0.098,0.096	0.014
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	18,13	0,12	15,12	4,11	421	99	0.215281029646	0.701386313088	1.0,0.203	0.469,0.204	0.265
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	12,4	21,21	5,5	13,14	409	99	0.82090587391	1.0	0.122,0.044	0.085,0.08	0.0
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	92,76	1,2	35,57	0,0	702	99	0.261043260739	0.75636027521	0.928,0.843	1.0,1.0	-0.115
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	9,3	48,34	2,8	50,53	267	99	0.381143236272	0.869143677421	0.065,0.032	0.015,0.053	0.014
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	31,17	35,47	26,13	21,28	197	99	0.468426973793	0.935842677718	0.308,0.154	0.384,0.189	-0.055
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	10,6	36,21	3,9	23,38	469	99	0.383068821931	0.870568951168	0.055,0.057	0.027,0.048	0.019
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	47,48	198,189	42,39	149,145	247	99	0.578620750609	0.984409452538	0.087,0.092	0.102,0.097	-0.01
