ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
136	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	136	294,281	145,129	203,118	83,61	315	171	0.747643050786	1.0	0.524,0.542	0.57,0.512	-0.008
137	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	137	294,280	9,4	203,119	2,2	315	171	0.133818829321	0.635890116476	0.947,0.974	0.982,0.97	-0.016
138	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	138	118,109	116,107	67,43	49,33	171	168	0.164275575812	0.693271949698	0.5,0.5	0.573,0.561	-0.067
139	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	139	118,108	19,28	67,43	10,2	171	168	0.0345207031382	0.346271793329	0.859,0.791	0.868,0.955	-0.087
140	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	140	132,132	117,126	80,57	70,29	168	171	0.208892024289	0.756147520845	0.535,0.516	0.538,0.667	-0.077
141	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	141	24,21	35,27	18,17	39,20	173	182	0.572177044866	1.0	0.419,0.45	0.327,0.472	0.035
143	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	143	8,15	89,78	12,10	63,72	191	440	0.631712582556	1.0	0.172,0.307	0.305,0.242	-0.034
144	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	144	83,77	28,32	111,104	77,69	303	222	0.00389663670986	0.0989726221711	0.685,0.638	0.514,0.525	0.142
145	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	145	44,45	28,32	52,46	77,69	303	222	0.000592950524401	0.0281833945406	0.535,0.507	0.331,0.328	0.192
146	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	146	58,42	33,42	73,94	52,49	222	176	0.413887309226	0.95758130622	0.582,0.442	0.527,0.603	-0.053
148	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	148	2,3	50,42	2,4	48,38	263	186	0.662864134767	1.0	0.028,0.048	0.029,0.069	-0.011
149	"ENSG00000196083"	"IL1RAP"	chr3	+	190564288	190564353	190604127	190604413	190514050	190514219	190608994	190609181	149	23,21	309,269	15,13	256,171	164	385	0.54273136985	0.994229805604	0.149,0.155	0.121,0.151	0.016
150	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	150	118,123	39,28	159,116	52,43	210	247	0.276191964514	0.841350822866	0.781,0.838	0.782,0.76	0.038
151	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	151	25,30	29,41	29,30	30,24	189	173	0.230717032628	0.787189698845	0.441,0.401	0.469,0.534	-0.081
152	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	152	13,16	36,38	15,14	27,33	153	189	0.517064828478	0.983423513747	0.308,0.342	0.407,0.344	-0.05
153	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	153	17,21	11,18	12,11	12,13	174	153	0.343620943664	0.90994796829	0.576,0.506	0.468,0.427	0.093
155	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	155	697,795	3,0	763,688	0,0	280	175	1	1.0	0.993,1.0	1.0,1.0	-0.004
156	"ENSG00000275066"	"SYNRG"	chr17	-	37535978	37536127	37538323	37538420	37520537	37520648	37539191	37539245	156	25,15	33,28	30,29	39,36	196	248	0.51410847278	0.983423513747	0.489,0.404	0.493,0.505	-0.052
157	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	157	119,82	98,59	75,46	30,43	178	157	0.413379234811	0.95758130622	0.517,0.551	0.688,0.485	-0.052
158	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	158	214,190	528,478	117,112	269,225	172	208	0.308056936113	0.875956521543	0.329,0.325	0.345,0.376	-0.033
159	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	159	7,9	528,478	3,2	269,225	146	208	0.194403078834	0.727128707092	0.019,0.026	0.016,0.013	0.008
160	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	160	497,414	514,475	219,152	276,153	208	231	0.71759446311	1.0	0.518,0.492	0.468,0.525	0.008
161	"ENSG00000197594"	"ENPP1"	chr6	+	131872922	131873050	131874267	131874337	131872069	131872101	131875775	131875863	161	787,688	239,276	375,219	181,101	227	169	0.0246613102265	0.293607390924	0.71,0.65	0.607,0.617	0.068
162	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	162	1,0	0,0	0,0	1,0	231	185	1	1.0	1.0,NA	0.0,NA	1.0
163	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	163	210,191	82,71	330,240	112,71	223	147	0.277669908304	0.842692712873	0.628,0.639	0.66,0.69	-0.042
164	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	164	1,0	366,343	2,0	636,410	147	345	1	1.0	0.006,0.0	0.007,0.0	-0.001
165	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	165	57,57	366,344	97,52	635,410	147	345	0.456495882997	0.967314149876	0.268,0.28	0.264,0.229	0.028
166	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	166	409,349	95,74	658,391	148,120	345	219	0.293668250162	0.86342494408	0.732,0.75	0.738,0.674	0.035
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	167	2,0	394,420	1,1	590,435	153	243	1	1.0	0.008,0.0	0.003,0.004	0.001
168	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	168	2,2	396,419	1,2	590,433	153	243	1	1.0	0.008,0.008	0.003,0.007	0.003
169	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	169	0,0	110,107	1,0	162,141	155	153	1	1.0	0.0,0.0	0.006,0.0	-0.003
170	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	170	136,113	46,22	235,143	29,18	258	257	0.00120900617065	0.0447332283141	0.747,0.837	0.89,0.888	-0.097
172	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	172	4,7	0,1	2,0	0,0	133	178	1	1.0	1.0,0.904	1.0,NA	-0.048
173	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	173	1,5	10,18	1,3	12,1	222	151	0.68132532762	1.0	0.064,0.159	0.054,0.671	-0.251
174	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	174	1,6	7,6	1,1	5,4	222	289	0.397186374192	0.951245971369	0.157,0.566	0.207,0.246	0.135
175	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	175	2,5	2,0	1,2	0,1	222	149	0.363647731004	0.925156217704	0.402,1.0	1.0,0.573	-0.085
176	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	176	7,4	72,60	7,4	85,85	206	210	0.608273631274	1.0	0.09,0.064	0.077,0.046	0.015
177	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	177	18,25	90,67	38,24	92,91	206	210	0.43617439061	0.962155854164	0.169,0.276	0.296,0.212	-0.031
178	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	178	26,32	44,46	50,35	48,48	206	198	0.208220297042	0.755930208826	0.362,0.401	0.5,0.412	-0.074
179	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	179	24,17	19,39	28,18	45,29	210	155	0.683160749855	1.0	0.482,0.243	0.315,0.314	0.048
180	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	180	5,6	8,7	11,4	17,7	183	169	0.785462742996	1.0	0.366,0.442	0.374,0.345	0.045
181	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	181	2,5	0,1	4,3	0,0	235	150	1	1.0	1.0,0.761	1.0,1.0	-0.119
182	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	182	3,6	0,1	4,2	0,0	238	150	1	1.0	1.0,0.791	1.0,1.0	-0.105
183	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	183	28,14	36,34	28,14	54,27	271	358	0.699942616871	1.0	0.507,0.352	0.407,0.407	0.023
184	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	184	4,7	49,53	8,7	93,86	237	226	0.682260450063	1.0	0.072,0.112	0.076,0.072	0.018
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	185	21,22	34,35	45,23	55,54	188	226	0.940830163901	1.0	0.426,0.43	0.496,0.339	0.011
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	186	4,7	41,38	8,7	69,61	237	281	0.758707474632	1.0	0.104,0.179	0.121,0.12	0.021
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	187	4,7	20,24	8,7	47,38	237	222	0.527402262972	0.986812570257	0.158,0.215	0.138,0.147	0.044
188	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	188	9,4	8,3	18,16	18,10	213	187	0.978386028467	1.0	0.497,0.539	0.468,0.584	-0.008
189	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	189	4,8	5,6	16,15	14,14	194	213	0.91892332215	1.0	0.468,0.594	0.556,0.541	-0.017
190	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	190	59,64	20,22	76,51	37,31	289	198	0.0674750007658	0.492096556701	0.669,0.666	0.585,0.53	0.11
192	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	192	5,13	0,1	8,1	2,0	174	191	0.415309577996	0.95758130622	1.0,0.935	0.814,1.0	0.06
193	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	193	71,53	41,30	129,99	96,64	218	153	0.325762187981	0.893027754896	0.549,0.554	0.485,0.521	0.049
194	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	194	0,0	5,6	3,1	3,0	126	175	4.09660349661e-05	0.00395514265712	0.0,0.0	0.581,1.0	-0.79
195	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	195	37,24	19,35	31,25	32,17	201	199	0.991712172961	1.0	0.658,0.404	0.49,0.593	-0.01
196	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	196	428,380	713,650	590,387	1341,941	156	185	0.00452524619188	0.110958318332	0.416,0.409	0.343,0.328	0.077
197	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	197	516,519	1207,1264	699,491	1571,1108	203	235	0.606050155346	1.0	0.331,0.322	0.34,0.339	-0.013
198	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	198	19,10	44,56	4,2	25,27	197	188	0.0244002428471	0.291895680863	0.292,0.146	0.132,0.066	0.12
199	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	199	38,47	0,0	49,31	2,0	220	107	0.369277359811	0.928679204832	1.0,1.0	0.923,1.0	0.038
200	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	200	89,97	105,93	139,105	123,95	271	279	0.305517628652	0.872362951682	0.466,0.518	0.538,0.532	-0.043
201	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	201	48,51	94,91	66,55	118,92	271	279	0.697400610776	1.0	0.345,0.366	0.365,0.381	-0.018
202	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	202	54,47	115,120	60,36	152,128	185	271	0.241775544963	0.801883583878	0.408,0.365	0.366,0.292	0.057
203	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	203	48,47	12,4	102,73	8,3	199	185	0.0240549503386	0.289737891115	0.788,0.916	0.922,0.958	-0.088
204	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	204	50,47	42,42	100,73	70,49	199	185	0.280565221956	0.846077357963	0.525,0.51	0.57,0.581	-0.058
205	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	205	27,38	36,25	54,31	62,26	232	232	0.786792956356	1.0	0.429,0.603	0.466,0.544	0.011
206	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	206	28,24	104,113	51,22	128,104	232	352	0.357751860086	0.919548595758	0.29,0.244	0.377,0.243	-0.043
207	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	207	306,262	57,50	337,246	67,36	2499	229	0.685809170216	1.0	0.33,0.324	0.315,0.385	-0.023
208	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	208	134,125	9,14	171,124	11,7	352	198	0.257320818077	0.82295609717	0.893,0.834	0.897,0.909	-0.04
209	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	209	95,75	56,49	129,77	67,37	352	229	0.302314080564	0.87164862897	0.525,0.499	0.556,0.575	-0.053
210	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	210	11,6	91,79	1,1	27,17	166	935	0.0913824326407	0.559061436918	0.405,0.3	0.173,0.249	0.142
211	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	211	30,10	21,13	22,24	12,7	206	171	0.0608123768864	0.469849998907	0.543,0.39	0.603,0.74	-0.205
212	"ENSG00000003393"	"ALS2"	chr2	-	201710990	201711108	201715671	201715839	201709880	201710038	201718076	201718210	212	85,68	52,47	86,79	45,38	267	217	0.225889390931	0.779983896526	0.571,0.54	0.608,0.628	-0.063
213	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	213	81,59	80,73	71,59	74,71	233	267	0.926403843443	1.0	0.537,0.481	0.524,0.488	0.003
214	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	214	612,534	364,282	975,743	530,448	347	396	0.878653957466	1.0	0.657,0.684	0.677,0.654	0.005
215	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	215	1,0	199,216	0,2	581,441	180	187	1	1.0	0.005,0.0	0.0,0.005	0.0
216	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	216	31,36	199,216	75,68	581,441	154	187	0.508254363498	0.980488202327	0.159,0.168	0.136,0.158	0.016
217	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	217	352,389	6,2	972,788	3,1	187	222	1	1.0	0.986,0.996	0.997,0.999	-0.007
218	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	218	86,112	25,36	108,91	47,38	230	227	0.12849284715	0.628304571247	0.772,0.754	0.694,0.703	0.065
219	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	219	84,121	2,1	177,114	2,0	227	362	1	1.0	0.985,0.995	0.993,1.0	-0.006
220	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771690	37772937	37772982	37770004	37770097	37773660	37773751	220	1,1	17,10	1,0	12,11	144	226	0.142685382884	0.651536061321	0.085,0.136	0.116,0.0	0.053
221	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37772937	37772982	37770004	37770097	37773660	37773751	221	1,1	27,16	1,0	18,16	144	232	1	1.0	0.056,0.091	0.082,0.0	0.032
222	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	222	16,5	2,3	23,12	6,5	355	190	0.64632963814	1.0	0.811,0.471	0.672,0.562	0.024
223	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	223	25,19	25,27	28,8	31,8	187	188	0.765573303539	1.0	0.501,0.414	0.476,0.501	-0.031
224	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	224	27,33	21,23	37,20	27,16	272	168	0.922052544209	1.0	0.443,0.47	0.458,0.436	0.01
225	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	225	90,76	130,135	161,90	258,180	164	195	0.546827195543	0.996709510696	0.452,0.401	0.426,0.373	0.027
226	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	226	3,2	2,4	2,2	9,3	233	182	0.273024291102	0.835790580045	0.54,0.281	0.148,0.342	0.166
227	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	227	110,61	4,5	80,47	8,3	187	182	0.30467877336	0.872362951682	0.964,0.922	0.907,0.938	0.021
228	"ENSG00000152127"	"MGAT5"	chr2	+	134254261	134254644	134270385	134270550	134120181	134120291	134317528	134317605	228	82,110	87,78	107,81	56,53	482	264	0.0521704848478	0.440384461577	0.34,0.436	0.511,0.456	-0.096
229	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	229	107,128	66,92	97,120	66,47	216	174	0.251283375356	0.818492343872	0.566,0.528	0.542,0.673	-0.061
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	230	53,56	50,43	106,110	133,77	282	278	0.663712551382	1.0	0.511,0.562	0.44,0.585	0.024
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	231	51,48	40,32	126,83	96,69	212	285	0.66005048916	1.0	0.632,0.668	0.638,0.618	0.022
232	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	232	77,54	37,14	74,60	61,53	217	368	0.00064365203545	0.0296800442317	0.779,0.867	0.673,0.658	0.157
233	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	233	28,21	68,85	51,38	135,94	130	226	0.430283311701	0.962155854164	0.417,0.3	0.396,0.413	-0.046
234	"ENSG00000100084"	"HIRA"	chr22	-	19353995	19354118	19355759	19355865	19353355	19353519	19356229	19356288	234	61,61	37,54	106,63	105,53	205	222	0.292357721315	0.861458445401	0.641,0.55	0.522,0.563	0.053
235	"ENSG00000112079"	"STK38"	chr6	-	36498362	36498486	36499872	36499990	36497779	36497875	36506582	36506644	235	35,34	81,64	61,18	68,50	217	223	0.468540435538	0.968371488287	0.308,0.353	0.48,0.27	-0.044
236	"ENSG00000177380"	"PPFIA3"	chr19	+	49138204	49138427	49139667	49139831	49136723	49136911	49139960	49140088	236	21,13	22,28	36,29	41,33	322	263	0.412052581146	0.956698944008	0.438,0.275	0.418,0.418	-0.061
237	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	237	156,149	0,2	220,146	2,3	258	220	0.609845297328	1.0	1.0,0.985	0.989,0.976	0.01
239	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	239	142,167	146,134	282,204	180,159	242	204	0.081370466736	0.532614527502	0.451,0.512	0.569,0.52	-0.063
240	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	240	171,184	82,80	324,227	157,108	242	176	0.73703782943	1.0	0.603,0.626	0.6,0.605	0.012
241	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	241	5,3	3,1	2,3	1,0	226	196	0.00982699525775	0.176176075312	0.591,0.722	0.634,1.0	-0.16
242	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	242	175,141	40,38	253,207	48,52	266	136	0.526726508494	0.986554439522	0.691,0.655	0.729,0.671	-0.027
244	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17959469	17959636	17878207	17878244	17988596	17988755	244	275,212	0,1	371,294	0,0	266	184	1	1.0	1.0,0.993	1.0,1.0	-0.004
245	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	245	275,212	2,2	371,294	0,0	266	208	1	1.0	0.991,0.988	1.0,1.0	-0.01
246	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	246	74,67	53,54	83,58	81,77	162	258	0.0505967551298	0.433616296737	0.69,0.664	0.62,0.545	0.095
247	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	247	117,135	115,119	199,161	193,120	213	162	0.622730936203	1.0	0.436,0.463	0.44,0.505	-0.023
