ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	148,357	3,0	293,226	0,1	450	99	0.598972299355	1.0	0.916,1.0	1.0,0.98	-0.032
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	0,1	22,75	1,0	56,26	111	99	1	1.0	0.0,0.012	0.016,0.0	-0.002
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	240	2527,4105	0,0	1590,1535	0,2	637	99	1	1.0	1.0,1.0	1.0,0.992	0.004
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	241	1143,1864	123,197	702,680	94,65	487	99	0.651845647433	1.0	0.654,0.658	0.603,0.68	0.015
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	243	133,276	20,36	130,118	31,17	105	99	0.168382819242	0.628534175333	0.862,0.878	0.798,0.867	0.037
246	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	246	5,8	0,4	0,1	0,0	148	99	1	1.0	1.0,0.572	NA,1.0	-0.214
247	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1487140	1487313	1484026	1484127	247	6,20	1,0	2,0	0,0	387	99	1	1.0	0.606,1.0	1.0,NA	-0.197
248	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	248	15,12	42,61	13,6	80,83	239	99	0.0154838609637	0.158273770844	0.129,0.075	0.063,0.029	0.056
250	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	250	9,12	3,11	5,2	4,2	111	99	0.527613213123	1.0	0.728,0.493	0.527,0.471	0.112
253	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	253	5,9	2,3	10,9	0,4	103	99	0.423360766517	0.998635624998	0.706,0.743	1.0,0.684	-0.118
254	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	254	2,2	20,31	0,1	22,26	143	99	0.164318795824	0.622395242587	0.065,0.043	0.0,0.026	0.041
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	255	9,8	4,7	5,6	2,1	123	99	0.11988606508	0.525693583668	0.644,0.479	0.668,0.828	-0.186
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	256	1,0	17,26	1,0	10,8	133	99	1	1.0	0.042,0.0	0.069,0.0	-0.014
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	257	2,0	16,16	2,5	22,24	105	99	0.0483343695664	0.316934516745	0.105,0.0	0.079,0.164	-0.069
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	2,0	0,5	1,5	1,2	105	99	0.313834573764	0.87913550745	1.0,0.0	0.485,0.702	-0.093
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	2073,3170	0,1	4083,3307	0,0	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	41,46	1900,2444	48,31	2247,1759	111	99	0.925852892426	1.0	0.019,0.017	0.019,0.015	0.001
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	0,3	44,39	1,0	59,56	113	99	0.42835804056	1.0	0.0,0.063	0.015,0.0	0.024
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	1,1	3,5	6,5	5,9	186	99	0.0346887934337	0.254765312003	0.151,0.096	0.39,0.228	-0.185
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	21,20	0,2	23,24	0,0	579	99	0.598858935499	1.0	1.0,0.631	1.0,1.0	-0.184
272	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	272	2,0	3,5	0,2	1,1	797	99	0.419512883805	0.994651514828	0.076,0.0	0.0,0.199	-0.062
274	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	274	0,0	3,16	0,1	15,9	104	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	6,14	1,5	11,9	2,2	254	99	0.62916870333	1.0	0.7,0.522	0.682,0.637	-0.048
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	277	0,0	0,1	1,0	0,0	131	99	1	1.0	NA,0.0	1.0,NA	-1.0
280	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	280	1,6	9,19	3,0	9,4	153	99	0.441624586869	1.0	0.067,0.17	0.177,0.0	0.03
281	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	281	3,10	0,0	5,2	0,1	123	99	1	1.0	1.0,1.0	1.0,0.617	0.192
284	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	284	1,5	1,4	1,1	2,5	146	99	0.0190884455827	0.178129701765	0.404,0.459	0.253,0.119	0.245
285	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	285	124,326	16,17	153,128	9,0	177	99	0.0122800040799	0.137929316084	0.813,0.915	0.905,1.0	-0.089
286	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	286	197,470	0,1	369,325	1,0	162	99	1	1.0	1.0,0.997	0.996,1.0	0.0
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	288	2,2	1,4	7,9	6,0	463	99	0.0494258451639	0.322364046231	0.3,0.097	0.2,1.0	-0.401
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	289	3,6	20,32	13,11	12,8	594	99	1.50205437106e-05	0.0015989109805	0.024,0.03	0.153,0.186	-0.142
290	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	290	2,8	20,32	12,2	12,8	230	99	0.0255689341428	0.216844229942	0.041,0.097	0.301,0.097	-0.13
293	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	293	0,0	0,1	0,1	0,0	110	99	1	1.0	NA,0.0	NA,1.0	-1.0
294	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	294	39,84	4,13	72,65	7,4	179	99	0.176650661147	0.639297293037	0.844,0.781	0.85,0.9	-0.063
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	297	0,0	40,105	1,2	69,49	118	99	0.488980586877	1.0	0.0,0.0	0.012,0.033	-0.022
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	298	25,31	101,228	17,17	127,113	142	99	0.387597751693	0.95531025009	0.147,0.087	0.085,0.095	0.027
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	299	9,13	101,228	10,6	127,113	145	99	0.885293500342	1.0	0.057,0.037	0.051,0.035	0.004
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	300	1,3	17,21	3,0	10,11	102	99	0.614257598982	1.0	0.054,0.122	0.226,0.0	-0.025
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	301	1,2	65,114	0,0	138,133	103	99	0.712695830826	1.0	0.015,0.017	0.0,0.0	0.016
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	302	48,138	3,1	115,112	3,3	114	99	0.62446184573	1.0	0.933,0.992	0.971,0.97	-0.008
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	303	449,829	0,0	692,601	1,0	459	99	1	1.0	1.0,1.0	0.993,1.0	0.004
304	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	304	9,21	0,0	18,9	0,1	221	99	1	1.0	1.0,1.0	1.0,0.801	0.099
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	305	253,528	3,0	634,563	0,1	1848	99	0.365750992243	0.938381997804	0.819,1.0	1.0,0.968	-0.075
311	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	311	12,13	1,1	13,14	0,0	112	99	0.619849500911	1.0	0.914,0.92	1.0,1.0	-0.083
312	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	312	9,18	13,13	26,27	19,12	239	99	0.180149849089	0.644900065836	0.223,0.364	0.362,0.482	-0.129
313	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	313	0,1	35,61	2,2	55,58	103	99	0.717218857126	1.0	0.0,0.016	0.034,0.032	-0.025
314	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	314	1,7	10,21	3,2	10,8	125	99	0.573767233021	1.0	0.073,0.209	0.192,0.165	-0.038
317	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	317	1451,2563	59,57	1187,897	45,40	171	99	0.0767417393422	0.409156734628	0.934,0.963	0.939,0.928	0.015
318	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	318	3,17	14,15	3,4	6,15	224	99	0.224531600624	0.738913184842	0.087,0.334	0.181,0.105	0.068
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	319	65,44	0,0	30,29	0,2	158	99	0.546825243532	1.0	1.0,1.0	1.0,0.901	0.049
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	320	25,16	0,0	9,17	0,2	164	99	0.673174746981	1.0	1.0,1.0	1.0,0.837	0.082
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	321	0,0	40,28	1,2	22,14	105	99	0.509365181836	1.0	0.0,0.0	0.041,0.119	-0.08
322	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	322	8,29	20,50	19,16	16,6	247	99	0.00498760995229	0.0879814395584	0.138,0.189	0.322,0.517	-0.256
323	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	323	30,50	3,2	19,17	1,0	105	99	0.0540613454137	0.337146208671	0.904,0.959	0.947,1.0	-0.042
328	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	328	1,7	1,0	5,2	7,1	218	99	0.00253121265453	0.0570354267484	0.312,1.0	0.245,0.476	0.296
330	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	330	18,19	8,7	12,11	8,5	111	99	0.511668511569	1.0	0.667,0.708	0.572,0.662	0.071
337	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	337	15,16	12,16	17,8	11,6	350	99	0.529087988645	1.0	0.261,0.22	0.304,0.274	-0.049
338	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	338	11,32	11,23	20,12	8,10	1364	99	0.451085235984	1.0	0.068,0.092	0.154,0.08	-0.037
343	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	343	0,1	5,7	4,1	6,6	191	99	0.0128154676373	0.1402884702	0.0,0.069	0.257,0.08	-0.134
344	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	344	15,26	3,4	28,14	2,6	138	99	0.764930373817	1.0	0.782,0.823	0.909,0.626	0.035
345	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	345	5,1	0,1	5,1	2,1	102	99	0.054452300538	0.337538658154	1.0,0.493	0.708,0.493	0.146
349	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	349	1,1	16,29	0,1	29,30	125	99	0.572581403429	1.0	0.047,0.027	0.0,0.026	0.024
350	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	350	1,20	1,3	7,3	0,0	316	99	0.00152809796597	0.04101946453	0.239,0.676	1.0,1.0	-0.542
351	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	351	0,4	1,3	1,0	0,0	296	99	1	1.0	0.0,0.308	1.0,NA	-0.846
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	352	1,17	0,1	6,3	0,0	119	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
359	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	359	2,3	16,30	1,0	18,32	139	99	0.0319219646066	0.245039579723	0.082,0.066	0.038,0.0	0.055
360	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	360	2,0	23,39	1,0	35,31	105	99	0.600222467538	1.0	0.076,0.0	0.026,0.0	0.025
361	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	361	2,1	1,8	0,1	6,2	113	99	0.0876112046508	0.441921223459	0.637,0.099	0.0,0.305	0.215
362	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	362	13,14	0,1	9,25	0,0	740	99	1	1.0	1.0,0.652	1.0,1.0	-0.174
364	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	364	23,40	0,2	24,25	0,0	600	99	0.898935803881	1.0	1.0,0.767	1.0,1.0	-0.117
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	1,2	26,24	1,2	9,13	113	99	0.561747354998	1.0	0.033,0.068	0.089,0.119	-0.053
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	2,4	23,23	2,2	17,22	464	99	0.594535528952	1.0	0.018,0.036	0.024,0.019	0.005
369	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	369	23,35	4,8	12,10	5,3	120	99	0.361035803051	0.937468867579	0.826,0.783	0.664,0.733	0.106
370	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	370	2,9	35,47	3,10	31,45	103	99	0.585195084417	1.0	0.052,0.155	0.085,0.176	-0.027
371	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	371	14,17	0,0	10,8	0,3	287	99	0.0398598033681	0.277246043304	1.0,1.0	1.0,0.479	0.26
372	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	372	58,69	2,6	39,35	4,3	180	99	0.575074733518	1.0	0.941,0.863	0.843,0.865	0.048
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	373	0,6	0,1	4,3	1,1	163	99	1	1.0	NA,0.785	0.708,0.646	0.108
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	374	2,5	2,1	4,1	0,0	124	99	0.0314182400739	0.24247026777	0.444,0.8	1.0,1.0	-0.378
375	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	375	1,0	3,2	0,1	0,1	132	99	1	1.0	0.2,0.0	NA,0.429	-0.329
377	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	377	10,19	6,21	9,14	3,6	117	99	0.067875030432	0.383053416716	0.585,0.434	0.717,0.664	-0.181
378	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	378	6,25	0,5	16,3	0,1	108	99	0.0273491498157	0.223351390162	1.0,0.821	1.0,0.733	0.044
379	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	379	0,2	5,3	0,0	2,2	108	99	0.572318099123	1.0	0.0,0.379	0.0,0.0	0.19
380	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	380	11,14	137,252	5,7	152,141	119	99	0.159233036308	0.610624078364	0.063,0.044	0.027,0.04	0.02
381	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	381	83,175	8,3	97,85	1,5	1691	99	0.589790264484	1.0	0.378,0.774	0.85,0.499	-0.098
382	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	382	55,57	0,1	54,61	0,0	186	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
383	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	383	49,55	0,0	48,59	0,1	186	99	1	1.0	1.0,1.0	1.0,0.969	0.016
385	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	385	231,286	12,6	881,797	18,12	473	99	0.0707558822253	0.392847856888	0.801,0.909	0.911,0.933	-0.067
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	386	3,14	1,1	7,12	3,0	209	99	0.462797592448	1.0	0.587,0.869	0.525,1.0	-0.034
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	387	3,14	4,0	7,12	8,5	213	99	0.194007840343	0.668795651665	0.258,1.0	0.289,0.527	0.221
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	388	1,1	4,0	3,0	8,5	103	99	0.556764088424	1.0	0.194,1.0	0.265,0.0	0.464
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	389	1,1	1,0	4,1	2,0	118	99	0.617669514058	1.0	0.456,1.0	0.627,1.0	-0.086
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	390	4,4	3,6	8,8	6,2	118	99	0.197220198859	0.674965359066	0.528,0.359	0.528,0.77	-0.206
391	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	391	54,84	1,0	40,45	0,0	208	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
392	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	392	43,105	1,0	22,49	0,0	243	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
394	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	394	7,24	1,1	16,15	1,2	147	99	0.32816431067	0.893558052946	0.825,0.942	0.915,0.835	0.008
395	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	395	2,0	2,0	0,0	2,0	109	99	1	1.0	0.476,NA	0.0,NA	0.476
396	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	396	0,3	1,4	2,4	4,5	115	99	0.437241249057	1.0	0.0,0.392	0.301,0.408	-0.158
397	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	397	6,1	7,30	0,1	15,9	102	99	0.0052876353042	0.090682945467	0.454,0.031	0.0,0.097	0.194
398	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	398	83,185	1,0	65,82	0,0	604	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
403	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	403	1,1	15,15	1,1	16,11	106	99	0.971136314974	1.0	0.059,0.059	0.055,0.078	-0.008
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	405	2,0	26,39	5,2	45,27	219	99	0.0599994250035	0.354824185797	0.034,0.0	0.048,0.032	-0.023
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	406	64,79	0,0	59,58	1,0	1141	99	1	1.0	1.0,1.0	0.837,1.0	0.082
407	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	407	11,34	2,2	17,19	1,1	221	99	0.803840126454	1.0	0.711,0.884	0.884,0.895	-0.092
408	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	408	4,3	2,17	3,1	8,4	161	99	0.71929195272	1.0	0.552,0.098	0.187,0.133	0.165
410	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	410	25,27	0,2	4,4	1,1	125	99	0.159097010246	0.610624078364	1.0,0.914	0.76,0.76	0.197
411	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	411	0,6	1330,2190	0,1	1105,855	255	99	1	1.0	0.0,0.001	0.0,0.0	0.001
414	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	414	27,45	0,1	37,27	0,0	154	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	415	8,19	3,5	6,6	5,4	104	99	0.109194437162	0.499382559288	0.717,0.783	0.533,0.588	0.19
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	416	1,5	2,0	6,0	0,0	104	99	1	1.0	0.322,1.0	1.0,NA	-0.339
423	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	423	17,34	7,17	14,21	9,4	103	99	0.532284636304	1.0	0.7,0.658	0.599,0.835	-0.038
425	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	425	82,199	0,1	84,75	0,2	1452	99	0.374409837425	0.94582910649	1.0,0.931	1.0,0.719	0.106
426	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	426	56,108	2,5	61,54	5,0	136	99	0.735450022958	1.0	0.953,0.94	0.899,1.0	-0.003
427	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	427	73,179	2,3	90,64	0,3	174	99	0.623793471978	1.0	0.954,0.971	1.0,0.924	0.0
429	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	429	26,18	1,0	6,5	0,0	142	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
432	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	432	0,1	8,16	0,0	4,3	134	99	1	1.0	0.0,0.044	0.0,0.0	0.022
433	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	433	7,13	312,476	15,8	246,306	219	99	0.13669788547	0.55892234761	0.01,0.012	0.027,0.012	-0.009
434	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	434	0,1	16,63	1,0	34,12	135	99	1	1.0	0.0,0.012	0.021,0.0	-0.005
435	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	435	45,93	0,2	65,55	0,0	163	99	0.545754142913	1.0	1.0,0.966	1.0,1.0	-0.017
436	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	436	16,19	0,1	18,17	0,1	195	99	1	1.0	1.0,0.906	1.0,0.896	0.005
437	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	437	0,5	24,31	3,4	24,24	130	99	0.441342160042	1.0	0.0,0.109	0.087,0.113	-0.046
439	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	439	84,152	0,0	87,50	0,1	230	99	1	1.0	1.0,1.0	1.0,0.956	0.022
440	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	440	55,107	7,3	46,50	0,1	331	99	0.000870695527481	0.027709660756	0.701,0.914	1.0,0.937	-0.161
444	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	444	6,6	7,6	8,9	1,0	114	99	3.45849098937e-06	0.000485289167463	0.427,0.465	0.874,1.0	-0.491
445	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	445	16,31	158,275	24,20	244,178	179	99	0.886393037492	1.0	0.053,0.059	0.052,0.059	0.001
446	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	446	159,250	3,3	223,159	1,0	103	99	0.652501004416	1.0	0.981,0.988	0.995,1.0	-0.013
447	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	447	70,133	2285,3354	138,102	2236,1829	127	99	0.000335594146085	0.013999717959	0.023,0.03	0.046,0.042	-0.017
448	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	448	2325,3421	1,0	2268,1856	4,0	242	99	1	1.0	0.999,1.0	0.996,1.0	0.002
449	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	449	2189,3795	23,35	2300,1825	27,13	150	99	0.964122351005	1.0	0.984,0.986	0.983,0.989	-0.001
450	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	450	0,2	5,16	0,0	3,5	169	99	0.292931622959	0.847497582075	0.0,0.068	0.0,0.0	0.034
453	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	453	0,5	9,19	0,0	12,6	116	99	0.00901451796258	0.117385102949	0.0,0.183	0.0,0.0	0.091
454	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	454	15,31	10,19	21,18	9,7	491	99	0.276615971927	0.82344600322	0.232,0.248	0.32,0.341	-0.091
