ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	143	88,94	213,246	91,109	279,248	225	197	0.782468157238	1.0	0.266,0.251	0.222,0.278	0.009
144	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	144	44,41	363,346	46,55	274,369	172	208	0.140755715996	0.659648450245	0.128,0.125	0.169,0.153	-0.035
145	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	145	1,5	363,346	1,1	274,369	146	208	0.932090286661	1.0	0.004,0.02	0.005,0.004	0.007
146	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	146	156,134	137,132	139,163	129,184	208	231	0.497158440495	0.958553888991	0.558,0.53	0.545,0.496	0.024
147	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	147	68,70	105,101	56,107	57,82	275	208	0.00395058379028	0.137480769136	0.329,0.344	0.426,0.497	-0.125
149	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	149	42,34	92,104	22,29	72,68	223	147	0.758275828867	1.0	0.231,0.177	0.168,0.219	0.011
150	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	150	0,2	511,594	0,0	394,476	147	345	1	1.0	0.0,0.008	0.0,0.0	0.004
151	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	151	25,46	513,597	22,27	394,476	147	345	0.55303581523	0.981149071153	0.103,0.153	0.116,0.117	0.011
152	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	152	561,631	76,86	447,499	81,60	345	219	0.569482079772	0.985315848417	0.824,0.823	0.778,0.841	0.014
153	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	153	6,3	288,272	6,10	319,282	238	153	0.242298097111	0.803378395113	0.013,0.007	0.012,0.022	-0.007
154	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	154	5,3	26,19	6,5	31,39	155	238	0.925843164042	1.0	0.228,0.195	0.229,0.164	0.015
155	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	155	35,48	34,31	60,60	56,50	258	275	0.631016402915	1.0	0.523,0.623	0.533,0.561	0.026
156	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	156	58,47	91,66	58,58	118,80	226	205	0.55437978556	0.981149071153	0.366,0.392	0.308,0.397	0.026
157	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	157	90,68	9,16	129,117	7,13	258	257	0.048851999833	0.44743242484	0.909,0.809	0.948,0.9	-0.065
158	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	158	15,43	0,1	46,36	2,3	229	172	0.0324883766805	0.367740957537	1.0,0.97	0.945,0.9	0.063
159	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	159	0,9	1,1	6,3	2,3	133	178	0.19416950569	0.750338267372	0.0,0.923	0.801,0.572	-0.225
160	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	160	3,4	4,0	2,6	4,10	222	289	0.0544061329466	0.466532115165	0.494,1.0	0.394,0.439	0.331
161	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	161	23,35	150,105	32,48	101,136	206	210	0.112174443573	0.610341147481	0.135,0.254	0.244,0.265	-0.06
162	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	162	51,55	80,55	72,86	57,84	206	198	0.114550786626	0.612236092416	0.38,0.49	0.548,0.496	-0.087
163	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	163	39,34	75,40	47,52	40,59	210	155	0.0772150410619	0.524503169061	0.277,0.386	0.464,0.394	-0.098
164	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	164	3,5	8,11	3,3	8,11	222	227	0.600310240784	0.992892523165	0.277,0.317	0.277,0.218	0.05
165	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	165	10,9	45,53	12,13	26,36	271	358	0.0364693082638	0.384553306712	0.227,0.183	0.379,0.323	-0.146
166	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	166	9,5	1,4	8,5	1,6	251	271	0.652888155402	1.0	0.907,0.574	0.896,0.474	0.055
167	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	167	7,7	5,20	8,5	12,27	251	271	0.338946328307	0.868047587534	0.602,0.274	0.419,0.167	0.145
168	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	168	8,10	89,108	5,13	103,116	237	226	0.798761088618	1.0	0.079,0.081	0.044,0.097	0.009
169	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	169	13,15	69,87	22,30	83,93	188	226	0.0607894382694	0.475229536315	0.185,0.172	0.242,0.279	-0.082
170	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	170	8,10	77,94	5,13	91,95	237	281	0.94805325591	1.0	0.11,0.112	0.061,0.14	0.01
171	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	171	8,10	28,36	5,13	32,34	237	222	0.899769121007	1.0	0.211,0.206	0.128,0.264	0.012
172	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	172	25,23	3,1	42,28	9,9	194	213	0.0112390109104	0.229759709993	0.901,0.962	0.837,0.774	0.126
174	"ENSG00000197147"	"LRRC8B"	chr1	+	89549914	89549971	89558710	89559036	89526961	89526986	89568246	89568307	174	0,0	0,6	2,0	2,2	156	425	1	1.0	NA,0.0	0.731,0.0	-0.365
176	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	176	173,254	75,100	193,257	90,92	309	261	0.946301850057	1.0	0.661,0.682	0.644,0.702	-0.002
177	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	177	50,78	71,80	61,48	63,74	218	153	0.792009635772	1.0	0.331,0.406	0.405,0.313	0.01
179	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	179	81,79	100,101	113,86	96,90	302	234	0.0973799075034	0.579078329831	0.386,0.377	0.477,0.425	-0.069
180	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475412	37476125	37476194	37474523	37474646	37477591	37477639	180	30,37	42,34	28,42	40,37	191	168	0.937391812258	1.0	0.386,0.489	0.381,0.5	-0.003
181	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	181	338,422	1027,1321	475,568	1726,1480	156	185	0.973132931693	1.0	0.281,0.275	0.246,0.313	-0.001
182	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	182	30,31	54,79	2,3	14,16	197	188	0.0100305233791	0.21402383414	0.346,0.272	0.12,0.152	0.173
183	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	183	411,551	657,893	531,485	1045,985	489	396	0.0600385825999	0.474810941753	0.336,0.333	0.292,0.285	0.046
184	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	184	24,35	0,1	30,22	3,3	254	201	0.00420035763781	0.139354548215	1.0,0.965	0.888,0.853	0.112
185	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	185	40,48	0,2	55,66	1,1	220	107	0.773476277869	1.0	1.0,0.921	0.964,0.97	-0.006
186	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	186	103,76	58,51	61,62	34,54	271	279	0.524880389463	0.97025347254	0.646,0.605	0.649,0.542	0.03
187	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	187	65,40	57,51	42,33	32,55	271	279	0.774238198982	1.0	0.54,0.447	0.575,0.382	0.015
188	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	188	19,24	100,84	14,14	60,72	185	271	0.71594787427	1.0	0.218,0.295	0.255,0.222	0.018
189	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	189	32,45	1,0	27,23	2,1	199	185	0.615064171662	0.997782992848	0.967,1.0	0.926,0.955	0.043
190	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	190	32,46	36,36	28,22	17,27	199	185	0.85614870061	1.0	0.452,0.543	0.605,0.431	-0.02
191	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	191	12,14	4,5	6,11	6,6	239	239	0.178512543726	0.728647224616	0.75,0.737	0.5,0.647	0.17
192	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	192	326,305	46,55	298,339	30,47	2499	229	0.143968418397	0.666163324481	0.394,0.337	0.477,0.398	-0.072
193	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	193	210,192	2,6	159,191	9,8	352	198	0.0272759018835	0.342744069626	0.983,0.947	0.909,0.931	0.045
194	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	194	126,112	42,52	92,104	29,46	352	229	0.859113584676	1.0	0.661,0.584	0.674,0.595	-0.012
195	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	195	0,1	29,20	3,0	18,24	166	935	0.0560535348108	0.469958376417	0.0,0.22	0.484,0.0	-0.132
196	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	196	16,16	27,22	21,25	19,23	206	171	0.103910921242	0.597554713477	0.33,0.376	0.478,0.474	-0.123
197	"ENSG00000106351"	"AGFG2"	chr7	+	100562593	100562682	100562862	100562946	100555609	100555735	100563833	100563962	197	0,2	136,209	0,1	184,143	188	183	1	1.0	0.0,0.009	0.0,0.007	0.001
198	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	198	207,225	158,169	265,289	222,222	506	207	0.685583492327	1.0	0.349,0.353	0.328,0.347	0.013
199	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890655	127891043	127885325	127886788	127894511	127894691	199	201,212	158,169	247,278	222,222	487	207	0.638001064427	1.0	0.351,0.348	0.321,0.347	0.016
200	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	200	1,1	2,6	4,4	9,9	176	173	0.0814470474586	0.538460978399	0.33,0.141	0.304,0.304	-0.069
201	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	201	2,0	33,31	2,0	51,51	191	199	0.508257863922	0.964729331278	0.059,0.0	0.039,0.0	0.01
202	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	202	0,1	483,575	0,0	434,461	180	194	1	1.0	0.0,0.002	0.0,0.0	0.001
203	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	203	32,30	483,575	48,55	434,461	154	194	0.000427704725314	0.0387856901739	0.077,0.062	0.122,0.131	-0.057
204	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	204	996,1232	5,2	1100,1020	8,6	187	222	1	1.0	0.996,0.999	0.994,0.995	0.003
205	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	205	89,102	0,1	79,73	2,0	227	362	1	1.0	1.0,0.994	0.984,1.0	0.005
206	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	206	93,114	49,52	123,135	66,69	859	415	0.71687663504	1.0	0.478,0.514	0.474,0.486	0.016
207	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	207	35,16	8,8	31,30	15,9	187	188	0.586990634607	0.992581495011	0.815,0.668	0.675,0.77	0.019
208	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	208	28,25	3,7	38,30	10,14	272	168	0.135082763791	0.64948062344	0.852,0.688	0.701,0.57	0.135
209	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	209	68,49	104,102	70,77	110,119	164	195	0.504624993598	0.964067622952	0.437,0.364	0.431,0.435	-0.033
210	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	210	1,0	1,2	1,2	3,0	233	182	0.0158249967436	0.265752491611	0.439,0.0	0.207,1.0	-0.384
211	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	211	37,69	1,2	30,39	3,0	187	182	0.881208019996	1.0	0.973,0.971	0.907,1.0	0.018
212	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	212	76,105	52,41	66,69	34,33	282	278	0.861675590643	1.0	0.59,0.716	0.657,0.673	-0.012
213	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	213	58,106	48,57	53,51	43,44	212	285	0.281700545337	0.824493096922	0.619,0.714	0.624,0.609	0.05
214	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	214	21,19	7,11	21,24	8,8	204	215	0.612961118585	0.996450984828	0.76,0.645	0.735,0.76	-0.045
215	"ENSG00000135931"	"ARMC9"	chr2	+	231344974	231345090	231355797	231355934	231331792	231331897	231360753	231360883	215	40,32	16,14	24,23	13,9	215	236	0.768925923025	1.0	0.733,0.715	0.67,0.737	0.02
216	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	216	175,185	73,115	151,220	105,88	217	368	0.93080234598	1.0	0.803,0.732	0.709,0.809	0.009
217	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	217	9,14	17,29	29,28	24,24	130	226	0.0080553951598	0.19136254089	0.479,0.456	0.677,0.67	-0.206
218	"ENSG00000100084"	"HIRA"	chr22	-	19355759	19355865	19356229	19356288	19353995	19354118	19356889	19357051	218	66,77	40,60	74,44	53,53	158	205	0.261656952068	0.817264911712	0.682,0.625	0.644,0.519	0.072
219	"ENSG00000100084"	"HIRA"	chr22	-	19355759	19355865	19356229	19356288	19353995	19354118	19375630	19375792	219	0,1	40,61	0,0	53,53	158	205	1	1.0	0.0,0.021	0.0,0.0	0.011
220	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	220	27,11	106,97	10,13	129,94	147	187	0.0615524577629	0.477890875701	0.245,0.126	0.09,0.15	0.066
221	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	221	5,3	19,15	4,8	11,18	187	121	0.246447005529	0.806143358075	0.146,0.115	0.19,0.223	-0.076
222	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	222	81,72	23,15	58,67	10,19	187	121	0.784168279511	1.0	0.695,0.756	0.79,0.695	-0.017
224	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	224	13,11	259,251	11,8	263,232	121	525	0.514384991287	0.966601383234	0.179,0.16	0.154,0.13	0.027
225	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	225	172,167	3,12	165,191	2,7	258	220	0.163865888958	0.709868074698	0.98,0.922	0.986,0.959	-0.021
226	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	226	110,99	139,161	101,88	181,125	240	207	0.478430612472	0.946200183162	0.406,0.347	0.325,0.378	0.025
227	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	227	84,92	3060,3223	111,70	3860,3599	290	1600	0.308578165783	0.849039639791	0.132,0.136	0.137,0.097	0.017
229	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	229	91,73	29,38	86,125	52,41	242	176	0.751624025587	1.0	0.695,0.583	0.546,0.689	0.022
230	"ENSG00000134508"	"CABLES1"	chr18	+	23188837	23188909	23194447	23194540	23135762	23136607	23213976	23214054	230	11,15	65,63	20,13	50,72	171	192	0.362429066448	0.874222551597	0.16,0.211	0.31,0.169	-0.054
231	"ENSG00000134508"	"CABLES1"	chr18	+	23194447	23194540	23213976	23214054	23188837	23188909	23234607	23234704	231	85,74	17,26	56,98	10,22	192	177	0.332335583881	0.864605684131	0.822,0.724	0.838,0.804	-0.048
232	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	232	35,43	21,31	37,41	62,47	177	196	0.00428023585661	0.13945367243	0.649,0.606	0.398,0.491	0.183
233	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	233	52,63	10,11	49,73	5,9	266	136	0.200104766327	0.757465227663	0.727,0.745	0.834,0.806	-0.084
234	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	234	73,92	0,1	78,97	0,1	266	208	1	1.0	1.0,0.986	1.0,0.987	-0.001
235	"ENSG00000132478"	"UNK"	chr17	+	75809759	75809969	75812111	75812288	75784770	75784984	75812454	75812585	235	73,103	58,79	81,67	68,75	309	276	0.265035544967	0.817957118642	0.529,0.538	0.515,0.444	0.054
236	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	236	1,0	8,32	0,0	15,11	194	503	1	1.0	0.245,0.0	0.0,0.0	0.122
237	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	237	43,55	32,43	68,67	43,49	261	211	0.609533420965	0.994709992158	0.521,0.508	0.561,0.525	-0.029
238	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	238	230,308	271,286	249,252	271,292	188	305	0.567843067364	0.985315848417	0.579,0.636	0.598,0.583	0.017
239	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	239	7,7	10,9	8,14	6,9	163	206	0.140637017669	0.659648450245	0.469,0.496	0.628,0.663	-0.163
240	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	240	459,544	1287,1512	507,553	1529,1597	256	249	0.62515919696	1.0	0.258,0.259	0.244,0.252	0.011
241	"ENSG00000147677"	"EIF3H"	chr8	-	116657214	116657314	116658812	116658980	116655855	116656005	116726015	116726160	241	910,1084	321,460	1085,1214	367,493	267	199	0.707512415563	1.0	0.679,0.637	0.688,0.647	-0.009
242	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	242	765,911	15,19	561,895	48,29	151	253	1.07392239621e-05	0.00417372268413	0.988,0.988	0.951,0.981	0.022
243	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	243	4,6	63,62	7,14	108,73	284	478	0.303852777232	0.845658803539	0.097,0.14	0.098,0.244	-0.052
245	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	245	42,38	1,6	92,76	3,5	244	244	0.430015657076	0.921898042886	0.977,0.864	0.968,0.938	-0.032
248	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	248	26,32	0,2	20,29	0,0	180	182	0.350555624854	0.874222551597	1.0,0.942	1.0,1.0	-0.029
249	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	249	0,1	90,100	0,0	60,86	141	220	1	1.0	0.0,0.015	0.0,0.0	0.007
252	"ENSG00000153904"	"DDAH1"	chr1	-	85324739	85324883	85350414	85350534	85318480	85321568	85351505	85351579	252	57,76	128,165	52,44	125,108	219	243	0.599811946934	0.992892523165	0.331,0.338	0.316,0.311	0.021
253	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	253	416,546	307,378	656,579	403,432	264	301	0.662454963395	1.0	0.607,0.622	0.65,0.604	-0.012
254	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	254	3,2	1,3	3,4	2,1	189	299	0.513575779742	0.966239909259	0.826,0.513	0.704,0.864	-0.115
255	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74906238	74906456	74848114	74848462	74907144	74907273	255	17,28	2,6	46,19	10,7	317	215	0.320677944708	0.85684626845	0.852,0.76	0.757,0.648	0.104
256	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	256	3,0	5,0	0,0	5,0	140	193	1	1.0	0.453,NA	0.0,NA	0.453
257	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	257	16,29	2,0	44,18	4,0	317	193	0.253657532631	0.81170607513	0.83,1.0	0.87,1.0	-0.02
