ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	452,443	7,12	1624,1055	29,23	165	99	0.936375195922	1.0	0.975,0.957	0.971,0.965	-0.002
231	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	231	442,459	0,0	1823,907	1,0	2776	99	1	1.0	1.0,1.0	0.985,1.0	0.008
232	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	232	53,56	335,338	355,173	1336,687	882	99	0.0014124001856	0.0510030269761	0.017,0.018	0.029,0.027	-0.01
233	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	233	180,186	99,96	188,124	79,55	144	99	0.201886636021	0.814184540053	0.556,0.571	0.621,0.608	-0.051
234	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	234	2,2	5,4	9,3	6,8	254	99	0.305633161805	0.938805834664	0.135,0.163	0.369,0.128	-0.099
235	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	235	16,20	10,10	27,16	12,9	1547	99	0.713204326736	1.0	0.093,0.113	0.126,0.102	-0.011
236	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	236	13,9	134,130	10,8	199,107	108	99	0.312515763181	0.948871590068	0.082,0.06	0.044,0.064	0.017
237	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	237	1,1	4,6	1,2	5,2	144	99	0.481353134656	1.0	0.147,0.103	0.121,0.407	-0.139
238	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	238	372,379	0,2	404,210	1,2	344	99	0.640433558746	1.0	1.0,0.982	0.991,0.968	0.011
239	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	239	245,250	7,8	338,160	11,5	117	99	0.877996602442	1.0	0.967,0.964	0.963,0.964	0.002
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	240	1,0	18,25	3,0	60,29	103	99	1	1.0	0.051,0.0	0.046,0.0	0.002
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	241	35,53	4,1	151,61	2,1	537	99	0.0866271536322	0.534025624731	0.617,0.907	0.933,0.918	-0.163
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	242	45,61	0,0	212,81	4,1	808	99	0.00730857347756	0.120354610461	1.0,1.0	0.867,0.908	0.113
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	243	229,252	0,1	590,301	7,0	450	99	0.0760887595763	0.502978270212	1.0,0.982	0.949,1.0	0.017
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	0,4	58,80	6,1	199,112	111	99	0.758452564644	1.0	0.0,0.043	0.026,0.008	0.004
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	812,854	89,86	1669,876	186,82	487	99	0.938950532309	1.0	0.65,0.669	0.646,0.685	-0.006
247	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	247	1,1	1,1	10,1	0,0	102	99	0.0061246150944	0.111145963098	0.493,0.493	1.0,1.0	-0.507
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	168,159	41,25	391,210	64,43	105	99	0.607590710328	1.0	0.794,0.857	0.852,0.822	-0.011
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	23,27	163,195	44,14	274,142	239	99	0.919445322542	1.0	0.055,0.054	0.062,0.039	0.004
254	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	254	4,4	0,1	3,1	0,0	440	99	1	1.0	1.0,0.474	1.0,1.0	-0.263
255	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	255	4,1	0,0	10,7	1,0	108	99	1	1.0	1.0,1.0	0.902,1.0	0.049
256	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	256	0,2	0,0	7,3	4,3	111	99	1	1.0	NA,1.0	0.609,0.471	0.46
259	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	259	8,15	4,1	35,16	7,6	103	99	0.56584692958	1.0	0.658,0.935	0.828,0.719	0.023
260	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	260	5,3	69,65	5,3	72,42	143	99	0.800379425327	1.0	0.048,0.031	0.046,0.047	-0.007
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	261	21,17	5,6	24,10	7,10	123	99	0.241635480276	0.877922981049	0.772,0.695	0.734,0.446	0.144
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	262	2,2	28,13	3,1	42,15	133	99	0.750738977949	1.0	0.05,0.103	0.05,0.047	0.028
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	263	1,2	1,3	4,5	18,7	105	99	0.879457418116	1.0	0.485,0.386	0.173,0.402	0.148
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	265	6493,5380	7,2	9833,5087	5,0	132	99	1	1.0	0.999,1.0	0.999,1.0	0.0
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	266	9061,7999	14,13	16863,9745	0,0	1416	99	0.00277420459383	0.0727033374304	0.978,0.977	1.0,1.0	-0.022
267	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	267	116,89	5251,4487	175,132	9769,5607	111	99	0.866581927029	1.0	0.019,0.017	0.016,0.021	-0.001
268	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	268	0,1	40,34	8,2	203,95	113	99	0.0839564981545	0.530432085143	0.0,0.025	0.033,0.018	-0.013
275	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	275	6,6	13,14	19,12	46,11	186	99	0.45683078392	1.0	0.197,0.186	0.18,0.367	-0.082
276	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	276	30,19	3,5	81,46	10,4	579	99	0.430706867989	1.0	0.631,0.394	0.581,0.663	-0.11
278	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	278	4,5	5,2	9,11	1,8	797	99	0.278706633154	0.914538278717	0.09,0.237	0.528,0.146	-0.174
280	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	280	0,0	21,30	1,0	79,25	104	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	282	60,58	7,13	81,53	8,7	254	99	0.295500494301	0.928529380061	0.77,0.635	0.798,0.747	-0.07
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	283	5,1	0,2	2,1	0,0	131	99	0.261621716018	0.889968632207	1.0,0.274	1.0,1.0	-0.363
285	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	285	2,0	1,5	3,0	1,3	123	99	0.446181453304	1.0	0.617,0.0	0.707,0.0	-0.045
286	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	286	0,1	25,33	3,1	16,15	153	99	0.0783503612018	0.50949220255	0.0,0.019	0.108,0.041	-0.065
290	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	290	2,5	3,4	6,3	5,2	146	99	0.572780020864	1.0	0.311,0.459	0.449,0.504	-0.092
291	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	291	206,219	6,11	394,252	15,14	177	99	0.619509816469	1.0	0.951,0.918	0.936,0.91	0.011
292	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	292	873,824	2,1	1691,967	2,2	162	99	1	1.0	0.996,0.998	0.998,0.997	-0.001
293	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	293	4,1	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	294	17,15	0,4	43,17	2,0	463	99	0.104150481628	0.595600101529	1.0,0.445	0.821,1.0	-0.188
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	295	23,21	15,21	67,22	19,13	594	99	0.0267287990864	0.281043450365	0.204,0.143	0.37,0.22	-0.121
296	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	296	6,10	15,21	26,5	19,13	230	99	0.144617705641	0.692812051421	0.147,0.17	0.371,0.142	-0.098
299	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	299	1,1	4,1	3,3	2,1	110	99	0.0166691718505	0.203055631069	0.184,0.474	0.574,0.73	-0.323
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	300	113,122	3,11	241,158	17,4	179	99	0.841432753185	1.0	0.954,0.86	0.887,0.956	-0.014
301	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	301	55,67	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	304	1,0	91,91	0,0	161,104	118	99	1	1.0	0.009,0.0	0.0,0.0	0.004
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	305	26,27	189,181	76,41	443,226	142	99	0.284044340944	0.91910603067	0.088,0.094	0.107,0.112	-0.019
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	306	21,20	189,181	48,17	443,226	145	99	0.606013568362	1.0	0.071,0.07	0.069,0.049	0.012
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	307	3,5	8,12	14,1	42,25	102	99	0.307478931802	0.942847034845	0.267,0.288	0.244,0.037	0.137
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	308	5,5	212,216	6,3	528,271	103	99	0.188634953562	0.793679550664	0.022,0.022	0.011,0.011	0.011
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	309	190,149	3,8	307,158	7,1	114	99	0.175410409121	0.76328923568	0.982,0.942	0.974,0.993	-0.022
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	310	40,54	0,0	20,14	1,0	221	99	1	1.0	1.0,1.0	0.9,1.0	0.05
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	311	1171,1152	1,0	1986,1061	0,1	1848	99	1	1.0	0.984,1.0	1.0,0.983	0.0
317	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	317	22,39	1,0	75,28	4,0	112	99	0.197086691128	0.805790069359	0.951,1.0	0.943,1.0	0.004
318	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	318	43,33	22,14	60,17	25,13	239	99	0.770151028112	1.0	0.447,0.494	0.499,0.351	0.046
319	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	319	0,0	41,36	5,0	72,58	103	99	0.234178112639	0.870980467976	0.0,0.0	0.063,0.0	-0.032
320	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	320	13,11	26,26	20,10	47,26	125	99	0.74869499342	1.0	0.284,0.251	0.252,0.233	0.025
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	323	428,426	1,0	1013,568	0,1	171	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	324	891,809	52,48	2038,1074	89,46	171	99	0.0779924983565	0.508093986546	0.908,0.907	0.93,0.931	-0.023
325	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	325	8,8	17,13	20,7	43,15	224	99	0.86270444035	1.0	0.172,0.214	0.171,0.171	0.022
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	326	45,68	1,0	125,69	2,1	158	99	0.684257882781	1.0	0.966,1.0	0.975,0.977	0.007
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	327	23,28	1,0	42,36	2,1	164	99	1	1.0	0.933,1.0	0.927,0.956	0.025
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	328	1,3	23,43	9,6	92,37	105	99	0.103835898515	0.594757312428	0.039,0.062	0.084,0.133	-0.058
329	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	329	80,72	1,0	128,92	0,0	250	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
330	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	330	18,14	15,10	33,28	14,9	247	99	0.04313897836	0.361523855379	0.325,0.359	0.486,0.555	-0.178
331	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	331	57,61	3,2	87,36	1,1	105	99	0.128745894513	0.655148993967	0.947,0.966	0.988,0.971	-0.023
336	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	336	13,16	3,16	25,17	9,8	218	99	0.553481675997	1.0	0.663,0.312	0.558,0.491	-0.037
337	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	337	27,37	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
338	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	338	22,14	15,12	39,18	16,9	111	99	0.129968842426	0.658545829785	0.567,0.51	0.685,0.641	-0.125
345	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	345	9,12	11,20	33,12	21,10	350	99	0.0359682864907	0.32804921807	0.188,0.145	0.308,0.253	-0.114
346	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	346	21,37	26,31	40,14	42,11	1364	99	0.93168455283	1.0	0.055,0.08	0.065,0.085	-0.008
351	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	351	5,1	7,2	10,0	19,8	191	99	0.451230840048	1.0	0.27,0.206	0.214,0.0	0.131
352	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	352	12,11	4,5	37,24	8,9	138	99	0.580741619256	1.0	0.683,0.612	0.768,0.657	-0.065
353	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	353	4,12	0,1	25,13	0,7	102	99	0.0102818845226	0.144238063672	1.0,0.921	1.0,0.643	0.139
357	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	357	8,3	74,102	6,5	183,105	125	99	0.319593942679	0.960338122417	0.079,0.023	0.025,0.036	0.021
358	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	358	2,4	0,0	4,4	2,0	316	99	0.324843997678	0.969039720668	1.0,1.0	0.385,1.0	0.307
367	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	367	4,10	103,77	21,12	151,82	139	99	0.0548349102604	0.418155413647	0.027,0.085	0.09,0.094	-0.036
368	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	368	4,0	57,57	4,2	100,53	105	99	0.660399036403	1.0	0.062,0.0	0.036,0.034	-0.004
369	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	369	1,7	22,17	5,5	33,11	113	99	0.735736270902	1.0	0.038,0.265	0.117,0.285	-0.049
373	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	373	3,1	20,23	1,0	22,9	113	99	0.0708157832585	0.486277492375	0.116,0.037	0.038,0.0	0.057
374	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	374	2,4	30,38	4,2	99,29	464	99	0.762718500321	1.0	0.014,0.022	0.009,0.015	0.006
376	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	376	77,105	0,0	211,82	2,0	663	99	0.28208896689	0.918300118009	1.0,1.0	0.94,1.0	0.03
377	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	377	101,70	13,12	46,31	11,5	120	99	0.407124705205	1.0	0.865,0.828	0.775,0.836	0.041
378	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	378	5,7	47,42	7,3	62,37	103	99	0.50882123856	1.0	0.093,0.138	0.098,0.072	0.031
379	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	379	37,53	0,0	33,21	2,4	287	99	5.45295232371e-05	0.00868023559852	1.0,1.0	0.851,0.644	0.252
380	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	380	102,93	5,4	128,55	3,4	180	99	0.662640643933	1.0	0.918,0.927	0.959,0.883	0.002
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	381	14,11	0,1	25,13	1,0	163	99	1	1.0	1.0,0.87	0.938,1.0	-0.034
382	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	382	9,8	1,1	8,5	0,1	163	99	0.0968055216929	0.567997420104	0.845,0.829	1.0,0.752	-0.039
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	383	11,7	1,2	16,9	2,3	124	99	0.570183644245	1.0	0.898,0.736	0.865,0.705	0.032
384	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	384	2,2	2,6	4,5	2,0	132	99	0.00227760569768	0.0643003817182	0.429,0.2	0.6,1.0	-0.486
386	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	386	11,12	8,6	26,8	6,3	117	99	0.0907371287759	0.548897903156	0.538,0.629	0.786,0.693	-0.156
387	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	387	25,24	1,0	27,12	2,0	108	99	0.586968239554	1.0	0.958,1.0	0.925,1.0	0.016
388	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	388	1,1	6,4	0,0	3,2	108	99	0.192962561474	0.799031235347	0.133,0.186	0.0,0.0	0.16
390	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	390	7,7	231,238	16,9	391,225	119	99	0.318750397788	0.959217567624	0.025,0.024	0.033,0.032	-0.008
391	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	391	233,207	6,13	475,258	15,7	1691	99	0.36813171372	1.0	0.695,0.482	0.65,0.683	-0.078
392	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	392	93,98	0,1	259,142	0,0	186	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
394	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	394	204,212	0,2	588,281	0,0	186	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
395	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	395	1,0	0,0	5,4	0,1	303	99	1	1.0	1.0,NA	1.0,0.567	0.217
396	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	396	1748,1683	38,25	3903,2039	97,66	473	99	0.0152943180862	0.192914501534	0.906,0.934	0.894,0.866	0.04
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	397	17,23	0,6	45,31	4,0	209	99	0.239269091093	0.875327961155	1.0,0.645	0.842,1.0	-0.099
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	398	17,23	15,7	46,32	33,14	213	99	0.852148641438	1.0	0.345,0.604	0.393,0.515	0.02
399	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	399	0,6	15,7	5,1	33,14	103	99	0.575635213595	1.0	0.0,0.452	0.127,0.064	0.131
400	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	400	1,1	0,0	3,1	1,0	118	99	1	1.0	1.0,1.0	0.716,1.0	0.142
401	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	401	13,6	19,10	11,8	20,20	118	99	0.432416252883	1.0	0.365,0.335	0.316,0.251	0.067
402	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	402	53,50	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
403	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	403	71,85	0,0	124,68	3,0	243	99	0.553355659713	1.0	1.0,1.0	0.944,1.0	0.028
404	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	404	2,1	90,96	5,3	163,111	115	99	0.208756633167	0.826766446007	0.019,0.009	0.026,0.023	-0.011
406	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	406	27,23	0,1	67,44	0,3	147	99	0.754387295239	1.0	1.0,0.939	1.0,0.908	0.016
407	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	407	3,6	9,16	9,9	19,12	115	99	0.282287728052	0.918300118009	0.223,0.244	0.29,0.392	-0.107
408	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	408	6,2	35,42	6,4	50,33	102	99	0.753642988901	1.0	0.143,0.044	0.104,0.105	-0.011
413	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	413	1,5	19,26	5,0	43,22	106	99	0.434382637004	1.0	0.047,0.152	0.098,0.0	0.051
415	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	415	3,8	62,61	6,4	113,57	219	99	0.3971346948	1.0	0.021,0.056	0.023,0.031	0.011
416	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	416	22,17	0,5	37,21	3,0	221	99	0.236279384772	0.874553352377	1.0,0.604	0.847,1.0	-0.121
417	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	417	9,6	24,25	27,11	32,30	161	99	0.0738991032879	0.494470529872	0.187,0.129	0.342,0.184	-0.105
418	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	418	1,2	5,10	1,1	12,2	111	99	0.289735404676	0.920990915489	0.151,0.151	0.069,0.308	-0.038
419	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	419	6,16	1,0	23,6	3,1	125	99	0.0311936291509	0.308210385805	0.826,1.0	0.859,0.826	0.071
420	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	420	3,2	2336,2259	10,7	6294,3313	255	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
421	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	421	193,210	0,0	418,186	1,0	106	99	1	1.0	1.0,1.0	0.997,1.0	0.002
422	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	422	1,1	1,0	3,0	2,0	150	99	1	1.0	0.398,1.0	0.497,NA	0.202
424	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	424	52,46	0,0	117,66	1,3	154	99	0.771803810655	1.0	1.0,1.0	0.987,0.934	0.039
425	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	425	15,17	10,13	42,18	30,20	104	99	0.60618211525	1.0	0.588,0.555	0.571,0.461	0.055
426	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	426	6,5	0,0	6,3	9,5	104	99	7.61110314773e-08	5.4145387793e-05	1.0,1.0	0.388,0.364	0.624
429	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	429	14,18	1,1	27,27	1,1	182	99	0.980675066434	1.0	0.884,0.907	0.936,0.936	-0.041
431	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	431	32,24	0,2	43,16	0,0	616	99	0.625470925342	1.0	1.0,0.659	1.0,1.0	-0.17
