ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	254	12,8	2,0	1,6	0,0	266	99	0.708270031184	1.0	0.691,1.0	1.0,1.0	-0.155
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	14,6	5,21	1,9	3,10	266	99	0.703753457046	1.0	0.51,0.096	0.11,0.251	0.122
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	30,36	4,7	8,30	3,8	126	99	0.268124212412	0.967060564843	0.855,0.802	0.677,0.747	0.117
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	0,2	32,35	5,3	21,40	126	99	0.0122362192028	0.226561912347	0.0,0.043	0.158,0.056	-0.085
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	63,58	6,5	45,81	3,7	126	99	0.757809382441	1.0	0.892,0.901	0.922,0.901	-0.015
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	2,0	49,35	1,0	24,45	108	99	0.651258069353	1.0	0.036,0.0	0.037,0.0	-0.001
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	79,62	13,14	64,84	7,7	167	99	0.03833659992	0.409900788682	0.783,0.724	0.844,0.877	-0.107
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	10,5	3,1	8,12	5,4	102	99	0.355840248144	1.0	0.764,0.829	0.608,0.744	0.121
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	13,23	9,14	9,16	13,9	102	99	0.467472691357	1.0	0.584,0.615	0.402,0.633	0.082
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	21,31	30,35	22,27	24,39	142	99	1	1.0	0.328,0.382	0.39,0.326	-0.003
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	2,3	1,0	3,1	3,5	128	99	0.000346562324925	0.0347477772576	0.607,1.0	0.436,0.134	0.518
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	8,11	1,1	6,14	0,1	125	99	1	1.0	0.864,0.897	1.0,0.917	-0.078
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	1,2	4,5	1,3	2,7	102	99	0.576504859536	1.0	0.195,0.28	0.327,0.294	-0.073
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	3,3	1,2	1,4	1,2	102	99	0.862936719534	1.0	0.744,0.593	0.493,0.66	0.092
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	17,8	35,21	8,10	19,42	154	99	0.261600664684	0.958976731385	0.238,0.197	0.213,0.133	0.045
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	2,1	9,6	2,4	0,2	109	99	0.000377016736669	0.0357761953332	0.168,0.131	1.0,0.645	-0.673
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	37,25	4,4	18,30	2,5	112	99	0.883118156064	1.0	0.891,0.847	0.888,0.841	0.004
279	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	279	6,1	0,0	2,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	38,46	0,3	20,54	0,2	103	99	0.558965312963	1.0	1.0,0.936	1.0,0.963	-0.014
294	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	294	29,33	0,0	11,13	0,2	106	99	0.682379984448	1.0	1.0,1.0	1.0,0.859	0.071
295	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	295	5,6	18,11	5,5	15,12	201	99	0.89750714606	1.0	0.12,0.212	0.141,0.17	0.01
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	0,3	1,2	0,7	4,0	171	99	0.523923288245	1.0	0.0,0.465	0.0,1.0	-0.267
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	301	16,17	1,1	11,17	0,0	106	99	0.520788338959	1.0	0.937,0.941	1.0,1.0	-0.061
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	0,2	27,23	0,0	3,21	116	99	0.419149131848	1.0	0.0,0.069	0.0,0.0	0.035
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	51,60	1,4	45,82	2,3	123	99	1	1.0	0.976,0.924	0.948,0.957	-0.002
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	0,0	1,2	2,0	0,5	118	99	0.141159905647	0.747135197817	0.0,0.0	1.0,0.0	-0.5
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	2,11	12,12	8,6	3,5	335	99	0.0523702466943	0.483411445934	0.047,0.213	0.441,0.262	-0.222
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	11,10	8,14	7,23	8,19	467	99	0.664088494899	1.0	0.226,0.132	0.156,0.204	-0.001
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	12,11	39,53	6,9	23,39	134	99	0.882347933685	1.0	0.185,0.133	0.162,0.146	0.005
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	56,43	2,3	39,68	1,1	876	99	0.133664828241	0.733775720323	0.76,0.618	0.815,0.885	-0.161
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	56,42	0,5	39,67	2,2	876	99	0.710011506908	1.0	1.0,0.487	0.688,0.791	0.004
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	2,3	11,17	0,2	2,18	243	99	0.163587336504	0.794436336297	0.069,0.067	0.0,0.043	0.047
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	7,8	11,11	1,4	3,20	102	99	0.0241521605963	0.320861453522	0.382,0.414	0.244,0.163	0.195
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	810,876	3,5	512,984	1,4	185	99	1	1.0	0.993,0.989	0.996,0.992	-0.003
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	57,60	1,5	43,85	3,4	103	99	0.887353901031	1.0	0.982,0.92	0.932,0.953	0.009
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	102,84	9,13	64,127	4,2	161	99	0.00117928570367	0.0607302085204	0.875,0.799	0.908,0.975	-0.105
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	0,1	22,38	0,1	6,18	114	99	1	1.0	0.0,0.022	0.0,0.046	-0.012
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	47,51	2,1	28,63	1,0	129	99	0.607984366489	1.0	0.947,0.975	0.956,1.0	-0.017
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	330	2,3	0,0	4,0	0,3	105	99	0.0222268588805	0.30750800838	1.0,1.0	1.0,0.0	0.5
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	4,6	0,0	8,9	2,1	105	99	0.167758446375	0.804179071067	1.0,1.0	0.79,0.895	0.157
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	7,6	5,3	3,4	3,6	102	99	0.237099669092	0.915861819136	0.576,0.66	0.493,0.393	0.175
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	2,5	25,23	1,2	3,18	120	99	0.516076705118	1.0	0.062,0.152	0.216,0.084	-0.043
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	320,335	2,3	137,191	2,2	2429	99	0.646085370585	1.0	0.867,0.82	0.736,0.796	0.077
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	11,8	3,4	3,3	0,4	192	99	0.89256252576	1.0	0.654,0.508	1.0,0.279	-0.058
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	12,9	6,2	5,7	3,6	231	99	0.223923541446	0.896031400033	0.462,0.659	0.417,0.333	0.185
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	4,5	6,2	2,8	3,6	138	99	0.932016123847	1.0	0.324,0.642	0.324,0.489	0.077
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	92,85	1,5	62,119	0,3	144	99	0.205481434813	0.865236406178	0.984,0.921	1.0,0.965	-0.03
342	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	342	4,8	0,1	0,10	0,0	234	99	1	1.0	1.0,0.772	NA,1.0	-0.114
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	5,5	2,0	2,4	1,1	102	99	0.484465148753	1.0	0.708,1.0	0.66,0.795	0.126
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	152,168	1,0	82,135	0,0	706	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	347	121,117	0,2	54,135	0,0	147	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	30,38	6,2	22,40	0,4	113	99	0.188950283825	0.839790061375	0.814,0.943	1.0,0.898	-0.071
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	26,22	6,2	14,43	0,4	217	99	0.119181134953	0.691406715219	0.664,0.834	1.0,0.831	-0.166
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	37,27	6,2	17,52	0,4	270	99	0.14576034097	0.757155866974	0.693,0.832	1.0,0.827	-0.151
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	24,17	28,33	10,36	18,33	203	99	0.460237647001	1.0	0.295,0.201	0.213,0.347	-0.032
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	35,22	28,33	13,45	18,33	256	99	0.634192118131	1.0	0.326,0.205	0.218,0.345	-0.016
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	353	11,5	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
354	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	354	16,13	285,280	14,17	172,332	161	99	0.51534149792	1.0	0.033,0.028	0.048,0.031	-0.009
355	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75241399	75241516	355	159,179	0,1	71,147	0,0	744	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	11,8	55,67	8,17	35,68	191	99	0.194168898988	0.844364590198	0.094,0.058	0.106,0.115	-0.035
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	25,31	114,134	18,30	79,125	129	99	0.898519044833	1.0	0.144,0.151	0.149,0.156	-0.005
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	55,41	0,4	35,56	0,4	142	99	0.864034876233	1.0	1.0,0.877	1.0,0.907	-0.015
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	4,4	55,61	4,2	65,78	116	99	0.349658367369	1.0	0.058,0.053	0.05,0.021	0.02
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	3,5	103,96	1,2	53,53	113	99	0.309024394772	1.0	0.025,0.044	0.016,0.032	0.011
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	361	60,67	0,1	32,57	1,0	155	99	1	1.0	1.0,0.977	0.953,1.0	0.012
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	362	160,158	0,1	84,108	1,0	141	99	1	1.0	1.0,0.991	0.983,1.0	0.004
366	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	366	861,868	2,0	418,807	0,0	559	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
368	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	368	4497,4365	0,1	2933,4979	0,0	2922	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	370	30,49	441,452	36,47	316,562	134	99	0.685071779652	1.0	0.048,0.074	0.078,0.058	-0.007
371	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	371	264,268	0,1	195,290	0,2	429	99	1	1.0	1.0,0.984	1.0,0.971	0.006
372	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	372	119,100	11,4	51,91	5,2	168	99	0.371011025104	1.0	0.864,0.936	0.857,0.964	-0.01
374	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	374	246,244	76,85	179,310	31,88	240	99	0.0806188672757	0.579541258593	0.572,0.542	0.704,0.592	-0.091
397	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	397	0,3	0,1	1,0	0,0	138	99	1	1.0	NA,0.683	1.0,NA	-0.317
398	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	398	57,54	1,1	25,61	1,3	102	99	0.199362910324	0.855746773394	0.982,0.981	0.96,0.952	0.026
400	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	400	0,3	6,3	0,0	3,10	134	99	0.110029673405	0.666702034748	0.0,0.425	0.0,0.0	0.212
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	402	3,4	28,22	3,3	16,18	115	99	0.815037785442	1.0	0.084,0.135	0.139,0.125	-0.022
404	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	404	37,41	3,5	28,63	1,3	102	99	0.116370249873	0.686339076387	0.923,0.888	0.965,0.953	-0.053
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	405	0,1	1,1	0,2	0,0	114	99	1	1.0	0.0,0.465	NA,1.0	-0.767
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	71,71	15,12	47,85	14,11	102	99	0.937708858252	1.0	0.821,0.852	0.765,0.882	0.013
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	4,5	135,133	3,5	125,211	132	99	0.514953986485	1.0	0.022,0.027	0.018,0.017	0.007
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	9,9	16,20	6,15	17,32	102	99	0.712208196228	1.0	0.353,0.304	0.255,0.313	0.044
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	144,130	10,12	95,161	7,6	162	99	0.18446325351	0.834118707018	0.898,0.869	0.892,0.943	-0.034
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	11,6	28,24	3,5	8,33	158	99	0.213650126075	0.878573155969	0.198,0.135	0.19,0.087	0.028
418	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995456	76995513	418	12,6	2,0	3,5	0,4	158	99	0.0926487183218	0.619289671902	0.79,1.0	1.0,0.439	0.175
420	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	420	1,1	0,3	0,2	0,1	110	99	1	1.0	1.0,0.231	NA,0.643	-0.027
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	429	2,8	0,2	3,1	0,0	229	99	0.648945364372	1.0	1.0,0.634	1.0,1.0	-0.183
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	1,1	1,4	0,0	0,1	235	99	1	1.0	0.296,0.095	NA,0.0	0.196
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	51,51	4,1	40,62	4,1	145	99	0.947160719411	1.0	0.897,0.972	0.872,0.977	0.01
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	3,1	2,1	3,3	0,3	191	99	0.324823343626	1.0	0.437,0.341	1.0,0.341	-0.281
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	3,1	2,1	3,3	0,3	153	99	0.288028951367	0.984329706696	0.493,0.393	1.0,0.393	-0.254
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	3,1	1,3	3,3	2,4	191	99	0.87160570092	1.0	0.609,0.147	0.437,0.28	0.019
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	3,1	2,3	3,3	4,7	191	99	0.796230450797	1.0	0.437,0.147	0.28,0.182	0.061
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	2,0	5,3	0,4	0,12	167	99	1	1.0	0.192,0.0	NA,0.165	-0.069
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	445	16,10	0,0	9,15	1,0	222	99	1	1.0	1.0,1.0	0.801,1.0	0.099
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	446	18,12	0,0	10,16	1,0	258	99	1	1.0	1.0,1.0	0.793,1.0	0.103
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	5,4	3,2	3,5	2,4	135	99	0.662690896393	1.0	0.55,0.595	0.524,0.478	0.072
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	30,30	22,32	20,27	29,33	123	99	0.179767797648	0.827042034532	0.523,0.43	0.357,0.397	0.1
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	41,43	0,2	23,53	2,1	104	99	0.433116746088	1.0	1.0,0.953	0.916,0.981	0.028
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	2,2	143,107	1,2	58,90	124	99	0.709196444656	1.0	0.011,0.015	0.014,0.017	-0.003
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	451	10,5	62,59	6,7	36,58	216	99	0.870130201645	1.0	0.069,0.037	0.071,0.052	-0.008
452	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	452	4,6	20,19	5,4	3,10	132	99	0.128821430829	0.719828689196	0.13,0.191	0.556,0.231	-0.233
454	"ENSG00000165916"	"PSMC3"	chr11	-	47425866	47425950	47425866	47425946	47426132	47426258	454	9,10	0,1	3,7	0,0	103	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	455	21,16	46,66	5,21	28,66	104	99	0.512791655837	1.0	0.303,0.188	0.145,0.232	0.057
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	458	34,24	3,3	12,35	1,2	141	99	0.325617292517	1.0	0.888,0.849	0.894,0.925	-0.041
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	459	16,25	29,25	10,30	10,15	102	99	0.0746560096753	0.553308278123	0.349,0.493	0.493,0.66	-0.156
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	460	6,6	29,25	2,7	10,15	118	99	0.509994305983	1.0	0.148,0.168	0.144,0.281	-0.055
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	461	6,6	16,25	0,6	8,29	115	99	0.184592322065	0.834118707018	0.244,0.171	0.0,0.151	0.132
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	467	0,0	0,1	3,2	0,1	110	99	1	1.0	NA,0.0	1.0,0.643	-0.822
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	468	4,6	1,0	2,6	2,0	104	99	0.527159254399	1.0	0.792,1.0	0.488,1.0	0.152
471	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	471	196,167	5,2	84,166	2,1	112	99	0.334703571144	1.0	0.972,0.987	0.974,0.993	-0.004
472	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975868	47976013	47974399	47975337	472	1066,910	1,0	509,961	0,0	454	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
473	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	473	364,384	1,1	222,386	0,0	105	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
474	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	474	20,26	30,24	29,52	26,77	265	99	0.907899913955	1.0	0.199,0.288	0.294,0.201	-0.004
475	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	475	3,12	4,4	1,5	2,6	267	99	0.180911830538	0.827042034532	0.218,0.527	0.156,0.236	0.176
479	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	479	3,0	3,6	0,2	5,5	145	99	0.450337267801	1.0	0.406,0.0	0.0,0.215	0.096
480	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	480	11,17	5,6	6,8	0,4	104	99	0.306833644599	1.0	0.677,0.73	1.0,0.656	-0.125
481	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	481	11,8	664,756	1,8	371,782	161	99	1	1.0	0.01,0.006	0.002,0.006	0.004
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	487	107,71	19,12	36,108	4,22	116	99	0.855134390797	1.0	0.828,0.835	0.885,0.807	-0.015
488	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	488	219,198	18,24	98,205	6,15	903	99	0.195755988987	0.847797331277	0.572,0.475	0.642,0.6	-0.098
489	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	489	42,28	0,0	15,24	0,2	102	99	0.377910195711	1.0	1.0,1.0	1.0,0.921	0.039
491	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	491	94,105	7,6	64,130	1,7	132	99	0.282506218637	0.982736706351	0.91,0.929	0.98,0.933	-0.037
493	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	493	23,27	0,0	17,36	0,1	243	99	1	1.0	1.0,1.0	1.0,0.936	0.032
494	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	494	26,29	15,7	18,40	4,12	243	99	0.400028924802	1.0	0.414,0.628	0.647,0.576	-0.09
495	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	495	29,28	4,2	12,13	6,8	133	99	0.00081053587953	0.0495079041819	0.844,0.912	0.598,0.547	0.305
499	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	499	11,10	24,16	9,10	8,33	146	99	0.909782430997	1.0	0.237,0.298	0.433,0.17	-0.034
500	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	500	10,4	24,16	9,7	8,33	136	99	0.615611699339	1.0	0.233,0.154	0.45,0.134	-0.099
502	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	502	27,19	10,16	5,7	4,11	183	99	0.106681620188	0.659875646499	0.594,0.391	0.403,0.256	0.163
503	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	503	0,0	1,7	1,0	5,3	132	99	1	1.0	0.0,0.0	0.13,0.0	-0.065
504	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	504	32,25	109,107	6,23	58,120	157	99	0.0530650498281	0.484920948836	0.156,0.128	0.061,0.108	0.058
505	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	505	8,11	1,0	1,8	1,0	114	99	1	1.0	0.874,1.0	0.465,1.0	0.205
506	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	506	6,11	82,94	2,8	45,69	115	99	0.713050929092	1.0	0.059,0.092	0.037,0.091	0.011
507	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	507	40,68	2,10	42,67	1,8	156	99	0.502909674992	1.0	0.927,0.812	0.964,0.842	-0.033
