ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	193	4,6	22,35	1,3	43,92	229	99	0.0019711086735	0.0192580160262	0.073,0.069	0.01,0.014	0.059
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	4,6	5,4	0,7	3,9	183	99	0.226688940956	0.523641517337	0.302,0.448	0.0,0.296	0.227
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	110,127	262,257	90,152	376,716	432	99	1.20007478699e-06	5.60389353064e-05	0.088,0.102	0.052,0.046	0.046
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	56,54	197,200	62,120	267,593	373	99	0.142033513026	0.395547468589	0.07,0.067	0.058,0.051	0.014
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	28,26	202,206	30,54	291,544	407	99	0.234284430677	0.53284541601	0.033,0.03	0.024,0.024	0.007
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	40,32	136,141	56,72	230,629	593	99	0.0121692483719	0.0733535249084	0.047,0.037	0.039,0.019	0.013
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	1143,1190	1,1	1547,3374	5,21	2839	99	8.38727927858e-05	0.00164578049248	0.976,0.976	0.915,0.849	0.094
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	17,10	109,110	15,37	168,356	294	99	0.522380871728	0.847060675079	0.05,0.03	0.029,0.034	0.009
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	4,1	1,1	0,3	0,0	259	99	1	1.0	0.605,0.277	NA,1.0	-0.559
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	4,3	13,16	1,3	21,33	552	99	0.0805576524347	0.272389715703	0.052,0.033	0.008,0.016	0.03
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	31,16	0,0	11,47	0,1	621	99	1	1.0	1.0,1.0	1.0,0.882	0.059
206	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	206	3,2	0,0	9,11	1,0	830	99	1	1.0	1.0,1.0	0.518,1.0	0.241
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	2,2	0,0	5,9	1,2	728	99	0.00011077319987	0.00201301642522	1.0,1.0	0.405,0.38	0.607
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	56,52	2,0	41,56	0,1	312	99	1	1.0	0.899,1.0	1.0,0.947	-0.024
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	1,3	1,0	0,2	0,0	234	99	1	1.0	0.297,1.0	NA,1.0	-0.352
226	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	226	122,148	0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0	1.0,0.962	0.019
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	2,4	0,0	7,4	0,1	489	99	1	1.0	1.0,1.0	1.0,0.447	0.276
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	2,4	0,0	7,4	1,2	500	99	0.00156058261127	0.0161260203165	1.0,1.0	0.581,0.284	0.568
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	11,13	40,48	22,37	122,217	573	99	0.205707700341	0.495660161044	0.045,0.045	0.03,0.029	0.015
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	6,7	3,7	3,12	6,21	186	99	0.12753123387	0.371907289918	0.516,0.347	0.21,0.233	0.21
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	1,2	6,6	0,6	4,8	349	99	0.503871220201	0.833247259171	0.045,0.086	0.0,0.175	-0.022
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,1	6,5	0,1	5,23	182	99	1	1.0	0.0,0.098	0.0,0.023	0.038
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	1,3	0,1	3,13	243	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	60,63	68,71	25,63	74,167	1121	99	1.13242949287e-05	0.00035105314279	0.072,0.073	0.029,0.032	0.042
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	9,6	17,17	7,6	8,27	180	99	0.799790643511	1.0	0.226,0.163	0.325,0.109	-0.022
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	56,58	115,115	73,146	209,344	704	99	0.199165482298	0.486666531386	0.064,0.066	0.047,0.056	0.013
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	45,42	14,14	13,35	3,13	622	99	0.851566430962	1.0	0.338,0.323	0.408,0.3	-0.023
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	172,165	28,17	74,124	12,36	1074	99	0.048927372804	0.192453442813	0.362,0.472	0.362,0.241	0.115
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	2,0	4,0	1,1	1,5	186	99	1	1.0	0.21,NA	0.347,0.096	-0.011
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	7,4	1,1	1,9	0,0	162	99	0.630602574913	0.938778409546	0.811,0.71	1.0,1.0	-0.24
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	84,84	78,108	30,54	42,105	308	99	0.0216002742997	0.1109796823	0.257,0.2	0.187,0.142	0.064
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	84,84	0,0	30,54	0,1	289	99	1	1.0	1.0,1.0	1.0,0.949	0.026
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	36,38	175,166	7,57	90,166	379	99	0.680418764669	0.97705909804	0.051,0.056	0.02,0.082	0.002
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	25,31	15,12	5,46	6,14	336	99	0.943763745128	1.0	0.329,0.432	0.197,0.492	0.036
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	25,30	2,0	5,46	0,0	333	99	0.831876062739	1.0	0.788,1.0	1.0,1.0	-0.106
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	925,967	40,26	464,896	30,86	809	99	3.80229200421e-05	0.000904945497002	0.739,0.82	0.654,0.56	0.172
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	958,1006	1,1	489,932	1,0	822	99	1	1.0	0.991,0.992	0.983,1.0	0.0
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	502,591	0,0	202,455	1,2	329	99	0.856940088061	1.0	1.0,1.0	0.984,0.986	0.015
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	466,554	52,48	186,420	30,57	314	99	0.038864712634	0.164229009057	0.739,0.784	0.662,0.699	0.081
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	297,321	1,6	132,407	2,1	226	99	0.218088995468	0.51178772537	0.992,0.959	0.967,0.994	-0.005
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	6,7	7,12	3,25	8,24	220	99	0.761814424598	1.0	0.278,0.208	0.144,0.319	0.012
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	16,12	28,29	4,10	19,50	627	99	0.0153294026735	0.0860733127284	0.083,0.061	0.032,0.031	0.041
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	15,11	22,22	2,13	10,48	338	99	0.0286177256159	0.136572819919	0.166,0.128	0.055,0.073	0.083
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	8,2	3,1	0,0	0,4	170	99	1	1.0	0.608,0.538	NA,0.0	0.573
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	6,3	12,5	3,5	8,17	365	99	0.411041395701	0.754018751239	0.119,0.14	0.092,0.074	0.047
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	35,48	2,0	19,48	0,0	505	99	0.771123141194	1.0	0.774,1.0	1.0,1.0	-0.113
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	41,54	4,10	20,59	3,17	552	99	0.244281467324	0.547148957473	0.648,0.492	0.545,0.384	0.106
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	12,12	29,29	3,10	19,42	361	99	0.075020485282	0.259063677903	0.102,0.102	0.042,0.061	0.05
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	25,26	0,3	10,32	0,0	469	99	0.0800183205142	0.271647835584	1.0,0.647	1.0,1.0	-0.176
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	73,69	1,1	19,83	2,6	842	99	0.00401346620639	0.0328285517414	0.896,0.89	0.528,0.619	0.32
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	10,7	19,17	5,20	15,37	179	99	0.810487025403	1.0	0.225,0.185	0.156,0.23	0.012
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	50,63	29,33	44,103	29,105	1457	99	0.0349397672431	0.153810025489	0.105,0.115	0.093,0.062	0.033
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	10,6	28,18	4,3	16,52	186	99	0.0089552023207	0.0585740095054	0.16,0.151	0.117,0.03	0.082
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	14,18	2,4	11,11	1,4	203	99	0.962757718591	1.0	0.773,0.687	0.843,0.573	0.022
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	42,22	3,4	23,52	4,11	659	99	0.254811768202	0.562201323503	0.678,0.452	0.463,0.415	0.126
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	6,8	0,1	0,3	0,0	382	99	1	1.0	1.0,0.675	NA,1.0	-0.162
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	26,54	0,3	27,61	1,6	572	99	0.159767093773	0.424625943032	1.0,0.757	0.824,0.638	0.148
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	17,34	20,15	12,35	22,50	531	99	0.0249463435045	0.123262486504	0.137,0.297	0.092,0.115	0.113
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	4,0	4,9	4,3	3,7	1338	99	0.208936916003	0.500174096778	0.069,0.0	0.09,0.031	-0.026
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	0,0	5,5	0,3	6,11	224	99	0.452393505425	0.791313248702	0.0,0.0	0.0,0.108	-0.054
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	1,1	4,2	1,2	5,13	199	99	0.797297297656	1.0	0.111,0.199	0.09,0.071	0.075
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	8,12	4,5	2,23	0,3	1353	99	0.368607780429	0.705991549453	0.128,0.149	1.0,0.359	-0.541
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	23,30	118,123	21,54	123,289	204	99	0.423586204692	0.763172783533	0.086,0.106	0.077,0.083	0.016
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	6,7	31,27	7,6	34,49	762	99	0.465739065241	0.801922697048	0.025,0.033	0.026,0.016	0.008
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	14,16	16,15	11,34	19,47	315	99	0.332269758809	0.668262473929	0.216,0.251	0.154,0.185	0.064
298	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	298	15,14	2,0	6,33	0,0	504	99	0.571566782047	0.888541870616	0.596,1.0	1.0,1.0	-0.202
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	28,9	0,1	1,33	0,8	252	99	0.00207251197031	0.0199101475481	1.0,0.78	1.0,0.618	0.081
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	5,12	94,112	16,21	128,319	365	99	0.773496807883	1.0	0.014,0.028	0.033,0.018	-0.005
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	7,9	6,14	1,8	13,35	468	99	0.00315635597918	0.027554145157	0.198,0.12	0.016,0.046	0.128
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	75,104	10,5	19,61	0,4	1095	99	0.248840150286	0.553995965241	0.404,0.653	1.0,0.58	-0.262
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	3,1	21,10	1,1	2,23	173	99	0.226945083988	0.523905140696	0.076,0.054	0.222,0.024	-0.058
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	25,20	15,15	3,18	8,16	192	99	0.138414259088	0.391872756543	0.462,0.407	0.162,0.367	0.17
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,3	18,14	2,0	1,10	188	99	0.556609752465	0.874503141756	0.0,0.101	0.513,0.0	-0.206
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	3,0	2,4	0,1	1,6	258	99	0.559378852528	0.877526275602	0.365,0.0	0.0,0.06	0.152
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	37,34	33,26	14,27	33,71	324	99	3.20875231715e-05	0.00081075940397	0.255,0.285	0.115,0.104	0.161
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	35,28	1,0	13,21	0,0	284	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	8,22	3,3	19,50	2,10	221	99	0.908529829807	1.0	0.544,0.767	0.81,0.691	-0.095
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	2,3	13,10	9,16	12,33	173	99	0.0285954401261	0.136572819919	0.081,0.147	0.3,0.217	-0.145
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	13,17	10,16	19,40	11,41	300	99	0.89256752779	1.0	0.3,0.26	0.363,0.244	-0.023
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	37,50	0,2	28,115	0,0	261	99	0.472080964528	0.806253091733	1.0,0.905	1.0,1.0	-0.047
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	32,44	5,3	33,77	4,23	627	99	0.149271435612	0.406693002934	0.503,0.698	0.566,0.346	0.145
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	17,14	0,3	6,18	0,0	308	99	0.071239921741	0.250172162453	1.0,0.6	1.0,1.0	-0.2
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	1,0	10,12	8,2	7,12	295	99	0.000553353105521	0.00719808383213	0.032,0.0	0.277,0.053	-0.149
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	10,8	1,4	7,12	2,6	651	99	0.585806668548	0.900058642346	0.603,0.233	0.347,0.233	0.128
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	4,0	6,8	0,0	2,8	242	99	0.0710433595587	0.249976541208	0.214,0.0	0.0,0.0	0.107
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	2,4	3,3	5,11	8,11	289	99	0.896760456533	1.0	0.186,0.314	0.176,0.255	0.035
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	7,5	5,4	7,10	8,7	370	99	0.959429289417	1.0	0.273,0.251	0.19,0.277	0.028
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	2,0	5,5	1,5	10,18	189	99	0.171210852599	0.444783646424	0.173,0.0	0.05,0.127	-0.002
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	5,4	10,8	3,3	5,7	350	99	0.903535087099	1.0	0.124,0.124	0.145,0.108	-0.003
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	2,0	6,9	2,1	6,11	401	99	0.475981616508	0.811037498059	0.076,0.0	0.076,0.022	-0.011
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	0,8	6,11	0,2	2,10	373	99	0.0512391824254	0.197514466006	0.0,0.162	0.0,0.05	0.056
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	3,2	11,10	5,9	18,35	458	99	0.5579488684	0.875861010863	0.056,0.041	0.057,0.053	-0.006
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	63,52	9,14	33,92	10,29	3218	99	0.171629931388	0.444935219178	0.177,0.103	0.092,0.089	0.049
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	17,8	34,25	1,8	3,28	179	99	0.306803447808	0.634060458803	0.217,0.15	0.156,0.136	0.037
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	6,7	30,19	0,9	4,20	172	99	0.889025669322	1.0	0.103,0.175	0.0,0.206	0.036
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	16,11	30,34	1,13	10,41	172	99	0.20936035418	0.500538137764	0.235,0.157	0.054,0.154	0.092
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	31,65	35,31	25,54	18,54	318	99	0.462135034572	0.798134898191	0.216,0.395	0.302,0.237	0.036
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	27,17	40,35	9,28	24,65	197	99	0.229942006034	0.528737589979	0.253,0.196	0.159,0.178	0.056
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	4,10	0,0	2,14	1,0	356	99	1	1.0	1.0,1.0	0.357,1.0	0.322
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	3,9	3,5	2,10	3,1	292	99	0.571032047426	0.888084832612	0.253,0.379	0.184,0.772	-0.162
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	5,11	15,9	0,2	4,9	233	99	0.00465266685944	0.0359072971642	0.124,0.342	0.0,0.086	0.19
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	9,11	9,6	1,3	0,10	251	99	0.271360308282	0.585408290791	0.283,0.42	1.0,0.106	-0.202
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	8,0	7,12	1,7	4,10	196	99	0.567826819216	0.884965414486	0.366,0.0	0.112,0.261	-0.004
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	13,11	0,3	6,8	0,0	982	99	0.00781023379136	0.0531585838678	1.0,0.27	1.0,1.0	-0.365
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	1,0	11,9	1,11	16,48	182	99	0.00484606317103	0.0370894751824	0.047,0.0	0.033,0.111	-0.049
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	99,100	48,44	54,130	39,91	1598	99	0.0329867693323	0.148520300949	0.113,0.123	0.079,0.081	0.038
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	13,17	3,0	8,20	5,7	421	99	0.0288122068052	0.137323295742	0.505,1.0	0.273,0.402	0.415
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	3,1	15,9	5,5	12,32	409	99	0.340754163965	0.675465938134	0.046,0.026	0.092,0.036	-0.028
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	23,17	2,1	28,41	0,0	702	99	0.0149930832473	0.0848304970848	0.619,0.706	1.0,1.0	-0.338
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	1,2	33,34	5,5	47,104	267	99	0.23347905733	0.532316673554	0.011,0.021	0.038,0.018	-0.012
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	32,17	34,43	12,26	38,61	197	99	0.118386758609	0.353025280398	0.321,0.166	0.137,0.176	0.087
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	3,5	35,31	6,3	17,50	469	99	0.809606420699	1.0	0.018,0.033	0.069,0.013	-0.015
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	46,56	136,125	20,32	93,212	247	99	9.68464447576e-05	0.00185112194151	0.119,0.152	0.079,0.057	0.068
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	32,28	19,30	11,41	23,69	971	99	0.00549344576249	0.0406118665688	0.147,0.087	0.046,0.057	0.065
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	39,29	9,5	16,37	4,11	1264	99	0.432098740455	0.770054228763	0.253,0.312	0.239,0.209	0.058
370	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	370	171,132	7,9	26,91	0,9	1453	99	0.716665227948	1.0	0.625,0.5	1.0,0.408	-0.141
371	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	371	3,4	28,30	4,14	90,167	251	99	0.663036791682	0.962969576581	0.041,0.05	0.017,0.032	0.021
372	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	372	97,117	106,101	113,176	102,210	4791	99	0.613667534455	0.922501847842	0.019,0.023	0.022,0.017	0.001
374	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	374	0,0	3,3	1,0	1,0	201	99	1	1.0	0.0,0.0	0.33,NA	-0.33
375	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	375	27,31	60,53	5,35	25,61	173	99	0.514801942502	0.842548520803	0.205,0.251	0.103,0.247	0.053
376	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	376	21,26	65,76	8,23	25,85	177	99	0.523937004357	0.847720881172	0.153,0.161	0.152,0.131	0.015
377	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	377	6,7	76,90	4,11	33,88	179	99	0.274888212938	0.589571289261	0.042,0.041	0.063,0.065	-0.022
