ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
136	"ENSG00000160746"	"ANO10"	chr3	-	43565652	43565727	43574808	43574864	43561219	43561402	43580352	43580472	136	0,0	29,35	0,3	17,37	155	174	0.556153096	0.947141634098	0.0,0.0	0.0,0.083	-0.042
137	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	137	97,69	350,337	60,43	229,216	219	669	0.811545825685	1.0	0.458,0.385	0.445,0.378	0.01
138	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	138	41,27	105,81	45,23	54,62	234	219	0.133933613512	0.547510642128	0.268,0.238	0.438,0.258	-0.095
139	"ENSG00000099889"	"ARVCF"	chr22	-	19990584	19990812	20010454	20010508	19981932	19982091	20016588	20016808	139	4,3	62,41	0,0	22,4	153	327	0.00213341345665	0.0411243514999	0.121,0.135	0.0,0.0	0.128
140	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	140	84,93	55,48	31,56	28,37	222	194	0.274498337218	0.747472237964	0.572,0.629	0.492,0.569	0.07
141	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	141	73,65	23,17	85,76	30,24	183	145	0.554300053311	0.946373324044	0.715,0.752	0.692,0.715	0.03
143	"ENSG00000164329"	"PAPD4"	chr5	+	79648616	79648693	79649061	79649190	79645122	79645192	79656957	79657001	143	33,17	30,37	42,53	80,87	176	228	0.463414491395	0.900811694191	0.588,0.373	0.405,0.441	0.057
144	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	144	128,104	114,67	96,103	77,72	277	229	0.879040331105	1.0	0.481,0.562	0.508,0.542	-0.003
145	"ENSG00000018699"	"TTC27"	chr2	+	32633875	32634005	32640269	32640410	32630522	32630700	32650130	32650233	145	97,82	121,104	75,83	107,78	229	240	0.699170931485	1.0	0.457,0.452	0.423,0.527	-0.02
146	"ENSG00000160058"	"BSDC1"	chr1	-	32378214	32378283	32378723	32378839	32377969	32378048	32381213	32381268	146	231,220	80,95	136,148	48,50	215	168	0.496419261326	0.916359748989	0.693,0.644	0.689,0.698	-0.025
147	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32381213	32381268	32377969	32378048	32386778	32386895	147	2,1	32,31	2,0	24,20	154	215	0.401063626071	0.867354209741	0.08,0.043	0.104,0.0	0.01
148	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32381213	32381268	32378214	32378283	32386778	32386895	148	1,2	229,223	2,0	144,135	154	215	1	1.0	0.006,0.012	0.019,0.0	-0.0
149	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	149	376,364	65,64	182,224	45,51	216	154	0.0926780332355	0.458671988419	0.805,0.802	0.743,0.758	0.053
150	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	150	378,365	314,295	184,224	172,162	216	209	0.997981967825	1.0	0.538,0.545	0.509,0.572	0.001
151	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	151	378,365	456,430	184,224	247,260	216	267	0.738456354076	1.0	0.506,0.512	0.479,0.516	0.012
152	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	152	15,13	49,29	1,10	45,29	264	255	0.033583017674	0.264827773911	0.228,0.302	0.021,0.25	0.13
153	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	153	17,14	24,25	25,25	15,29	195	191	0.0836828253081	0.438063029646	0.41,0.354	0.62,0.458	-0.157
154	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46073872	46073977	46058178	46058381	46078799	46078901	154	310,259	294,222	290,292	335,293	204	193	0.177866928522	0.632755428522	0.499,0.525	0.45,0.485	0.044
155	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	155	356,291	245,175	312,317	242,270	204	210	0.0811737874716	0.432308912402	0.599,0.631	0.57,0.547	0.056
156	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46064647	46064741	46082440	46082549	156	306,237	65,54	297,322	49,55	201	204	0.130977351902	0.543261170995	0.827,0.817	0.86,0.856	-0.036
157	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	157	306,238	261,217	297,322	252,233	201	204	0.380703216591	0.847099350404	0.543,0.527	0.545,0.584	-0.029
158	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	158	296,290	297,247	307,302	276,273	208	201	0.838494747353	1.0	0.491,0.532	0.518,0.517	-0.006
159	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46084218	46084343	46073872	46073977	46087744	46087820	159	588,451	296,243	503,595	271,267	224	201	0.650067187314	0.992029613974	0.641,0.625	0.625,0.667	-0.013
160	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	160	595,455	127,142	515,578	126,142	175	224	0.720815101009	1.0	0.857,0.804	0.84,0.839	-0.009
161	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	161	194,210	342,321	215,227	298,389	206	215	0.655710392551	0.992246737925	0.372,0.406	0.43,0.379	-0.015
163	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	163	9,5	7,13	5,10	6,10	201	221	0.5816755952	0.957047110252	0.586,0.297	0.478,0.524	-0.059
164	"ENSG00000106701"	"FSD1L"	chr9	+	105534492	105534593	105535066	105535318	105512806	105512936	105539262	105539351	164	3,3	39,40	12,5	24,12	200	351	9.24073947196e-05	0.0037814757895	0.119,0.116	0.467,0.422	-0.327
165	"ENSG00000106701"	"FSD1L"	chr9	+	105534495	105534593	105535066	105535318	105512806	105512936	105539262	105539351	165	0,1	39,40	0,0	24,12	197	351	1	1.0	0.0,0.043	0.0,0.0	0.021
166	"ENSG00000160285"	"LSS"	chr21	-	46215179	46215298	46215684	46215793	46213737	46213835	46216388	46216524	166	268,230	475,422	218,115	349,285	208	218	0.585600235778	0.958766590763	0.372,0.364	0.396,0.297	0.021
167	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	167	326,347	302,317	225,190	269,210	238	208	0.0896535251631	0.451348502969	0.485,0.489	0.422,0.442	0.055
168	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	168	326,347	13,21	225,190	8,16	238	175	0.697455083997	1.0	0.949,0.924	0.954,0.897	0.011
169	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	169	187,261	484,441	17,9	392,409	265	238	0	0.0	0.258,0.347	0.037,0.019	0.274
170	"ENSG00000104129"	"DNAJC17"	chr15	-	40776541	40776627	40779222	40779310	40776195	40776292	40779544	40779603	170	57,56	32,29	37,35	31,18	187	185	0.439367221776	0.887038666403	0.638,0.656	0.541,0.658	0.047
171	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	171	2002,1669	10,13	2282,2500	9,19	202	197	1	1.0	0.995,0.992	0.996,0.992	-0.0
172	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	172	924,790	5,2	1255,1282	13,8	131	137	1	1.0	0.995,0.998	0.99,0.994	0.004
173	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	173	111,115	84,65	79,75	41,42	231	200	0.314531628579	0.787942605794	0.534,0.605	0.625,0.607	-0.046
174	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	174	12,16	4,2	11,7	0,0	195	182	0.000398951111168	0.0120259954292	0.737,0.882	1.0,1.0	-0.191
176	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	176	44,23	23,14	25,29	14,13	164	196	0.743157110808	1.0	0.696,0.663	0.681,0.727	-0.024
177	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	177	30,23	33,25	20,21	26,34	173	182	0.316054243689	0.789440559065	0.489,0.492	0.447,0.394	0.07
179	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	179	184,163	85,77	138,83	95,71	303	222	0.00493321473406	0.0728638268949	0.613,0.608	0.516,0.461	0.122
180	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	180	108,83	85,77	63,35	95,71	303	222	0.000275327874186	0.00896345190406	0.482,0.441	0.327,0.265	0.165
181	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	181	122,102	77,68	112,77	90,61	222	176	0.249343924233	0.720900410053	0.557,0.543	0.497,0.5	0.052
183	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	183	93,97	2,3	86,83	2,3	237	190	0.915530946173	1.0	0.974,0.963	0.972,0.957	0.004
184	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	184	7,6	3,2	5,9	2,2	242	190	0.544246443851	0.942977415322	0.647,0.702	0.662,0.779	-0.046
185	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	185	15,26	3,2	29,16	2,2	235	190	0.760359788942	1.0	0.802,0.913	0.921,0.866	-0.036
186	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	186	39,35	45,42	29,21	20,25	189	173	0.381226368256	0.847748375068	0.442,0.433	0.57,0.435	-0.065
187	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	187	15,12	47,53	12,12	32,33	153	189	0.359410533966	0.829908052975	0.283,0.219	0.317,0.31	-0.063
188	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	188	33,24	20,17	16,17	15,13	174	153	0.428024894634	0.882985503647	0.592,0.554	0.484,0.535	0.063
190	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	190	6,7	21,9	7,3	13,17	257	301	0.56497508089	0.949243047933	0.251,0.477	0.387,0.171	0.085
191	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	191	921,699	1,0	653,655	1,2	280	175	1	1.0	0.998,1.0	0.998,0.995	0.003
192	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	192	137,152	205,129	224,201	209,202	225	197	0.431966959436	0.882985503647	0.369,0.508	0.484,0.466	-0.036
193	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	193	125,135	161,120	174,157	185,227	160	179	0.409298689806	0.871913653873	0.465,0.557	0.513,0.436	0.036
194	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	194	73,79	145,156	96,112	256,250	172	208	0.209322123745	0.679647409766	0.378,0.38	0.312,0.351	0.047
195	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	195	5,10	145,156	6,12	256,250	146	208	0.428267444087	0.882985503647	0.047,0.084	0.032,0.064	0.018
196	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	196	146,152	155,159	197,227	266,232	208	231	0.463993925575	0.900811694191	0.511,0.515	0.451,0.521	0.027
197	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17648553	17648675	17654635	17654722	17640201	17640302	17655878	17656102	197	199,207	83,58	209,158	76,44	221	186	0.728031674948	1.0	0.669,0.75	0.698,0.751	-0.015
199	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	199	56,47	380,375	85,65	478,508	147	345	0.50922065579	0.923943890894	0.257,0.227	0.294,0.231	-0.021
200	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	200	385,354	127,98	486,480	140,143	345	219	0.810281442323	1.0	0.658,0.696	0.688,0.681	-0.007
201	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	201	0,0	671,545	2,1	494,497	153	243	1	1.0	0.0,0.0	0.006,0.003	-0.005
202	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	202	10,3	670,545	3,6	492,494	153	243	0.66201213955	0.994103920091	0.023,0.009	0.01,0.019	0.002
203	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	203	17,18	672,544	10,6	492,494	153	243	0.0496002840871	0.329096087806	0.039,0.05	0.031,0.019	0.019
204	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	204	18,15	170,175	8,9	153,174	238	153	0.0440090736815	0.304406482263	0.064,0.052	0.033,0.032	0.025
205	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	205	7,8	45,47	1,4	23,27	155	238	0.198312584429	0.663608808105	0.193,0.207	0.063,0.185	0.076
206	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	206	67,58	85,60	44,51	30,29	258	275	0.00556667607314	0.0793305490968	0.457,0.507	0.61,0.652	-0.149
207	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	207	112,100	14,22	146,151	25,18	258	257	0.572628973949	0.954073462959	0.889,0.819	0.853,0.893	-0.019
209	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	209	0,1	0,0	1,1	0,1	133	178	1	1.0	NA,1.0	1.0,0.572	0.214
210	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	210	2,7	3,0	3,0	4,0	222	149	1	1.0	0.309,1.0	0.335,NA	0.319
211	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	211	79,59	275,202	36,39	230,202	206	258	0.00533676689789	0.0769523967068	0.265,0.268	0.164,0.195	0.087
212	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	212	78,59	131,104	36,39	116,125	206	210	0.0012193176348	0.027764600094	0.378,0.366	0.24,0.241	0.132
213	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	213	90,80	66,37	53,48	59,56	206	198	0.00471597974782	0.0704990850057	0.567,0.675	0.463,0.452	0.163
214	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	214	24,31	275,202	16,26	230,202	210	258	0.443029830124	0.887038666403	0.097,0.159	0.079,0.137	0.02
215	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	215	33,36	42,29	31,30	39,39	210	155	0.413798190363	0.875020711434	0.367,0.478	0.37,0.362	0.056
216	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	216	5,4	1,1	2,2	0,2	235	150	0.521381948292	0.930465852854	0.761,0.719	1.0,0.39	0.045
217	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	217	2,7	1,1	2,3	0,2	238	150	0.657022467482	0.992246737925	0.558,0.815	1.0,0.486	-0.056
218	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	218	44,29	76,50	26,34	42,64	188	226	0.931364323926	1.0	0.41,0.411	0.427,0.39	0.002
219	"ENSG00000204613"	"TRIM10"	chr6	-	30156938	30157054	30157368	30157391	30155726	30155759	30158398	30158629	219	2,1	25,18	3,5	23,19	122	215	0.0882011521308	0.447729341205	0.124,0.089	0.187,0.317	-0.146
220	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	220	15,19	24,15	19,13	15,12	227	189	0.432665007437	0.882985503647	0.342,0.513	0.513,0.474	-0.066
221	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	221	11,5	10,9	15,21	11,13	213	187	0.178394738647	0.632755428522	0.491,0.328	0.545,0.586	-0.156
222	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	222	13,19	9,9	23,17	10,13	194	187	0.982704549155	1.0	0.582,0.671	0.689,0.558	0.003
223	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	223	13,19	3,5	23,17	3,4	194	213	0.530627379429	0.934178081056	0.826,0.807	0.894,0.824	-0.042
224	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	224	13,17	7,16	23,17	18,15	194	213	0.795966504057	1.0	0.671,0.538	0.584,0.554	0.036
225	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	225	18,23	2,4	22,13	2,0	227	194	0.0497108914045	0.329233525803	0.885,0.831	0.904,1.0	-0.094
226	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840984	49841072	49844540	49844580	226	15,19	2,2	19,12	2,0	227	194	0.151123514305	0.585084430383	0.865,0.89	0.89,1.0	-0.068
227	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	227	15,23	9,6	18,12	12,17	227	194	0.0543587775802	0.346019100411	0.588,0.766	0.562,0.376	0.208
229	"ENSG00000185420"	"SMYD3"	chr1	-	245915529	245915640	245927930	245928033	245863798	245863886	245929869	245929937	229	72,60	64,45	75,96	78,59	202	210	0.910016108782	1.0	0.539,0.581	0.5,0.628	-0.004
230	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	230	8,3	21,14	2,0	8,2	173	171	0.075785879861	0.41836976428	0.274,0.175	0.198,0.0	0.126
231	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	231	125,105	83,67	99,88	62,68	218	153	0.725319558224	1.0	0.514,0.524	0.528,0.476	0.017
232	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	232	0,2	8,0	0,1	1,1	126	175	0.103205888276	0.481211414145	0.0,1.0	0.0,0.581	0.21
233	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	233	44,24	121,73	3,0	36,25	197	188	2.58569476586e-06	0.000210446823999	0.258,0.239	0.074,0.0	0.211
234	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	234	35,40	3,8	41,48	1,1	254	201	0.000753721845292	0.0195088781511	0.902,0.798	0.97,0.974	-0.122
235	"ENSG00000170638"	"TRABD"	chr22	+	50197240	50197351	50197448	50197588	50194899	50195040	50197822	50197995	235	114,77	102,98	96,48	79,83	210	239	0.698119739289	1.0	0.56,0.472	0.58,0.397	0.028
236	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	236	110,72	0,1	52,39	0,1	220	107	1	1.0	1.0,0.972	1.0,0.95	0.011
237	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	237	176,130	132,153	145,136	97,139	271	279	0.568438150607	0.951394830996	0.579,0.467	0.606,0.502	-0.031
238	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	238	87,59	126,150	81,60	94,135	271	279	0.539772555597	0.942061941803	0.415,0.288	0.47,0.314	-0.041
239	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	239	83,68	202,173	46,58	166,150	185	271	0.265760118808	0.738222552244	0.376,0.365	0.289,0.362	0.045
240	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	240	25,26	32,23	16,17	13,9	239	239	0.172533208098	0.627510302541	0.439,0.531	0.552,0.654	-0.118
241	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	241	7,1	45,34	3,10	16,23	256	239	0.0197337288153	0.188707002052	0.127,0.027	0.149,0.289	-0.142
242	"ENSG00000224078"	"SNHG14"	chr15	+	25064714	25064855	25070119	25070259	25061949	25062088	25072724	25072863	242	20,19	42,41	12,10	24,22	240	239	0.984383417469	1.0	0.322,0.316	0.332,0.312	-0.003
243	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	243	525,443	101,72	335,322	50,58	2499	229	0.640612900714	0.986103054818	0.323,0.361	0.38,0.337	-0.017
244	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	244	232,171	31,14	142,154	8,5	352	198	0.00211239619589	0.0410432417371	0.808,0.873	0.909,0.945	-0.087
245	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	245	143,118	101,72	103,105	50,58	352	229	0.183793594358	0.643118431549	0.479,0.516	0.573,0.541	-0.059
246	"ENSG00000224078"	"SNHG14"	chr15	+	25091589	25091719	25093833	25093974	25089613	25089866	25097320	25097439	246	114,79	32,38	56,65	18,24	229	240	0.80818931438	1.0	0.789,0.685	0.765,0.739	-0.015
