ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
250	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	250	67,58	0,2	62,67	0,3	103	99	0.595852176127	1.0	1.0,0.965	1.0,0.955	0.005
251	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	251	1,2	63,44	3,1	42,33	117	99	0.407982940116	1.0	0.013,0.037	0.057,0.025	-0.016
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	634,561	1,0	413,469	3,2	120	99	1	1.0	0.998,1.0	0.991,0.995	0.006
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	253	18,20	0,1	4,0	0,0	266	99	1	1.0	1.0,0.882	1.0,NA	-0.059
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	254	20,23	40,23	4,0	2,2	266	99	0.534262973617	1.0	0.157,0.271	0.427,0.0	0.001
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	255	30,25	2,1	12,8	0,0	126	99	0.770808263041	1.0	0.922,0.952	1.0,1.0	-0.063
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	256	47,55	16,12	23,17	4,2	126	99	0.11048853021	0.565983749839	0.698,0.783	0.819,0.87	-0.104
257	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	257	2,1	27,22	3,0	33,34	126	99	0.871457764143	1.0	0.055,0.034	0.067,0.0	0.011
258	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	258	67,55	3,6	85,75	2,2	126	99	0.0448395136716	0.352411616096	0.946,0.878	0.971,0.967	-0.057
263	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	263	174,149	0,1	212,205	0,1	1049	99	1	1.0	1.0,0.934	1.0,0.951	-0.008
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	2,2	108,83	0,2	43,49	108	99	0.853162373254	1.0	0.017,0.022	0.0,0.036	0.002
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	111,68	17,12	92,93	4,4	167	99	0.000311958767296	0.0175176486168	0.795,0.771	0.932,0.932	-0.149
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	8,6	5,2	4,4	3,1	102	99	0.788828808055	1.0	0.608,0.744	0.564,0.795	-0.004
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	24,16	10,8	21,23	12,13	102	99	0.534469141504	1.0	0.7,0.66	0.629,0.632	0.049
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	5,8	14,10	10,6	15,13	142	99	0.814128503509	1.0	0.199,0.358	0.317,0.243	-0.002
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	4,5	5,0	4,2	6,0	128	99	0.77107782678	1.0	0.382,1.0	0.34,1.0	0.021
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	17,8	4,1	5,24	7,1	125	99	0.645137001992	1.0	0.771,0.864	0.361,0.95	0.162
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	1,0	3,6	0,3	6,8	102	99	0.161383176629	0.680229349157	0.244,0.0	0.0,0.267	-0.012
273	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	273	27,34	1,0	4,23	0,0	182	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	13,10	6,2	5,2	1,1	102	99	0.209185314845	0.790099573929	0.678,0.829	0.829,0.66	0.009
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	4,9	32,13	11,15	22,20	154	99	0.111683900322	0.565983749839	0.074,0.308	0.243,0.325	-0.093
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	2,2	2,3	4,1	7,5	109	99	0.487018341003	1.0	0.476,0.377	0.342,0.154	0.178
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	27,21	1,2	26,28	2,4	112	99	0.269120148134	0.904385168635	0.96,0.903	0.92,0.861	0.041
282	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	282	23,33	0,0	33,38	0,2	103	99	0.411482500789	1.0	1.0,1.0	1.0,0.948	0.026
296	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	296	30,7	6,2	12,5	4,0	236	99	0.624931984781	1.0	0.677,0.595	0.557,1.0	-0.142
297	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	297	3,0	3,0	0,4	1,0	171	99	1	1.0	0.367,NA	0.0,1.0	-0.133
298	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	298	64,52	0,1	81,94	0,0	109	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	302	10,7	0,1	9,4	0,0	104	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	303	14,11	0,1	17,10	0,0	106	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
305	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	305	3,1	82,72	0,0	11,5	116	99	0.550022654153	1.0	0.03,0.012	0.0,0.0	0.021
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	31,35	0,0	66,71	7,2	123	99	0.00160923080834	0.047603292749	1.0,1.0	0.884,0.966	0.075
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	1,4	6,6	2,0	5,2	118	99	0.161808586129	0.680229349157	0.123,0.359	0.251,0.0	0.115
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	20,29	18,14	7,4	6,7	335	99	0.142990528193	0.645127734642	0.247,0.38	0.256,0.144	0.113
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	314	0,3	2,2	0,0	2,0	117	99	1	1.0	0.0,0.559	0.0,NA	0.28
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	70,42	28,33	20,12	12,14	467	99	0.22156860391	0.813964661873	0.346,0.212	0.261,0.154	0.071
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	10,4	35,28	2,6	45,33	134	99	0.0902564896421	0.496955009304	0.174,0.095	0.032,0.118	0.06
320	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	320	0,3	1,0	3,1	0,0	105	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	321	27,40	2,3	29,28	3,1	876	99	0.755763539991	1.0	0.604,0.601	0.522,0.76	-0.038
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	322	4,6	8,14	0,0	3,3	243	99	0.000470495397874	0.0219531020397	0.169,0.149	0.0,0.0	0.159
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	324	23,10	13,14	3,7	6,9	102	99	0.25419272443	0.880281496089	0.632,0.409	0.327,0.43	0.142
326	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	326	2219,1434	6,1	983,937	2,4	185	99	1	1.0	0.995,0.999	0.996,0.992	0.003
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	327	191,136	6,9	82,50	6,4	103	99	0.375900778587	1.0	0.968,0.936	0.929,0.923	0.026
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	328	256,167	12,11	92,93	7,1	161	99	0.405646150003	1.0	0.929,0.903	0.89,0.983	-0.02
330	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	330	1,1	29,26	0,0	2,1	114	99	0.369904767073	1.0	0.029,0.032	0.0,0.0	0.03
331	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	331	57,38	3,0	33,31	0,0	129	99	0.565177896211	1.0	0.936,1.0	1.0,1.0	-0.032
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	332	4,4	0,1	3,7	0,0	105	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	6,2	0,3	1,5	2,3	102	99	0.242278219456	0.857704091734	1.0,0.393	0.327,0.618	0.224
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	2,2	15,7	4,2	8,10	120	99	0.376995544356	1.0	0.099,0.191	0.292,0.142	-0.072
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	198,149	2,0	176,140	0,0	2429	99	0.798172963512	1.0	0.801,1.0	1.0,1.0	-0.099
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	7,3	3,3	1,1	5,5	192	99	0.00223985467461	0.0572313528944	0.546,0.34	0.093,0.093	0.35
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	8,6	0,0	4,5	2,0	231	99	0.420754492138	1.0	1.0,1.0	0.462,1.0	0.269
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	4,6	0,0	8,9	2,0	138	99	0.719972044855	1.0	1.0,1.0	0.742,1.0	0.129
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	78,62	0,0	114,88	4,2	144	99	0.064761487791	0.422347820986	1.0,1.0	0.951,0.968	0.04
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	108,94	0,1	107,107	0,0	706	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	18,32	1,0	11,15	3,1	113	99	0.0205212610577	0.21193852347	0.94,1.0	0.763,0.929	0.124
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	14,14	1,0	9,17	3,1	217	99	0.0114647356605	0.149865038748	0.865,1.0	0.578,0.886	0.201
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	17,15	1,0	14,21	3,1	270	99	0.0134308811082	0.165063582315	0.862,1.0	0.631,0.885	0.173
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	11,10	15,28	7,14	9,12	203	99	0.111587689118	0.565983749839	0.263,0.148	0.275,0.363	-0.113
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	14,11	15,28	12,18	9,12	256	99	0.0292339553826	0.265394308777	0.265,0.132	0.34,0.367	-0.155
355	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	355	13,8	0,0	9,6	0,1	391	99	1	1.0	1.0,1.0	1.0,0.603	0.199
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	25,8	580,386	18,26	549,484	161	99	0.35045520828	0.991170705797	0.026,0.013	0.02,0.032	-0.007
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	11,10	48,25	13,25	42,49	191	99	0.241738471335	0.857118705333	0.106,0.172	0.138,0.209	-0.035
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	36,21	106,83	32,22	141,84	129	99	0.351077233923	0.991276895783	0.207,0.163	0.148,0.167	0.027
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	35,39	0,2	36,38	1,0	142	99	0.942696197725	1.0	1.0,0.931	0.962,1.0	-0.015
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	360	1,0	39,40	5,0	65,72	116	99	0.264638535914	0.897055876569	0.021,0.0	0.062,0.0	-0.02
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	361	4,1	94,57	1,2	69,57	113	99	0.50268212917	1.0	0.036,0.015	0.013,0.03	0.004
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	16,20	308,200	31,48	401,379	134	99	0.106077130184	0.555839792354	0.037,0.069	0.054,0.086	-0.017
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	87,73	2,4	92,71	3,7	168	99	0.308445947773	0.951578967178	0.962,0.915	0.948,0.857	0.036
371	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	371	29,26	0,1	9,8	0,0	201	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	168,106	38,22	171,213	48,51	240	99	0.405996793517	1.0	0.646,0.665	0.595,0.633	0.041
393	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	393	7,19	1,1	0,2	0,0	191	99	1	1.0	0.784,0.908	NA,1.0	-0.154
395	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	395	3,2	1,0	2,0	0,0	138	99	1	1.0	0.683,1.0	1.0,NA	-0.158
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	56,46	4,0	47,42	4,4	102	99	0.112508700005	0.567827373922	0.931,1.0	0.919,0.911	0.05
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	0,1	6,5	2,0	2,3	134	99	0.597257972678	1.0	0.0,0.129	0.425,0.0	-0.148
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	2,0	19,14	1,6	5,16	115	99	0.00723598336887	0.116140957037	0.083,0.0	0.147,0.244	-0.154
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	37,21	5,0	45,37	2,6	102	99	0.709215849011	1.0	0.878,1.0	0.956,0.857	0.033
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	1,2	0,0	3,2	0,1	114	99	1	1.0	1.0,1.0	1.0,0.635	0.182
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	2,3	16,9	2,3	0,4	114	99	0.0274166777887	0.255859243083	0.098,0.224	1.0,0.394	-0.536
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	405	67,40	9,4	74,43	11,7	102	99	0.507852675132	1.0	0.878,0.907	0.867,0.856	0.031
406	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	406	0,0	24,33	2,3	104,130	132	99	0.604998353763	1.0	0.0,0.0	0.014,0.017	-0.015
409	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	409	14,5	1,0	12,12	0,1	102	99	1	1.0	0.931,1.0	1.0,0.921	0.005
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	12,9	21,16	7,10	18,19	102	99	0.587876732689	1.0	0.357,0.353	0.274,0.338	0.049
412	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	412	250,234	13,7	168,132	8,4	162	99	0.825347141228	1.0	0.922,0.953	0.928,0.953	-0.003
413	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	413	1,0	14,9	0,0	2,5	286	99	1	1.0	0.024,0.0	0.0,0.0	0.012
415	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	415	7,3	28,27	1,1	22,28	158	99	0.00624739189549	0.10631013366	0.135,0.065	0.028,0.022	0.075
417	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	417	4,4	2,2	2,0	0,3	110	99	0.581547904131	1.0	0.643,0.643	1.0,0.0	0.143
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	424	6,3	2,0	4,9	0,0	102	99	0.806613519383	1.0	0.744,1.0	1.0,1.0	-0.128
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	425	4,1	2,0	5,2	0,0	229	99	0.424285320509	1.0	0.464,1.0	1.0,1.0	-0.268
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	428	1,3	1,0	3,1	1,0	235	99	1	1.0	0.296,1.0	0.558,1.0	-0.131
429	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	429	85,58	4,0	99,107	2,1	145	99	0.432899743083	1.0	0.936,1.0	0.971,0.986	-0.01
431	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	431	10,3	2,0	8,3	0,0	1943	99	0.0159898909398	0.180205593394	0.203,1.0	1.0,1.0	-0.398
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	433	6,4	4,3	4,14	1,3	191	99	0.0795300977072	0.465649179671	0.437,0.409	0.675,0.708	-0.269
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	434	5,3	4,3	4,13	1,3	153	99	0.0474321617019	0.365658846575	0.447,0.393	0.721,0.737	-0.309
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	435	6,4	7,1	4,13	5,8	191	99	0.933951573557	1.0	0.308,0.675	0.293,0.457	0.117
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	6,4	7,4	4,13	1,2	191	99	0.00313717947857	0.0713112287626	0.308,0.341	0.675,0.771	-0.399
437	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	437	30,29	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	1,1	14,15	1,4	9,9	167	99	0.0859852019357	0.484621852215	0.041,0.038	0.062,0.209	-0.096
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	1,1	5,7	2,0	1,0	135	99	1	1.0	0.128,0.095	0.595,NA	-0.483
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	10,12	14,14	15,22	22,26	123	99	0.975089703133	1.0	0.365,0.408	0.354,0.405	0.007
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	12,13	0,2	48,24	0,0	104	99	0.683484057851	1.0	1.0,0.861	1.0,1.0	-0.07
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	2,1	80,58	3,1	90,95	124	99	0.883084265281	1.0	0.02,0.014	0.026,0.008	0.0
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	447	14,6	33,27	8,4	31,36	216	99	0.121277873978	0.586560668061	0.163,0.092	0.106,0.048	0.051
448	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	448	9,5	21,20	1,1	6,3	132	99	0.119822839134	0.583405364128	0.243,0.158	0.111,0.2	0.045
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	450	11,14	40,30	14,14	71,75	104	99	0.0728575043687	0.44395087692	0.207,0.308	0.158,0.151	0.103
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	453	23,36	2,1	17,11	1,0	141	99	1	1.0	0.89,0.962	0.923,1.0	-0.036
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	454	25,18	29,21	12,21	15,13	102	99	0.413769807408	1.0	0.456,0.454	0.437,0.611	-0.069
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	455	4,6	29,21	2,5	15,13	118	99	0.861227904012	1.0	0.104,0.193	0.101,0.244	-0.024
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	456	4,5	25,17	2,5	12,21	115	99	0.868649308403	1.0	0.121,0.202	0.125,0.17	0.014
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	462	1,3	2,1	1,0	0,0	110	99	1	1.0	0.31,0.73	1.0,NA	-0.48
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	463	4,4	4,2	5,3	5,0	104	99	0.468412104969	1.0	0.488,0.656	0.488,1.0	-0.172
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	466	143,109	0,1	93,101	0,0	112	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
468	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	468	63,56	76,57	34,52	40,33	265	99	0.32011514183	0.966855002633	0.236,0.268	0.241,0.371	-0.054
469	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	469	93,83	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	20,15	9,9	1,6	5,3	267	99	0.11074630194	0.565983749839	0.452,0.382	0.069,0.426	0.17
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	471	1,2	1,0	1,2	0,1	103	99	1	1.0	0.49,1.0	1.0,0.658	-0.084
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	1,2	8,4	0,1	4,2	145	99	0.192799903517	0.749802642252	0.079,0.254	0.0,0.254	0.04
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	43,31	4,2	7,10	2,0	104	99	0.269054256713	0.904385168635	0.911,0.937	0.769,1.0	0.039
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	16,4	1087,1101	8,2	516,517	161	99	1	1.0	0.009,0.002	0.009,0.002	0.0
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	0,0	20,10	1,1	6,12	183	99	0.329508897664	0.973601202854	0.0,0.0	0.083,0.043	-0.063
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	97,63	25,12	38,25	13,4	116	99	0.819857055261	1.0	0.768,0.818	0.714,0.842	0.015
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	484	2,0	0,0	1,2	0,1	104	99	1	1.0	1.0,NA	1.0,0.656	0.172
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	485	261,195	0,1	117,102	0,0	903	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	486	260,198	16,24	117,104	5,7	903	99	0.187919785904	0.740616476127	0.64,0.475	0.72,0.62	-0.112
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	487	83,58	1,1	13,17	0,0	102	99	1	1.0	0.988,0.983	1.0,1.0	-0.014
489	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	489	116,76	2,3	122,140	4,3	132	99	0.848388404931	1.0	0.978,0.95	0.958,0.972	-0.001
491	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	491	60,37	2,1	12,15	0,0	243	99	0.814597572324	1.0	0.924,0.938	1.0,1.0	-0.069
492	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	492	68,44	25,26	18,14	6,4	243	99	0.320394974241	0.966855002633	0.526,0.408	0.55,0.588	-0.102
493	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	493	22,27	3,7	12,14	5,3	133	99	0.515948690171	1.0	0.845,0.742	0.641,0.776	0.085
497	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	497	18,20	29,23	6,7	9,13	146	99	0.553246792993	1.0	0.296,0.371	0.311,0.267	0.044
498	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	498	11,15	29,23	4,6	9,13	136	99	0.7895644759	1.0	0.216,0.322	0.244,0.251	0.022
499	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	499	70,52	0,0	30,36	0,3	207	99	0.300019620495	0.945201132556	1.0,1.0	1.0,0.852	0.074
500	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	500	8,10	1,4	1,4	5,7	183	99	0.000793282079084	0.0310478401414	0.812,0.575	0.098,0.236	0.526
