ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	225	6,0	222,172	18,12	337,274	108	99	0.0014587630455	0.0336984758209	0.024,0.0	0.047,0.039	-0.031
226	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	226	0,1	2,1	0,1	1,1	144	99	1	1.0	0.0,0.407	0.0,0.407	0.0
227	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	227	123,118	3,1	164,148	1,4	344	99	0.94119299655	1.0	0.922,0.971	0.979,0.914	0.0
228	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	228	94,81	0,1	152,127	1,3	117	99	0.581399712113	1.0	1.0,0.986	0.992,0.973	0.011
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	230	82,87	3,5	48,31	3,1	537	99	0.831150224169	1.0	0.834,0.762	0.747,0.851	-0.001
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	231	109,137	0,1	61,56	2,0	808	99	0.517993082292	1.0	1.0,0.944	0.789,1.0	0.077
232	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	232	575,809	5,3	1026,981	8,3	450	99	0.858148331152	1.0	0.962,0.983	0.966,0.986	-0.004
234	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	234	1,2	40,48	2,2	86,80	111	99	0.798645751214	1.0	0.022,0.036	0.02,0.022	0.008
235	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	235	1568,1372	257,231	3227,3211	389,329	487	99	0.000707760250179	0.0208497079204	0.554,0.547	0.628,0.665	-0.096
237	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	237	16,13	0,0	26,24	1,0	105	99	1	1.0	1.0,1.0	0.961,1.0	0.02
238	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	238	238,216	51,41	354,318	54,45	105	99	0.090542806475	0.450051008655	0.815,0.832	0.861,0.87	-0.042
241	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	241	3,5	2,0	3,1	1,0	148	99	0.449696076209	1.0	0.501,1.0	0.667,1.0	-0.083
242	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	242	4,15	102,128	23,6	96,96	239	99	0.0572262005003	0.338403922296	0.016,0.046	0.09,0.025	-0.026
243	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	243	9,6	0,0	7,9	2,0	440	99	0.389635660485	0.983095584043	1.0,1.0	0.441,1.0	0.279
245	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	245	21,22	12,15	5,1	2,5	111	99	0.361062215678	0.962009082199	0.609,0.567	0.69,0.151	0.167
248	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	248	25,8	2,16	17,13	4,0	103	99	0.0851286749634	0.432779413796	0.923,0.325	0.803,1.0	-0.277
249	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	249	2,0	38,53	2,2	55,50	143	99	0.634398169969	1.0	0.035,0.0	0.025,0.027	-0.009
250	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	250	5,15	1,3	15,9	1,15	123	99	0.38655083814	0.981737109026	0.801,0.801	0.924,0.326	0.176
251	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	251	0,2	9,8	0,1	11,25	133	99	0.853944533347	1.0	0.0,0.157	0.0,0.029	0.064
252	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	252	1,0	5,5	0,0	12,4	105	99	1	1.0	0.159,0.0	0.0,0.0	0.08
253	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	253	0,1	0,0	0,0	2,3	105	99	1	1.0	NA,1.0	0.0,0.0	1.0
255	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	255	1794,1844	1,0	3656,2192	0,2	132	99	1	1.0	0.999,1.0	1.0,0.999	0.0
256	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	256	20,25	1338,1224	35,30	2555,1792	111	99	0.541609023801	1.0	0.013,0.018	0.012,0.015	0.002
257	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	257	0,2	21,26	3,1	71,64	113	99	0.904536117879	1.0	0.0,0.063	0.036,0.014	0.007
264	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	264	0,0	3,4	4,3	2,5	186	99	4.14163308e-05	0.00375056401557	0.0,0.0	0.516,0.242	-0.379
265	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	265	40,32	6,7	29,18	3,1	579	99	0.145189047618	0.585925309747	0.533,0.439	0.623,0.755	-0.203
267	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	267	0,0	0,3	0,2	2,2	797	99	1	1.0	NA,0.0	0.0,0.11	-0.055
271	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	271	17,20	0,3	20,15	2,2	254	99	0.593975887338	1.0	1.0,0.722	0.796,0.745	0.091
275	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	275	11,10	26,60	6,4	13,10	153	99	0.394295021344	0.988657632225	0.215,0.097	0.23,0.206	-0.062
276	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	276	5,2	0,0	6,3	2,1	123	99	0.0105454445512	0.122243402361	1.0,1.0	0.707,0.707	0.293
279	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	279	1,6	5,2	1,1	0,3	146	99	0.654177144949	1.0	0.119,0.67	1.0,0.184	-0.197
280	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	280	333,331	30,15	293,189	30,12	177	99	0.333398310393	0.922086110829	0.861,0.925	0.845,0.898	0.022
281	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	281	280,333	0,2	497,440	0,0	162	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
282	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	282	157,153	0,0	190,241	0,2	258	99	1	1.0	1.0,1.0	1.0,0.979	0.01
284	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	284	7,7	9,11	6,8	1,4	463	99	0.0452282988822	0.299353327964	0.143,0.12	0.562,0.3	-0.3
285	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	285	23,17	41,41	12,20	22,32	594	99	0.587082586346	1.0	0.086,0.065	0.083,0.094	-0.013
286	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	286	25,21	41,41	7,16	22,32	230	99	0.329409495257	0.917493133898	0.208,0.181	0.12,0.177	0.046
289	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	289	1,7	2,0	2,3	4,0	110	99	0.341559723314	0.928211731131	0.31,1.0	0.31,1.0	0.0
290	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	290	146,163	8,7	280,187	15,13	179	99	0.447198547049	1.0	0.91,0.928	0.912,0.888	0.019
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	294	5,4	92,81	15,7	117,85	142	99	0.047325654687	0.304470218472	0.037,0.033	0.082,0.054	-0.033
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	295	8,4	92,81	8,4	117,85	145	99	0.740557764476	1.0	0.056,0.033	0.045,0.031	0.006
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	296	4,2	1,2	2,0	9,3	102	99	0.000946072435765	0.0250954762986	0.795,0.493	0.177,0.0	0.555
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	297	1,2	127,113	2,2	130,113	103	99	0.617413567959	1.0	0.008,0.017	0.015,0.017	-0.003
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	298	151,185	11,16	241,199	10,7	114	99	0.0233455564825	0.195724756828	0.923,0.909	0.954,0.961	-0.041
299	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	299	137,126	0,0	118,87	0,1	480	99	1	1.0	1.0,1.0	1.0,0.947	0.026
301	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	301	1141,1529	0,1	1173,1021	1,0	1848	99	1	1.0	1.0,0.988	0.984,1.0	0.002
304	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	304	3,0	0,1	0,0	1,0	232	99	1	1.0	1.0,0.0	0.0,NA	0.5
307	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	307	9,7	1,1	9,9	0,0	112	99	0.278808528346	0.838965938802	0.888,0.861	1.0,1.0	-0.125
308	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	308	40,47	10,18	35,19	21,19	239	99	0.0113415425429	0.126012778911	0.624,0.52	0.408,0.293	0.222
309	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	309	8,10	250,288	5,14	311,288	103	99	0.855315399226	1.0	0.03,0.032	0.015,0.045	0.001
310	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	310	0,8	15,14	6,6	10,5	125	99	0.0521175435047	0.318760823226	0.0,0.312	0.322,0.487	-0.248
313	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	313	3121,3360	56,103	3959,3797	84,84	171	99	0.466307132819	1.0	0.97,0.95	0.965,0.963	-0.004
314	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	314	33,25	16,15	37,12	12,2	224	99	0.0993305583881	0.472071648092	0.477,0.424	0.577,0.726	-0.201
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	315	26,50	1,0	30,47	0,0	158	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	316	5,13	1,0	4,23	0,0	164	99	1	1.0	0.751,1.0	1.0,1.0	-0.125
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	317	2,0	23,37	0,5	26,28	105	99	0.13263228295	0.556708837323	0.076,0.0	0.0,0.144	-0.034
318	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	318	43,54	13,19	20,14	17,11	247	99	0.0053980057347	0.0809953103464	0.57,0.533	0.32,0.338	0.222
319	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	319	25,29	0,1	30,19	0,0	105	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
324	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	324	9,8	4,13	13,7	2,3	218	99	0.0448687460063	0.298907766444	0.505,0.218	0.747,0.514	-0.269
325	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	325	68,65	1,0	79,44	0,0	103	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
326	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	326	17,31	8,7	16,13	15,5	111	99	0.131657627079	0.556253474409	0.655,0.798	0.488,0.699	0.133
333	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	333	13,18	11,12	12,10	14,19	350	99	0.0714480541432	0.387533280158	0.251,0.298	0.195,0.13	0.112
334	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	334	38,50	38,34	14,20	30,37	1364	99	0.00107311869658	0.0271321585411	0.068,0.096	0.033,0.038	0.046
339	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	339	2,2	3,5	2,4	10,5	191	99	0.577479128205	1.0	0.257,0.172	0.094,0.293	0.021
340	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	340	26,77	0,0	62,52	1,0	138	99	1	1.0	1.0,1.0	0.978,1.0	0.011
341	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	341	4,4	0,2	8,1	1,1	102	99	0.624123249299	1.0	1.0,0.66	0.886,0.493	0.141
342	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	342	4,5	0,2	9,1	0,0	138	99	0.603669006788	1.0	1.0,0.642	1.0,1.0	-0.179
343	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	343	0,3	0,2	2,1	0,0	135	99	1	1.0	NA,0.524	1.0,1.0	-0.476
345	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	345	0,1	16,10	0,1	32,32	125	99	1	1.0	0.0,0.073	0.0,0.024	0.024
346	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	346	51,40	3,4	40,9	2,0	316	99	0.0727436971527	0.393232342689	0.842,0.758	0.862,1.0	-0.131
347	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	347	15,16	3,4	22,1	2,0	296	99	0.03776888362	0.266499611604	0.626,0.572	0.786,1.0	-0.294
348	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	348	37,25	1,1	18,8	0,0	119	99	0.306735902741	0.888123520019	0.969,0.954	1.0,1.0	-0.038
349	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	349	148,225	0,0	160,80	2,0	1200	99	0.560838828558	1.0	1.0,1.0	0.868,1.0	0.066
355	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	355	4,6	36,42	1,1	26,22	139	99	0.0231770174924	0.194820427142	0.073,0.092	0.027,0.031	0.053
356	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	356	4,0	28,46	0,2	31,38	105	99	0.43258046018	1.0	0.119,0.0	0.0,0.047	0.036
357	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	357	1,1	5,5	1,1	5,6	113	99	0.964228849902	1.0	0.149,0.149	0.149,0.127	0.011
361	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	361	3,0	23,31	2,0	9,10	113	99	0.600753869918	1.0	0.103,0.0	0.163,0.0	-0.03
362	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	362	0,0	21,17	1,0	20,16	464	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
364	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	364	205,169	0,2	267,231	1,0	663	99	0.451200374126	1.0	1.0,0.927	0.976,1.0	-0.024
365	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	365	29,24	7,2	28,34	4,8	120	99	0.699050793489	1.0	0.774,0.908	0.852,0.778	0.026
366	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	366	5,2	37,44	3,5	69,53	103	99	0.71581712666	1.0	0.115,0.042	0.04,0.083	0.017
367	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	367	13,25	3,3	32,28	4,0	180	99	0.175667058874	0.650596223811	0.704,0.821	0.815,1.0	-0.145
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	369	2,7	2,0	3,7	0,2	124	99	0.678173907545	1.0	0.444,1.0	1.0,0.736	-0.146
370	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	370	0,0	6,2	0,1	1,0	132	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
372	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	372	25,30	29,48	32,29	30,49	117	99	0.775065444962	1.0	0.422,0.346	0.474,0.334	-0.02
373	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	373	29,42	2,9	45,33	10,7	108	99	0.372839576407	0.968112759595	0.93,0.811	0.805,0.812	0.062
375	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	375	6,11	187,175	6,5	220,160	119	99	0.204328537416	0.712474083696	0.026,0.05	0.022,0.025	0.014
376	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	376	108,129	0,3	136,133	5,5	1691	99	0.0377805461936	0.266499611604	1.0,0.716	0.614,0.609	0.247
377	"ENSG00000142609"	"CFAP74"	chr1	-	1985338	1985490	1985385	1985490	1974024	1974198	377	1,0	0,0	0,0	1,0	146	99	1	1.0	1.0,NA	0.0,NA	1.0
379	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	379	18,12	1,0	3,0	0,0	303	99	1	1.0	0.855,1.0	1.0,NA	-0.073
380	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	380	183,165	1,7	325,192	8,4	473	99	0.885084302034	1.0	0.975,0.831	0.895,0.909	0.001
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	381	3,26	0,0	23,32	5,2	209	99	0.000175464955149	0.00877661015193	1.0,1.0	0.685,0.883	0.216
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	382	3,26	3,8	23,32	6,9	213	99	0.416623310872	1.0	0.317,0.602	0.641,0.623	-0.172
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	383	0,0	3,8	5,2	6,9	103	99	4.8430055955e-05	0.00375056401557	0.0,0.0	0.445,0.176	-0.31
385	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	385	9,10	16,19	13,5	13,7	118	99	0.263278103227	0.815222747794	0.321,0.306	0.456,0.375	-0.102
386	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	386	57,62	0,0	116,136	1,0	208	99	1	1.0	1.0,1.0	0.982,1.0	0.009
387	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	387	72,75	1,0	48,40	0,0	243	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
390	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	390	10,1	9,23	4,2	2,13	115	99	0.69047303154	1.0	0.489,0.036	0.633,0.117	-0.112
391	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	391	0,0	4,12	0,4	31,10	102	99	0.0667558597158	0.372140738798	0.0,0.0	0.0,0.28	-0.14
392	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	392	355,379	0,1	423,444	0,0	604	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
397	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	397	4,5	19,27	2,0	27,19	106	99	0.00728982162873	0.0932574392424	0.164,0.147	0.065,0.0	0.123
398	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293215	26293366	26293215	26293283	26293665	26293740	398	0,2	1,0	1,1	0,0	182	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	399	5,0	86,67	6,2	123,105	219	99	0.772596785291	1.0	0.026,0.0	0.022,0.009	-0.003
400	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	400	53,49	7,1	23,23	4,2	221	99	0.513553597653	1.0	0.772,0.956	0.72,0.837	0.086
401	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	401	2,0	11,11	3,2	8,2	161	99	0.0248530287933	0.202033102418	0.101,0.0	0.187,0.381	-0.234
403	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	403	42,46	5,6	25,25	2,3	125	99	0.501978451629	1.0	0.869,0.859	0.908,0.868	-0.024
404	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	404	2,2	439,422	8,9	618,416	255	99	1	1.0	0.002,0.002	0.005,0.008	-0.005
406	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	406	0,0	1,0	0,2	0,0	150	99	1	1.0	0.0,NA	NA,1.0	-1.0
408	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	408	70,91	8,8	55,35	0,0	154	99	1.39358350878e-05	0.00159814165953	0.849,0.88	1.0,1.0	-0.135
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	409	34,11	14,9	9,13	18,12	104	99	0.0366972048868	0.26243814007	0.698,0.538	0.322,0.508	0.203
410	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28751240	28751288	410	24,41	0,1	25,11	0,0	154	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
411	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	411	5,4	3,0	2,0	0,1	104	99	0.250162532646	0.793746929176	0.613,1.0	1.0,0.0	0.306
417	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	417	0,0	4,3	0,1	10,2	193	99	1	1.0	0.0,0.0	0.0,0.204	-0.102
418	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	418	0,0	6,3	0,1	10,3	104	99	1	1.0	0.0,0.0	0.0,0.241	-0.12
419	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	419	67,79	28,29	91,81	7,20	103	99	0.00159185809267	0.0353574956144	0.697,0.724	0.926,0.796	-0.151
420	"ENSG00000133818"	"RRAS2"	chr11	-	14358237	14358485	14358256	14358485	14295767	14295855	420	1,0	0,2	0,0	1,2	118	99	1	1.0	1.0,0.0	0.0,0.0	0.5
421	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	421	121,174	0,0	175,169	1,1	1452	99	0.63632995487	1.0	1.0,1.0	0.923,0.92	0.079
422	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	422	58,81	9,3	111,99	4,6	136	99	0.224128646598	0.744214426351	0.824,0.952	0.953,0.923	-0.05
423	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	423	190,196	1,6	277,254	13,3	174	99	0.161616498323	0.62075427765	0.991,0.949	0.924,0.98	0.018
424	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	424	72,122	0,4	24,20	0,0	141	99	0.870039077561	1.0	1.0,0.955	1.0,1.0	-0.022
425	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	425	64,56	0,0	33,45	1,0	142	99	1	1.0	1.0,1.0	0.958,1.0	0.021
429	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	429	0,0	17,11	3,0	7,13	134	99	0.251810588586	0.796614581231	0.0,0.0	0.24,0.0	-0.12
430	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	430	10,13	334,317	16,10	542,480	219	99	0.334141738618	0.922552985987	0.013,0.018	0.013,0.009	0.005
431	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	431	1,2	26,41	3,1	33,40	135	99	0.689540125357	1.0	0.027,0.035	0.063,0.018	-0.01
432	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	432	51,52	2,0	42,36	0,0	163	99	0.369808358846	0.964623060346	0.939,1.0	1.0,1.0	-0.03
433	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	433	9,12	0,0	30,20	5,7	195	99	1.45585312801e-05	0.00161198082553	1.0,1.0	0.753,0.592	0.328
434	"ENSG00000197045"	"GMFB"	chr14	-	54481407	54481458	54481408	54481458	54480873	54480959	434	2,0	11,7	2,0	3,7	100	99	0.536071845406	1.0	0.153,0.0	0.398,0.0	-0.123
435	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	435	1,3	21,35	6,6	47,36	130	99	0.109374324293	0.502433412453	0.035,0.061	0.089,0.113	-0.053
438	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	438	40,50	3,0	42,48	2,4	331	99	0.195018208048	0.691173803579	0.8,1.0	0.863,0.782	0.078
442	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	442	17,16	3,0	21,13	1,2	114	99	0.653471597939	1.0	0.831,1.0	0.948,0.85	0.016
