ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	194	4,17	14,14	18,3	26,13	332	99	0.547836454003	0.913514572749	0.079,0.266	0.171,0.064	0.055
195	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	195	54,44	10,15	84,44	13,6	498	99	0.133312998445	0.467926205068	0.518,0.368	0.562,0.593	-0.135
196	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	196	25,26	57,47	51,33	119,71	197	99	0.719177121307	1.0	0.181,0.218	0.177,0.189	0.017
197	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	197	85,91	78,70	232,138	129,93	738	99	0.0509625231716	0.271518300349	0.128,0.148	0.194,0.166	-0.042
198	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	198	11,16	180,161	17,9	192,116	229	99	0.859424844547	1.0	0.026,0.041	0.037,0.032	-0.001
199	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	199	3,5	7,15	3,3	16,2	183	99	0.714404312432	1.0	0.188,0.153	0.092,0.448	-0.1
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	201	233,222	619,698	470,213	1500,780	432	99	0.200042644731	0.580263105562	0.079,0.068	0.067,0.059	0.011
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	202	157,156	533,602	312,173	1147,651	373	99	0.867817725481	1.0	0.073,0.064	0.067,0.066	0.002
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	203	61,47	471,527	156,68	1168,602	407	99	0.354004343588	0.758423555357	0.031,0.021	0.031,0.027	-0.003
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	204	93,78	424,510	189,87	965,489	593	99	0.859372001768	1.0	0.035,0.025	0.032,0.029	-0.0
206	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	206	3207,3048	26,18	8659,4383	40,25	2839	99	0.146540310907	0.497645234933	0.811,0.855	0.883,0.859	-0.038
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	207	27,36	367,418	89,47	1057,575	294	99	0.791266938255	1.0	0.024,0.028	0.028,0.027	-0.001
208	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	208	3,3	0,1	6,3	1,2	259	99	0.0110876973526	0.108575223696	1.0,0.534	0.696,0.364	0.237
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	209	3,12	44,62	15,4	86,35	552	99	0.759029819106	1.0	0.012,0.034	0.03,0.02	-0.002
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	210	74,92	6,7	126,45	2,2	621	99	0.0132270837696	0.12200012386	0.663,0.677	0.909,0.782	-0.175
212	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	212	8,4	2,3	22,5	5,8	728	99	0.963528323615	1.0	0.352,0.153	0.374,0.078	0.026
220	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	220	0,0	1,1	2,0	0,0	169	99	1	1.0	0.0,0.0	1.0,NA	-1.0
223	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	223	94,88	0,4	249,117	3,1	312	99	0.664523693639	0.994709043876	1.0,0.875	0.963,0.974	-0.031
224	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	224	3,4	1,1	1,1	2,1	234	99	0.0128187767738	0.11890414523	0.559,0.629	0.175,0.297	0.358
232	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	232	18,13	0,2	41,16	1,1	500	99	0.470968780545	0.863892922266	1.0,0.563	0.89,0.76	-0.043
236	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	236	31,33	118,126	117,58	465,196	573	99	0.836108116474	1.0	0.043,0.043	0.042,0.049	-0.003
237	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	237	21,15	37,48	19,15	62,26	186	99	0.81521635811	1.0	0.232,0.143	0.14,0.235	0.0
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	239	5,4	25,33	8,4	16,15	349	99	0.07524796512	0.342739525868	0.054,0.033	0.124,0.07	-0.054
241	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	241	0,0	26,31	5,1	27,15	182	99	0.00938486761076	0.0989119016851	0.0,0.0	0.092,0.035	-0.064
242	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	242	0,1	14,20	1,0	13,6	243	99	1	1.0	0.0,0.02	0.03,0.0	-0.005
245	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	245	75,61	158,184	163,91	346,201	1121	99	0.331847563194	0.74004233817	0.04,0.028	0.04,0.038	-0.005
246	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	246	6,10	36,37	23,3	85,27	180	99	0.846332841071	1.0	0.084,0.129	0.13,0.058	0.013
247	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	247	95,86	229,282	317,203	691,341	704	99	0.00804596898025	0.0904703721384	0.055,0.041	0.061,0.077	-0.021
248	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	248	55,46	24,22	96,46	23,9	622	99	0.0108404734493	0.107515259748	0.267,0.25	0.399,0.449	-0.166
249	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	249	256,238	51,44	397,228	59,34	1074	99	0.169365903959	0.531639450538	0.316,0.333	0.383,0.382	-0.058
252	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	252	1,2	3,2	1,4	0,0	186	99	5.72057188286e-08	1.05367485919e-05	0.151,0.347	1.0,1.0	-0.751
253	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	253	6,9	0,0	16,11	1,0	162	99	1	1.0	1.0,1.0	0.907,1.0	0.046
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	254	59,43	91,91	64,54	161,104	308	99	0.265110394715	0.670345024312	0.172,0.132	0.113,0.143	0.024
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	255	59,43	1,0	64,54	0,0	289	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	256	73,58	189,181	143,68	443,226	379	99	0.499059276726	0.877436946535	0.092,0.077	0.078,0.073	0.009
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	257	55,43	8,12	109,52	42,25	336	99	0.0295090127068	0.200656656923	0.669,0.514	0.433,0.38	0.185
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	258	54,43	2,5	109,52	14,1	333	99	0.706092224332	1.0	0.889,0.719	0.698,0.939	-0.014
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	259	917,919	96,82	2838,1467	182,93	809	99	0.00347542277386	0.0517035972665	0.539,0.578	0.656,0.659	-0.099
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	260	960,973	0,0	2964,1531	3,3	822	99	1	1.0	1.0,1.0	0.992,0.984	0.012
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	261	506,478	3,8	1365,663	7,1	329	99	0.0338937882554	0.214401841764	0.981,0.947	0.983,0.995	-0.025
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	262	452,429	136,100	1249,615	191,110	314	99	0.00046675468735	0.0133733861531	0.512,0.575	0.673,0.638	-0.112
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	263	437,494	1,0	1051,521	4,1	226	99	1	1.0	0.995,1.0	0.991,0.996	0.004
265	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	265	14,19	26,19	49,25	42,17	220	99	0.0788100546321	0.347626411994	0.195,0.31	0.344,0.398	-0.118
266	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	266	21,11	36,36	37,28	115,48	627	99	0.860026448123	1.0	0.084,0.046	0.048,0.084	-0.001
267	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	267	8,5	33,31	27,18	87,47	338	99	0.0904994132667	0.376991975143	0.066,0.045	0.083,0.101	-0.036
268	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	268	3,1	3,6	3,5	8,5	170	99	0.470837954623	0.863892922266	0.368,0.088	0.179,0.368	-0.045
269	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	269	13,5	16,21	14,9	42,27	365	99	0.442876709576	0.843888009087	0.181,0.061	0.083,0.083	0.038
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	272	70,62	2,0	115,68	5,1	505	99	0.0779812602795	0.346304838991	0.873,1.0	0.818,0.93	0.063
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	274	81,67	9,19	123,72	27,13	552	99	0.802040802297	1.0	0.617,0.387	0.45,0.498	0.028
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	275	7,6	50,52	11,4	80,63	361	99	0.725801803965	1.0	0.037,0.031	0.036,0.017	0.008
277	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	277	45,63	5,1	104,66	8,1	842	99	0.923844953352	1.0	0.514,0.881	0.605,0.886	-0.048
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	279	5,10	45,45	16,16	50,36	179	99	0.0165493115606	0.139158124166	0.058,0.109	0.15,0.197	-0.09
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	280	93,82	127,104	268,129	249,123	1457	99	0.0302585352399	0.203813070136	0.047,0.051	0.068,0.067	-0.019
281	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	281	6,8	31,31	15,6	50,26	186	99	0.557645132757	0.919495574637	0.093,0.121	0.138,0.109	-0.017
282	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	282	39,74	1,0	59,26	0,0	671	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
283	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	283	22,20	5,3	42,33	10,7	203	99	0.624020827363	0.967599937419	0.682,0.765	0.672,0.697	0.039
284	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	284	29,35	10,17	126,44	14,12	659	99	0.0183749488655	0.148115297892	0.303,0.236	0.575,0.355	-0.196
288	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	288	4,6	2,0	17,7	0,0	382	99	0.26838875447	0.670902057609	0.341,1.0	1.0,1.0	-0.33
289	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	289	4,3	0,1	28,14	4,2	523	99	0.0169621567568	0.141400048136	1.0,0.362	0.57,0.57	0.111
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	290	37,52	5,2	125,65	3,2	572	99	0.0946094427914	0.387205916687	0.562,0.818	0.878,0.849	-0.173
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	291	20,31	42,53	66,34	167,93	531	99	0.194317745905	0.571749140463	0.082,0.098	0.069,0.064	0.023
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	293	9,16	26,15	2,3	11,6	1338	99	0.0656403708046	0.315522116158	0.025,0.073	0.013,0.036	0.025
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	294	13,6	38,33	1,2	23,7	224	99	0.0204236093325	0.157575306594	0.131,0.074	0.019,0.112	0.037
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	295	10,7	70,62	0,1	22,12	199	99	0.0045814655906	0.0623413692307	0.066,0.053	0.0,0.04	0.039
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	296	50,43	6,9	44,22	4,3	1353	99	0.427467595932	0.826722330532	0.379,0.259	0.446,0.349	-0.078
297	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	297	58,36	309,303	132,70	874,454	204	99	0.965581341593	1.0	0.083,0.055	0.068,0.07	0.0
299	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	299	13,25	71,79	39,17	122,60	762	99	0.42256245698	0.822287363703	0.023,0.039	0.04,0.036	-0.007
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	300	24,20	71,73	66,23	133,59	315	99	0.0719398451225	0.335058607043	0.096,0.079	0.135,0.109	-0.035
302	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	302	37,25	0,1	43,14	2,0	504	99	0.703571102428	1.0	1.0,0.831	0.809,1.0	0.011
303	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	303	21,17	7,8	19,10	1,1	252	99	0.00147574759023	0.0286843802965	0.541,0.455	0.882,0.797	-0.342
304	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	304	24,26	479,491	41,35	971,550	365	99	1	1.0	0.013,0.014	0.011,0.017	-0.001
305	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	305	16,7	97,87	15,7	106,52	468	99	0.797021799499	1.0	0.034,0.017	0.029,0.028	-0.003
308	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	308	58,54	9,2	105,53	1,2	1095	99	0.0146480563717	0.129951105609	0.368,0.709	0.905,0.706	-0.267
309	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	309	1,1	14,14	1,1	18,4	173	99	0.660497994596	0.991003197478	0.039,0.039	0.031,0.125	-0.039
310	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	310	17,1	40,40	22,12	32,26	192	99	0.00642464730574	0.0771755769522	0.18,0.013	0.262,0.192	-0.131
314	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	314	5,2	21,22	5,3	4,5	258	99	0.017961986192	0.147472764077	0.084,0.034	0.324,0.187	-0.197
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	316	51,39	103,77	112,70	151,82	324	99	0.0156126899867	0.133902183744	0.131,0.134	0.185,0.207	-0.064
317	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	317	47,31	0,2	91,62	0,4	284	99	0.388727631562	0.792201516798	1.0,0.844	1.0,0.844	0.0
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	318	50,61	12,7	95,68	19,17	221	99	0.422905782439	0.82231436815	0.651,0.796	0.691,0.642	0.057
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	319	10,20	34,31	32,21	71,41	173	99	0.867820032251	1.0	0.144,0.27	0.205,0.227	-0.009
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	320	54,40	40,56	110,73	68,53	300	99	0.0657150391783	0.315522116158	0.308,0.191	0.348,0.312	-0.08
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	321	150,147	2,1	281,150	0,0	261	99	0.438914353231	0.838993952719	0.966,0.982	1.0,1.0	-0.026
322	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	322	54,67	19,8	130,71	27,14	627	99	0.862008887546	1.0	0.31,0.569	0.432,0.445	0.001
323	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	323	5,9	1,0	10,3	0,0	230	99	1	1.0	0.683,1.0	1.0,1.0	-0.158
324	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	324	40,43	0,2	33,32	3,2	308	99	0.0353616643071	0.218559929065	1.0,0.874	0.78,0.837	0.129
325	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	325	4,3	25,22	9,2	36,23	295	99	0.616991714655	0.964209111587	0.051,0.044	0.077,0.028	-0.005
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	326	20,13	11,8	28,22	12,8	651	99	0.336001282181	0.742126130226	0.217,0.198	0.262,0.295	-0.071
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	327	4,1	1,1	11,4	0,0	180	99	0.81050239426	1.0	0.688,0.355	1.0,1.0	-0.479
329	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	329	8,2	11,11	16,5	16,19	242	99	0.493756314118	0.874873762258	0.229,0.069	0.29,0.097	-0.044
331	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	331	10,7	24,17	7,5	19,13	289	99	0.756296975466	1.0	0.125,0.124	0.112,0.116	0.01
332	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	332	16,19	14,17	24,11	22,11	370	99	0.86176128403	1.0	0.234,0.23	0.226,0.211	0.014
333	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	333	5,6	27,28	3,3	44,22	189	99	0.110759326041	0.425172629641	0.088,0.101	0.034,0.067	0.044
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	334	8,6	31,19	19,6	30,15	350	99	0.0763966450137	0.344810061742	0.068,0.082	0.152,0.102	-0.052
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	1,7	17,23	6,4	39,16	401	99	0.811301334953	1.0	0.014,0.07	0.037,0.058	-0.005
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	5,10	24,24	10,6	29,19	373	99	0.87871103393	1.0	0.052,0.1	0.084,0.077	-0.005
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	10,9	26,30	19,6	98,48	458	99	0.084048719067	0.361555071624	0.077,0.061	0.04,0.026	0.036
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	108,112	47,42	142,77	62,37	3218	99	0.578846477945	0.935730769919	0.066,0.076	0.066,0.06	0.008
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	7,14	28,43	6,4	26,12	179	99	0.684508805194	1.0	0.121,0.153	0.113,0.156	0.003
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	9,9	27,43	6,8	18,5	172	99	0.109189185443	0.422766535829	0.161,0.108	0.161,0.479	-0.185
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	8,8	98,94	23,7	114,49	172	99	0.0163719978959	0.138570870594	0.045,0.047	0.104,0.076	-0.044
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	40,75	87,98	127,71	98,55	318	99	8.33661512586e-05	0.00370643992032	0.125,0.192	0.287,0.287	-0.128
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	15,17	89,76	37,11	113,54	197	99	0.151548410897	0.508403515481	0.078,0.101	0.141,0.093	-0.027
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	24,14	0,1	25,15	1,0	356	99	1	1.0	1.0,0.796	0.874,1.0	-0.039
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	15,8	5,5	17,10	17,8	292	99	0.142255881213	0.489386631274	0.504,0.352	0.253,0.298	0.153
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	6,6	10,11	2,3	23,7	233	99	0.0236420585166	0.173854529168	0.203,0.188	0.036,0.154	0.101
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	7,7	8,6	5,4	6,3	251	99	0.819381872472	1.0	0.257,0.315	0.247,0.345	-0.01
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	10,8	19,19	6,7	14,21	196	99	0.540411468731	0.90962208923	0.21,0.175	0.178,0.144	0.032
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	5,3	38,47	11,1	60,48	182	99	0.76832760754	1.0	0.067,0.034	0.091,0.011	-0.0
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	140,119	107,119	304,164	172,120	1598	99	0.0357539467703	0.220568207508	0.075,0.058	0.099,0.078	-0.022
357	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288387	75288461	75288553	75288591	357	18,19	0,1	40,13	0,0	191	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	32,29	17,10	47,33	12,13	421	99	0.338657393556	0.745123320975	0.307,0.405	0.479,0.374	-0.071
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	7,7	56,72	7,8	75,37	409	99	0.619939974727	0.966441458215	0.029,0.023	0.022,0.05	-0.01
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	54,44	0,1	98,62	4,0	702	99	0.0375138972848	0.227209939418	1.0,0.861	0.776,1.0	0.042
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	5,8	78,98	12,6	210,93	267	99	0.702799524917	1.0	0.023,0.029	0.021,0.023	0.004
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	21,24	64,38	70,29	186,70	197	99	0.64856227461	0.982239184883	0.142,0.241	0.159,0.172	0.026
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	3,7	44,57	6,3	91,55	469	99	0.369348011677	0.773219893029	0.014,0.025	0.014,0.011	0.007
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	37,39	142,140	96,52	480,254	247	99	0.147456180692	0.499877744888	0.095,0.1	0.074,0.076	0.023
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	44,56	88,134	94,35	173,80	971	99	0.568770010341	0.926706992417	0.049,0.041	0.052,0.043	-0.003
371	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	371	57,79	28,22	88,74	34,22	1264	99	0.776554095777	1.0	0.138,0.22	0.169,0.209	-0.01
373	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	373	220,256	0,0	384,180	2,1	2295	99	0.288564977801	0.692372726715	1.0,1.0	0.892,0.886	0.111
