ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	72,71	9,18	43,69	7,12	1352	99	0.802575010945	1.0	0.369,0.224	0.31,0.296	-0.007
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	29,31	162,162	19,37	94,196	388	99	0.86944002254	1.0	0.044,0.047	0.049,0.046	-0.002
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	10,2	40,26	6,12	7,22	332	99	0.00544392969366	0.0924274203691	0.069,0.022	0.204,0.14	-0.127
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	75,38	19,22	42,48	7,13	498	99	0.16620836536	0.599713795161	0.44,0.256	0.544,0.423	-0.136
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	25,38	44,59	18,33	35,49	197	99	0.958075103489	1.0	0.222,0.245	0.205,0.253	0.005
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	96,110	49,75	76,105	43,86	738	99	0.392062428467	0.870425377265	0.208,0.164	0.192,0.141	0.02
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	3,13	89,120	3,12	50,115	229	99	0.765602313778	1.0	0.014,0.045	0.025,0.043	-0.005
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	3,5	3,8	2,3	4,4	183	99	0.729962226578	1.0	0.351,0.253	0.213,0.289	0.051
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	240,183	784,755	96,178	435,702	432	99	0.303614030367	0.78144276034	0.066,0.053	0.048,0.055	0.008
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	161,198	601,669	103,163	365,643	373	99	0.656323322185	1.0	0.066,0.073	0.07,0.063	0.003
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	55,72	593,664	42,71	389,634	407	99	0.625163291554	1.0	0.022,0.026	0.026,0.027	-0.002
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	99,79	488,528	39,75	313,578	593	99	0.0516293331649	0.323917582952	0.033,0.024	0.02,0.021	0.008
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3398,3549	7,34	2487,4291	14,19	2839	99	0.720479590601	1.0	0.944,0.784	0.861,0.887	-0.01
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	42,39	411,483	41,51	316,562	294	99	0.413511763742	0.886325602129	0.033,0.026	0.042,0.03	-0.007
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	2,3	0,0	6,4	1,0	259	99	1	1.0	1.0,1.0	0.696,1.0	0.152
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	4,3	26,31	7,8	22,45	552	99	0.148346691483	0.568524432743	0.027,0.017	0.054,0.031	-0.02
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	35,55	4,2	36,54	5,2	621	99	0.800486426216	1.0	0.582,0.814	0.534,0.811	0.025
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	5,7	3,3	8,5	1,1	728	99	0.205386461153	0.663748505568	0.185,0.241	0.521,0.405	-0.25
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	1,0	0,0	0,0	0,3	169	99	1	1.0	1.0,NA	NA,0.0	1.0
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	79,99	0,1	34,102	0,1	312	99	1	1.0	1.0,0.969	1.0,0.97	-0.001
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	5,16	0,0	10,16	0,1	489	99	1	1.0	1.0,1.0	1.0,0.764	0.118
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	7,17	1,0	10,17	0,1	500	99	1	1.0	0.581,1.0	1.0,0.771	-0.095
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	30,33	127,144	31,33	112,157	573	99	0.913615386539	1.0	0.039,0.038	0.046,0.035	-0.002
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	21,20	34,28	17,32	13,24	186	99	0.0238828294617	0.217019795414	0.247,0.275	0.41,0.415	-0.151
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	25,21	28,23	5,3	13,20	349	99	0.000599920918333	0.0260931896052	0.202,0.206	0.098,0.041	0.135
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	2,2	25,23	1,1	7,26	182	99	0.403821196739	0.880081851098	0.042,0.045	0.072,0.02	-0.003
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	2,1	17,13	2,0	5,12	243	99	0.856761473742	1.0	0.046,0.03	0.14,0.0	-0.032
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	56,68	150,194	36,62	79,145	1121	99	0.333630003046	0.817114272775	0.032,0.03	0.039,0.036	-0.006
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	11,6	30,28	0,10	21,37	180	99	0.172209386323	0.607713220258	0.168,0.105	0.0,0.129	0.072
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	60,41	152,160	96,99	193,287	704	99	0.154547007318	0.581124061752	0.053,0.035	0.065,0.046	-0.012
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	32,28	15,27	9,49	9,25	622	99	0.720485427922	1.0	0.253,0.142	0.137,0.238	0.01
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	70,106	36,38	106,170	18,45	1074	99	0.00608728185782	0.0993372829024	0.152,0.205	0.352,0.258	-0.127
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	4,5	2,3	3,5	0,0	186	99	3.26788618606e-05	0.00408064110524	0.516,0.47	1.0,1.0	-0.507
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	3,16	0,1	9,9	0,0	162	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	76,93	102,105	26,81	87,139	308	99	0.00223567707842	0.0588502241702	0.193,0.222	0.088,0.158	0.085
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	75,93	1,4	25,81	0,0	289	99	0.0182168949021	0.178994463135	0.963,0.888	1.0,1.0	-0.075
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	81,71	191,188	37,99	141,218	379	99	0.633285334774	1.0	0.1,0.09	0.064,0.106	0.01
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	66,56	21,18	29,79	13,15	336	99	0.707480724706	1.0	0.481,0.478	0.397,0.608	-0.023
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	66,56	2,3	29,78	0,2	333	99	0.0954284969864	0.455491629882	0.908,0.847	1.0,0.921	-0.083
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	926,968	82,93	762,1314	47,93	809	99	0.03725151931	0.275718224185	0.58,0.56	0.665,0.634	-0.079
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	982,1029	1,1	799,1387	2,1	822	99	1	1.0	0.992,0.992	0.98,0.994	0.005
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	400,536	5,8	370,667	5,3	329	99	0.171133121103	0.606975680857	0.96,0.953	0.957,0.985	-0.015
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	356,482	93,102	337,594	67,114	314	99	0.227375785424	0.684824443145	0.547,0.598	0.613,0.622	-0.045
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	315,372	3,0	233,466	1,1	226	99	1	1.0	0.979,1.0	0.99,0.995	-0.003
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	12,14	31,35	16,19	7,31	220	99	0.0313721150485	0.251953231022	0.148,0.153	0.507,0.216	-0.211
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	22,39	32,58	7,34	23,83	627	99	0.0317299537478	0.252729734481	0.098,0.096	0.046,0.061	0.044
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	10,11	33,52	8,17	36,51	338	99	0.660959381335	1.0	0.082,0.058	0.061,0.089	-0.005
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	5,5	1,1	0,2	1,3	170	99	0.00142711782839	0.0464233034765	0.744,0.744	0.0,0.28	0.604
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	8,4	16,28	7,12	17,22	365	99	0.165687678747	0.599047973393	0.119,0.037	0.1,0.129	-0.037
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	40,42	1,4	28,65	0,0	505	99	0.000528554085537	0.0246509983749	0.887,0.673	1.0,1.0	-0.22
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	45,50	18,17	37,75	8,33	552	99	0.821810586519	1.0	0.31,0.345	0.453,0.29	-0.044
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	8,13	44,42	7,7	30,57	361	99	0.258227447088	0.723874463049	0.047,0.078	0.06,0.033	0.016
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	22,45	0,1	25,33	0,0	469	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	53,57	4,0	29,80	5,3	842	99	0.177302564104	0.61524581303	0.609,1.0	0.405,0.758	0.223
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	13,6	44,56	5,15	19,43	179	99	0.175672894509	0.612639436617	0.14,0.056	0.127,0.162	-0.047
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	90,84	68,83	75,137	69,118	1457	99	0.93435064057	1.0	0.083,0.064	0.069,0.073	0.003
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	4,9	34,44	3,14	16,44	186	99	0.206849903538	0.66394359585	0.059,0.098	0.091,0.145	-0.039
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	43,35	0,2	37,70	2,1	671	99	0.387928843611	0.86801881712	1.0,0.721	0.732,0.912	0.038
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	28,12	3,0	5,22	2,6	203	99	0.0180727462177	0.178994463135	0.82,1.0	0.549,0.641	0.315
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	51,47	6,13	32,60	10,8	659	99	0.894782668078	1.0	0.561,0.352	0.325,0.53	0.029
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	6,7	1,0	8,15	0,3	523	99	0.0435825676757	0.29399585013	0.532,1.0	1.0,0.486	0.023
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	65,60	4,3	29,62	3,1	572	99	0.590275466363	0.99462459659	0.738,0.776	0.626,0.915	-0.013
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	39,36	58,63	12,38	32,48	531	99	0.931531825056	1.0	0.111,0.096	0.065,0.129	0.007
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	0,4	13,13	2,0	2,4	1338	99	1	1.0	0.0,0.022	0.069,0.0	-0.024
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	7,3	16,16	1,2	5,10	224	99	0.279684665546	0.756937368166	0.162,0.077	0.081,0.081	0.038
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	4,3	30,25	0,0	7,9	199	99	0.0187363090947	0.180879262767	0.062,0.056	0.0,0.0	0.059
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	22,31	7,14	16,15	1,4	1353	99	0.214892208581	0.670693069968	0.187,0.139	0.539,0.215	-0.214
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	41,49	223,245	33,56	185,331	204	99	0.584208368225	0.993295581478	0.082,0.088	0.08,0.076	0.007
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	27,20	52,55	8,14	40,72	762	99	0.00604065894566	0.0990821643163	0.063,0.045	0.025,0.025	0.029
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	31,29	52,51	24,29	35,73	315	99	0.522278499021	0.958162877736	0.158,0.152	0.177,0.111	0.011
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	300	56,37	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	40,52	0,1	5,27	0,1	504	99	1	1.0	1.0,0.911	1.0,0.841	0.035
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	36,28	4,6	9,20	1,5	252	99	0.795858489247	1.0	0.78,0.647	0.78,0.611	0.018
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	17,17	283,333	14,23	254,466	365	99	0.839494432463	1.0	0.016,0.014	0.015,0.013	0.001
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	14,17	54,62	8,9	25,67	468	99	0.250345040125	0.716037558035	0.052,0.055	0.063,0.028	0.008
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	52,62	10,8	32,39	0,4	1095	99	0.0758417696167	0.399014761921	0.32,0.412	1.0,0.469	-0.368
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	1,1	22,16	0,0	1,14	173	99	0.396615003912	0.874314738123	0.025,0.035	0.0,0.0	0.03
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	15,9	28,12	4,15	5,27	192	99	0.970807469139	1.0	0.216,0.279	0.292,0.223	-0.01
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	1,2	6,4	0,0	2,9	188	99	0.22044955595	0.678886420909	0.081,0.208	0.0,0.0	0.144
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	0,2	8,2	1,0	3,2	258	99	0.804868761877	1.0	0.0,0.277	0.113,0.0	0.082
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	43,45	67,77	33,45	34,79	324	99	0.556365015088	0.980654330646	0.164,0.152	0.229,0.148	-0.03
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	38,43	0,0	28,36	2,1	284	99	0.235332596734	0.697528699814	1.0,1.0	0.83,0.926	0.122
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	42,61	7,10	18,46	6,15	221	99	0.0603111644896	0.352133510919	0.729,0.732	0.573,0.579	0.154
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	13,20	25,39	2,11	15,46	173	99	0.0111291304077	0.139420271224	0.229,0.227	0.071,0.12	0.133
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	28,48	42,37	24,57	29,57	300	99	0.964172917784	1.0	0.18,0.3	0.215,0.248	0.009
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	72,86	29,24	43,86	2,22	627	99	0.0908138357709	0.441089999496	0.282,0.361	0.772,0.382	-0.255
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	12,10	1,0	4,6	0,0	230	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	41,33	7,0	0,24	0,0	308	99	1	1.0	0.653,1.0	NA,1.0	-0.173
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	4,5	16,26	8,5	18,15	295	99	0.204859640245	0.663243251373	0.077,0.061	0.13,0.101	-0.046
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	8,18	11,19	8,25	6,12	651	99	0.0702308122714	0.382168441059	0.1,0.126	0.169,0.241	-0.092
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	2,6	1,0	0,4	0,0	180	99	1	1.0	0.524,1.0	NA,1.0	-0.238
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	4,8	16,21	0,5	0,23	242	99	1	1.0	0.093,0.135	NA,0.082	0.032
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	4,8	15,27	5,8	11,16	289	99	0.296927101976	0.771923285678	0.084,0.092	0.135,0.146	-0.053
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	19,19	16,24	21,18	9,14	370	99	0.130239127769	0.532934105279	0.241,0.175	0.384,0.256	-0.112
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	1,3	19,29	1,6	16,16	189	99	0.171226412683	0.606975680857	0.027,0.051	0.032,0.164	-0.059
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	11,9	33,36	4,14	16,22	350	99	0.289795213035	0.764167077424	0.086,0.066	0.066,0.153	-0.034
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	5,2	17,23	0,2	16,20	401	99	0.0661429597155	0.369465219421	0.068,0.021	0.0,0.024	0.033
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	4,5	22,22	3,2	9,18	373	99	0.683262119128	1.0	0.046,0.057	0.081,0.029	-0.003
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	31,13	51,34	9,18	36,57	458	99	0.0514146212113	0.323094153748	0.116,0.076	0.051,0.064	0.039
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	80,62	35,28	44,70	26,48	3218	99	0.109159345811	0.492397620925	0.066,0.064	0.049,0.043	0.019
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	6,12	24,35	4,6	6,11	179	99	0.29248903909	0.768033190261	0.121,0.159	0.269,0.232	-0.11
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	17,11	25,43	0,7	1,16	172	99	0.613521870012	1.0	0.281,0.128	0.0,0.201	0.104
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	13,14	53,58	1,9	22,57	172	99	0.0599107200855	0.350323863219	0.124,0.122	0.025,0.083	0.069
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	49,56	74,76	25,40	30,69	318	99	0.779102857984	1.0	0.171,0.187	0.206,0.153	-0.001
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	39,25	62,74	1,14	31,59	197	99	0.000764182376822	0.0304821294399	0.24,0.145	0.016,0.107	0.131
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	15,21	0,2	12,8	0,1	356	99	0.811566911067	1.0	1.0,0.745	1.0,0.69	0.028
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	12,17	6,9	8,5	8,13	292	99	0.0140395857153	0.156089749466	0.404,0.39	0.253,0.115	0.213
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	6,10	10,12	0,3	2,9	233	99	0.0328610937311	0.257500594804	0.203,0.261	0.0,0.124	0.17
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	6,10	7,9	0,5	5,5	251	99	0.122003811696	0.516140450926	0.253,0.305	0.0,0.283	0.138
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	7,4	10,19	1,5	7,17	196	99	0.352736264374	0.839755276379	0.261,0.096	0.067,0.129	0.08
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	17,17	0,1	4,9	0,0	982	99	1	1.0	1.0,0.632	1.0,1.0	-0.184
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	1,2	30,60	5,7	29,47	182	99	0.00309878329665	0.0683423549092	0.018,0.018	0.086,0.075	-0.062
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	122,126	114,92	72,119	48,81	1598	99	0.269897938804	0.73760907914	0.062,0.078	0.085,0.083	-0.014
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	36,27	14,6	13,22	4,14	421	99	0.277397380044	0.753019115112	0.377,0.514	0.433,0.27	0.094
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	7,6	42,42	1,5	16,31	409	99	0.470449030252	0.916050400455	0.039,0.033	0.015,0.038	0.01
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	38,32	0,1	25,65	2,2	702	99	0.0128410138066	0.148714153677	1.0,0.819	0.638,0.821	0.18
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	6,5	76,91	6,14	58,98	267	99	0.0780515663014	0.403388001539	0.028,0.02	0.037,0.05	-0.019
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	18,29	53,70	22,25	41,47	197	99	0.212988420326	0.66705353971	0.146,0.172	0.212,0.211	-0.053
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	5,2	34,48	1,8	21,44	469	99	0.432448993052	0.898402083579	0.03,0.009	0.01,0.037	-0.004
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	50,54	235,230	34,62	141,253	247	99	0.664711393243	1.0	0.079,0.086	0.088,0.089	-0.006
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	37,34	76,84	18,48	65,53	971	99	0.369249101057	0.853005982269	0.047,0.04	0.027,0.085	-0.013
371	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	371	54,39	9,13	35,42	10,19	1264	99	0.207387597985	0.664279779706	0.32,0.19	0.215,0.148	0.074
373	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	373	149,151	12,17	64,162	3,5	1453	99	0.0110800300139	0.139255831766	0.458,0.377	0.592,0.688	-0.222
