ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000160613"	"PCSK7"	chr11	-	117223207	117224216	117223207	117223308	117224077	117224216	140	88,121,47,50	6,4,19,22	111,59,59,80	31,24,9,11	868	99	0.357821146359	0.901099683512	0.626,0.775,0.22,0.206	0.29,0.219,0.428,0.453	0.109
141	"ENSG00000167716"	"WDR81"	chr17	+	1735571	1736218	1735571	1735717	1736038	1736218	141	7,9,13,19	0,3,19,12	24,10,14,10	8,0,3,1	420	99	0.151329614283	0.594276633078	1.0,0.414,0.139,0.272	0.414,1.0,0.524,0.702	-0.204
142	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113302313	113301671	113301751	113302194	113302313	142	14,23,8,9	0,3,0,1	45,30,21,33	9,5,4,6	542	99	0.00504576389475	0.0833941607487	1.0,0.583,1.0,0.622	0.477,0.523,0.49,0.501	0.303
143	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113302313	113301671	113301888	113302194	113302313	143	7,13,3,1	2,1,0,0	25,16,11,19	1,0,0,0	405	99	1	1.0	0.461,0.761,1.0,1.0	0.859,1.0,1.0,1.0	-0.159
144	"ENSG00000142675"	"CNKSR1"	chr1	+	26188233	26188503	26188233	26188307	26188441	26188503	144	2,0,2,3	7,7,10,7	5,2,2,4	13,13,3,7	233	99	0.172236289748	0.638509766768	0.108,0.0,0.078,0.154	0.14,0.061,0.221,0.195	-0.069
145	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	145	1,0,0,0	16,9,5,3	1,1,2,4	24,10,12,17	190	99	0.0446427237927	0.324239021595	0.032,0.0,0.0,0.0	0.021,0.05,0.08,0.109	-0.057
146	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	146	0,1,3,1	0,5,1,1	7,1,0,3	18,7,7,7	195	99	1	1.0	NA,0.092,0.604,0.337	0.165,0.068,0.0,0.179	0.241
148	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	148	2,21,5,4	1,3,1,0	14,17,6,11	6,4,1,1	258	99	0.15129881317	0.594276633078	0.434,0.729,0.657,1.0	0.472,0.62,0.697,0.808	0.056
149	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	149	29,59,15,16	0,0,0,1	87,57,30,34	0,0,0,0	903	99	1	1.0	1.0,1.0,1.0,0.637	1.0,1.0,1.0,1.0	-0.091
150	"ENSG00000137409"	"MTCH1"	chr6	-	36970405	36970694	36970405	36970473	36970646	36970694	150	13,28,30,15	85,164,127,141	43,33,21,16	334,205,144,145	272	99	0.294761327478	0.823840248171	0.053,0.059,0.079,0.037	0.045,0.055,0.05,0.039	0.01
151	"ENSG00000196911"	"KPNA5"	chr6	+	116732135	116741866	116732135	116732368	116741505	116741866	151	545,716,367,328	3,3,1,1	1018,446,341,444	12,6,2,1	9236	99	0.0722752912504	0.418814419358	0.661,0.719,0.797,0.779	0.476,0.443,0.646,0.826	0.141
153	"ENSG00000162772"	"ATF3"	chr1	+	212615021	212615261	212615021	212615060	212615147	212615261	153	41,53,57,42	0,1,0,0	35,17,21,11	0,0,0,0	186	99	1	1.0	1.0,0.966,1.0,1.0	1.0,1.0,1.0,1.0	-0.008
155	"ENSG00000162772"	"ATF3"	chr1	+	212619045	212619555	212619045	212619266	212619357	212619555	155	4,12,7,3	0,0,0,0	6,3,2,4	0,1,0,0	190	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.61,1.0,1.0	0.098
156	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54844000	54844143	156	202,348,349,349	0,2,4,1	702,294,273,368	0,2,4,4	1045	99	0.576818119086	1.0	1.0,0.943,0.892,0.971	1.0,0.933,0.866,0.897	0.028
157	"ENSG00000106258"	"CYP3A5"	chr7	-	99662815	99664095	99662815	99662882	99663967	99664095	157	90,155,103,109	11,12,11,13	145,58,57,80	8,6,6,8	1184	99	0.457062895766	1.0	0.406,0.519,0.439,0.412	0.602,0.447,0.443,0.455	-0.043
158	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99672783	99672915	158	3,6,20,20	2,5,3,8	3,4,6,2	7,1,3,1	203	99	0.218275223487	0.717939961208	0.422,0.369,0.765,0.549	0.173,0.661,0.494,0.494	0.071
160	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99676316	99676576	160	15,16,12,7	12,8,3,5	7,3,2,7	8,3,2,3	207	99	0.275147402157	0.799355566959	0.374,0.489,0.657,0.401	0.295,0.324,0.324,0.527	0.113
161	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50197822	50197995	50198074	50198186	161	5,8,16,18	1,0,12,8	9,6,9,1	4,2,1,4	178	99	0.587295698069	1.0	0.736,1.0,0.426,0.556	0.556,0.625,0.833,0.122	0.145
162	"ENSG00000092094"	"OSGEP"	chr14	-	20447614	20448171	20447614	20447690	20448105	20448171	162	37,70,125,114	0,0,1,0	200,108,50,86	0,1,0,0	514	99	1	1.0	1.0,1.0,0.96,1.0	1.0,0.954,1.0,1.0	0.002
163	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25089613	25089866	163	157,309,489,361	19,29,49,28	412,191,242,262	50,26,25,28	2113	99	0.186607259656	0.668094935793	0.279,0.333,0.319,0.377	0.279,0.256,0.312,0.305	0.039
164	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25106163	25106294	164	49,53,250,256	71,85,73,83	155,51,57,92	140,69,85,110	2292	99	1.56982045751e-06	0.000315312002394	0.029,0.026,0.129,0.118	0.046,0.031,0.028,0.035	0.04
167	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178617343	178618778	167	19,27,72,61	5,8,31,20	89,35,34,25	15,10,9,15	494	99	0.476186230918	1.0	0.432,0.403,0.318,0.379	0.543,0.412,0.431,0.25	-0.026
168	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178618555	178618778	168	66,75,169,140	9,13,8,7	221,85,96,90	16,10,9,7	1706	99	0.964562205622	1.0	0.299,0.251,0.551,0.537	0.445,0.33,0.382,0.427	0.013
169	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178617343	178617434	178618555	178618778	169	47,48,99,80	11,25,27,32	132,50,62,66	49,22,17,19	1220	99	0.98774631471	1.0	0.257,0.135,0.229,0.169	0.179,0.156,0.228,0.22	0.002
170	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	170	1,6,6,7	10,15,26,28	2,0,6,2	28,15,16,9	177	99	0.101249962619	0.485816711056	0.053,0.183,0.114,0.123	0.038,0.0,0.173,0.111	0.038
171	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491735	49491833	171	920,1498,668,617	39,58,22,26	1939,1063,820,1027	55,47,31,37	250	99	0.507829810002	1.0	0.903,0.911,0.923,0.904	0.933,0.9,0.913,0.917	-0.006
172	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	172	1135,1868,817,746	12,16,3,7	2333,1289,999,1282	23,11,11,20	260	99	0.144802445526	0.581703986907	0.973,0.978,0.99,0.976	0.975,0.978,0.972,0.961	0.008
173	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	173	169,286,162,173	123,188,276,239	585,272,255,334	720,375,262,294	2696	99	0.471017886974	1.0	0.048,0.053,0.021,0.026	0.029,0.026,0.035,0.04	0.005
174	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	174	0,10,7,3	19,18,24,23	10,4,5,7	65,26,34,22	296	99	0.630533407977	1.0	0.0,0.157,0.089,0.042	0.049,0.049,0.047,0.096	0.012
175	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	175	212,339,279,249	1198,1917,2133,1920	619,322,239,240	4653,2406,1590,1340	1547	99	0.864216384023	1.0	0.011,0.011,0.008,0.008	0.008,0.008,0.01,0.011	0.0
177	"ENSG00000168676"	"KCTD19"	chr16	-	67295262	67296259	67295262	67295405	67296158	67296259	177	0,2,4,0	1,0,0,2	0,0,1,1	0,0,0,0	852	99	1	1.0	0.0,1.0,1.0,0.0	NA,NA,1.0,1.0	-0.5
179	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	179	23,35,24,34	102,159,197,157	80,52,42,19	397,180,146,168	299	99	0.318729394396	0.851703372167	0.069,0.068,0.039,0.067	0.063,0.087,0.087,0.036	-0.007
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	5,14,13,13	27,39,54,60	31,11,5,4	84,44,16,32	380	99	0.628206653103	1.0	0.046,0.086,0.059,0.053	0.088,0.061,0.075,0.032	-0.003
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	7,12,20,31	18,25,35,46	40,20,23,27	93,40,29,32	527	99	0.784967878386	1.0	0.068,0.083,0.097,0.112	0.075,0.086,0.13,0.137	-0.017
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	15,27,55,49	16,42,58,47	67,22,29,5	74,23,34,24	351	99	0.377197212945	0.923254093065	0.209,0.153,0.211,0.227	0.203,0.212,0.194,0.055	0.034
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	27,54,81,71	0,0,0,2	128,42,70,24	0,0,0,0	622	99	1	1.0	1.0,1.0,1.0,0.85	1.0,1.0,1.0,1.0	-0.037
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	11,19,18,16	43,75,90,63	42,13,34,12	144,64,104,73	257	99	0.581210229132	1.0	0.09,0.089,0.072,0.089	0.101,0.073,0.112,0.06	-0.002
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	127,170,74,67	1,5,5,5	151,67,74,83	12,5,1,6	380	99	0.133244420332	0.554920710867	0.971,0.899,0.794,0.777	0.766,0.777,0.951,0.783	0.041
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	124,164,69,64	33,35,32,32	138,62,68,79	48,33,16,25	366	99	0.826212021514	1.0	0.504,0.559,0.368,0.351	0.437,0.337,0.535,0.461	0.003
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	89,102,40,34	0,0,0,0	80,28,45,60	0,0,0,1	209	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.966	0.008
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	5,6,11,24	30,41,58,51	14,15,7,9	83,40,61,52	929	99	0.289841808988	0.818812862807	0.017,0.015,0.02,0.048	0.018,0.038,0.012,0.018	0.004
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	62,76,47,25	11,13,5,2	122,71,58,67	13,12,6,12	1352	99	0.805191490718	1.0	0.292,0.3,0.408,0.478	0.407,0.302,0.414,0.29	0.016
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	20,42,31,18	103,159,135,127	68,32,31,32	313,176,161,178	388	99	0.707401617951	1.0	0.047,0.063,0.055,0.035	0.053,0.044,0.047,0.044	0.003
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	6,11,24,28	11,15,51,39	18,3,10,13	26,13,28,11	332	99	0.73749258473	1.0	0.14,0.179,0.123,0.176	0.171,0.064,0.096,0.261	0.006
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	38,52,94,72	5,7,35,36	84,44,55,40	13,6,9,2	498	99	0.0399324646404	0.304793611928	0.602,0.596,0.348,0.284	0.562,0.593,0.549,0.799	-0.168
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	29,40,41,33	41,55,54,46	51,33,24,28	119,71,58,42	197	99	0.00950636521908	0.123171978981	0.262,0.268,0.276,0.265	0.177,0.189,0.172,0.251	0.071
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	46,102,148,83	64,99,88,90	232,138,77,97	129,93,73,98	738	99	0.0819000885057	0.439101623942	0.088,0.121,0.184,0.11	0.194,0.166,0.124,0.117	-0.024
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	8,13,12,13	59,112,152,106	17,9,5,8	192,116,78,78	229	99	0.28798891243	0.816325087361	0.055,0.048,0.033,0.05	0.037,0.032,0.027,0.042	0.012
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	0,4,4,5	0,3,8,8	3,3,3,2	16,2,6,4	183	99	1	1.0	NA,0.419,0.213,0.253	0.092,0.448,0.213,0.213	0.053
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	199	1988,2077,1414,1412	0,0,0,0	3629,1602,1914,2238	0,0,1,0	579	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.997,1.0	0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	194,239,224,269	551,720,801,804	470,213,141,166	1500,780,592,741	432	99	0.0257183513043	0.230695809349	0.075,0.071,0.06,0.071	0.067,0.059,0.052,0.049	0.012
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	132,244,207,191	344,570,635,624	312,173,150,197	1147,651,524,554	373	99	0.0297134063441	0.251584736734	0.092,0.102,0.08,0.075	0.067,0.066,0.071,0.086	0.015
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	70,79,77,78	437,618,658,649	156,68,67,72	1168,602,505,561	407	99	0.91631234596	1.0	0.038,0.03,0.028,0.028	0.031,0.027,0.031,0.03	0.001
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	113,156,142,126	455,527,564,610	189,87,102,93	965,489,530,629	593	99	0.000957686444162	0.0270454026526	0.04,0.047,0.04,0.033	0.032,0.029,0.031,0.024	0.011
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	2875,3998,3398,2935	11,11,26,13	8659,4383,3756,4193	40,25,18,17	2839	99	0.790478292361	1.0	0.901,0.927,0.82,0.887	0.883,0.859,0.879,0.896	0.005
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	25,42,34,21	390,486,339,375	89,47,49,40	1057,575,483,555	294	99	0.432340533823	0.986930702006	0.021,0.028,0.033,0.019	0.028,0.027,0.033,0.024	-0.003
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,2,5,6	2,6,0,0	6,3,5,3	1,2,2,2	259	99	0.499256993042	1.0	0.364,0.113,1.0,1.0	0.696,0.364,0.489,0.364	0.141
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	5,11,12,12	23,42,43,62	15,4,7,7	86,35,23,39	552	99	0.308132623609	0.840936451408	0.038,0.045,0.048,0.034	0.03,0.02,0.052,0.031	0.008
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	26,65,76,70	2,2,6,5	126,45,51,58	2,2,4,2	621	99	0.163521640139	0.62011187471	0.675,0.838,0.669,0.691	0.909,0.782,0.67,0.822	-0.078
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	7,6,18,26	0,0,1,1	37,12,18,15	0,0,0,0	830	99	1	1.0	1.0,1.0,0.682,0.756	1.0,1.0,1.0,1.0	-0.141
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	6,5,11,11	0,4,8,2	22,5,11,8	5,8,3,2	728	99	0.828613375117	1.0	1.0,0.145,0.158,0.428	0.374,0.078,0.333,0.352	0.148
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,0,0,2	0,0,1,1	2,0,0,0	0,0,0,0	169	99	1	1.0	NA,NA,0.0,0.54	1.0,NA,NA,NA	-0.73
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	82,123,74,52	1,0,0,1	249,117,85,90	3,1,0,2	312	99	0.212240539794	0.712788628844	0.963,1.0,1.0,0.943	0.963,0.974,1.0,0.935	0.009
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	1,3,2,4	0,0,0,1	1,1,0,1	2,1,0,0	234	99	1	1.0	1.0,1.0,1.0,0.629	0.175,0.297,NA,1.0	0.417
224	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	224	0,0,0,1	0,0,0,0	0,0,0,1	0,0,0,1	1433	99	1	1.0	NA,NA,NA,1.0	NA,NA,NA,0.065	0.935
230	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	230	241,420,385,298	0,0,2,0	925,472,270,279	0,0,0,0	1255	99	1	1.0	1.0,1.0,0.938,1.0	1.0,1.0,1.0,1.0	-0.016
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	231	10,11,9,11	0,0,1,0	40,15,12,20	0,0,0,0	489	99	1	1.0	1.0,1.0,0.646,1.0	1.0,1.0,1.0,1.0	-0.089
232	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	232	11,14,11,11	2,4,3,0	41,16,12,20	1,1,4,2	500	99	0.330601274464	0.869044552411	0.521,0.409,0.421,1.0	0.89,0.76,0.373,0.664	-0.084
236	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	236	46,30,48,50	104,122,217,210	117,58,54,71	465,196,129,170	573	99	0.145655193984	0.583973983421	0.071,0.041,0.037,0.04	0.042,0.049,0.067,0.067	-0.009
237	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	237	9,21,13,16	19,27,28,24	19,15,12,18	62,26,26,33	186	99	0.209124324314	0.70509572193	0.201,0.293,0.198,0.262	0.14,0.235,0.197,0.225	0.039
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	239	6,2,19,21	16,11,49,63	8,4,7,2	16,15,13,14	349	99	0.867965435898	1.0	0.096,0.049,0.099,0.086	0.124,0.07,0.133,0.039	-0.009
241	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	241	2,2,7,5	11,14,50,49	5,1,0,1	27,15,10,22	182	99	0.164580867924	0.622441877068	0.09,0.072,0.071,0.053	0.092,0.035,0.0,0.024	0.034
242	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	242	0,0,4,2	5,2,22,30	1,0,0,0	13,6,6,4	243	99	0.780261011623	1.0	0.0,0.0,0.069,0.026	0.03,0.0,0.0,0.0	0.016
245	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	245	68,58,61,73	77,132,210,189	163,91,83,72	346,201,128,111	1121	99	0.102386508305	0.487339562662	0.072,0.037,0.025,0.033	0.04,0.038,0.054,0.054	-0.005
246	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	246	6,15,19,3	20,39,34,26	23,3,11,9	85,27,44,42	180	99	0.135974865353	0.560729356338	0.142,0.175,0.235,0.06	0.13,0.058,0.121,0.105	0.049
247	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	247	104,133,152,185	195,210,490,450	317,203,112,149	691,341,281,413	704	99	0.858041700814	1.0	0.07,0.082,0.042,0.055	0.061,0.077,0.053,0.048	0.003
248	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	248	15,30,47,32	10,14,38,29	96,46,36,24	23,9,25,19	622	99	0.0348266727277	0.276590360977	0.193,0.254,0.164,0.149	0.399,0.449,0.186,0.167	-0.11
249	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	249	115,235,146,130	18,24,61,52	397,228,140,170	59,34,20,31	1074	99	0.079233795526	0.433044908331	0.371,0.474,0.181,0.187	0.383,0.382,0.392,0.336	-0.07
252	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	252	0,1,4,6	0,3,2,0	1,4,2,2	0,0,1,3	186	99	1	1.0	NA,0.151,0.516,1.0	1.0,1.0,0.516,0.262	-0.139
253	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	253	10,11,6,12	0,0,1,0	16,11,15,4	1,0,0,0	162	99	1	1.0	1.0,1.0,0.786,1.0	0.907,1.0,1.0,1.0	-0.03
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	254	43,57,68,66	83,99,69,79	64,54,64,45	161,104,113,104	308	99	0.00465494354555	0.0803851265724	0.143,0.156,0.241,0.212	0.113,0.143,0.154,0.122	0.055
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	255	42,57,67,65	1,2,1,0	64,54,63,44	0,0,1,2	289	99	0.187017380233	0.668159450534	0.935,0.907,0.958,1.0	1.0,1.0,0.956,0.883	-0.01
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	256	51,76,53,54	175,231,193,152	143,68,50,84	443,226,227,221	379	99	0.948409872808	1.0	0.071,0.079,0.067,0.085	0.078,0.073,0.054,0.09	0.002
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	257	43,62,41,41	10,10,11,12	109,52,37,67	42,25,19,32	336	99	0.00247148429647	0.0532066209055	0.559,0.646,0.523,0.502	0.433,0.38,0.365,0.382	0.168
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	258	41,60,41,41	2,0,2,4	109,52,35,67	14,1,1,7	333	99	0.0694373112631	0.408921058814	0.859,1.0,0.859,0.753	0.698,0.939,0.912,0.74	0.046
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	259	947,1492,980,845	72,103,96,83	2838,1467,1063,1312	182,93,81,62	809	99	0.00865851323491	0.119815339	0.617,0.639,0.555,0.555	0.656,0.659,0.616,0.721	-0.072
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	260	977,1576,1028,892	2,1,1,3	2964,1531,1106,1342	3,3,0,2	822	99	1	1.0	0.983,0.995,0.992,0.973	0.992,0.984,1.0,0.988	-0.005
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	261	362,674,565,456	4,4,8,8	1365,663,515,478	7,1,2,2	329	99	0.0012218038256	0.0325001342314	0.965,0.981,0.955,0.945	0.983,0.995,0.987,0.986	-0.026
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	262	315,600,511,404	63,114,120,87	1249,615,469,437	191,110,58,72	314	99	0.00435234798545	0.0770934887887	0.612,0.624,0.573,0.594	0.673,0.638,0.718,0.657	-0.071
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	263	177,336,372,360	1,1,3,6	1051,521,272,330	4,1,3,1	226	99	0.69365210153	1.0	0.987,0.993,0.982,0.963	0.991,0.996,0.975,0.993	-0.008
265	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	265	11,22,28,33	17,15,25,32	49,25,21,14	42,17,21,15	220	99	0.698696855639	1.0	0.226,0.398,0.335,0.317	0.344,0.398,0.31,0.296	-0.018
266	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	266	12,32,45,40	26,60,109,71	37,28,34,28	115,48,84,61	627	99	0.364334320451	0.907700579972	0.068,0.078,0.061,0.082	0.048,0.084,0.06,0.068	0.007
267	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	267	7,11,20,12	12,39,72,55	27,18,13,5	87,47,41,34	338	99	0.781284934796	1.0	0.146,0.076,0.075,0.06	0.083,0.101,0.085,0.041	0.012
268	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	268	0,2,9,13	1,0,13,7	3,5,5,2	8,5,3,1	170	99	0.830892474489	1.0	0.0,1.0,0.287,0.52	0.179,0.368,0.493,0.538	0.057
269	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	269	15,5,5,3	20,21,36,24	14,9,8,6	42,27,21,36	365	99	0.792526481917	1.0	0.169,0.061,0.036,0.033	0.083,0.083,0.094,0.043	-0.001
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	272	46,71,68,69	1,0,1,2	115,68,63,70	5,1,0,0	505	99	0.748662574187	1.0	0.9,1.0,0.93,0.871	0.818,0.93,1.0,1.0	-0.012
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	274	52,83,80,75	9,18,16,9	123,72,71,78	27,13,15,15	552	99	0.562657631196	1.0	0.509,0.453,0.473,0.599	0.45,0.498,0.459,0.483	0.036
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	275	4,10,23,11	21,54,38,50	11,4,10,7	80,63,39,34	361	99	0.00857624506129	0.119815339	0.05,0.048,0.142,0.057	0.036,0.017,0.066,0.053	0.031
277	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	277	56,65,124,101	2,7,10,9	104,66,91,48	8,1,1,3	842	99	0.061191864945	0.383408132894	0.767,0.522,0.593,0.569	0.605,0.886,0.915,0.653	-0.152
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	279	7,11,19,12	24,29,70,46	16,16,5,4	50,36,38,35	179	99	0.585056793547	1.0	0.139,0.173,0.131,0.126	0.15,0.197,0.068,0.059	0.024
