ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
233	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	233	119,166	0,0	151,195	0,1	344	99	1	1.0	1.0,1.0	1.0,0.982	0.009
234	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	234	79,122	2,1	95,126	3,4	117	99	0.145679281138	0.682919878679	0.971,0.99	0.964,0.964	0.016
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	235	22,28	0,0	27,14	1,0	142	99	1	1.0	1.0,1.0	0.95,1.0	0.025
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	236	0,0	25,31	0,1	28,13	103	99	1	1.0	0.0,0.0	0.0,0.069	-0.035
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	237	64,89	0,1	54,46	3,1	537	99	0.0162704920978	0.221569321161	1.0,0.943	0.768,0.895	0.14
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	238	120,149	1,0	90,95	1,2	808	99	1	1.0	0.936,1.0	0.917,0.853	0.083
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	388,476	1,2	379,459	0,4	450	99	0.751186473363	1.0	0.988,0.981	1.0,0.962	0.003
241	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	241	6,0	37,33	1,0	70,75	111	99	0.0145800602768	0.212753774302	0.126,0.0	0.013,0.0	0.057
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	2202,2228	208,212	1874,2184	240,237	487	99	0.0750375419837	0.488551667671	0.683,0.681	0.613,0.652	0.049
243	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	243	1,6	0,0	1,3	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	244	21,19	0,1	8,12	0,1	105	99	1	1.0	1.0,0.947	1.0,0.919	0.014
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	300,380	59,54	157,204	26,28	105	99	0.551230275395	1.0	0.827,0.869	0.851,0.873	-0.014
248	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	248	3,1	0,0	4,3	2,0	148	99	0.530574219992	1.0	1.0,1.0	0.572,1.0	0.214
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	14,14	109,101	13,24	98,104	239	99	0.263673242099	0.891504955755	0.051,0.054	0.052,0.087	-0.017
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	6,9	4,9	4,0	2,1	111	99	0.587714546794	1.0	0.572,0.471	0.641,0.0	0.201
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	18,15	7,5	20,15	2,4	103	99	0.123422459933	0.626910723965	0.712,0.743	0.906,0.783	-0.117
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	2,1	23,20	0,3	32,34	143	99	0.770918668522	1.0	0.057,0.033	0.0,0.058	0.016
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	9,12	10,6	16,14	13,12	123	99	0.828151615704	1.0	0.42,0.617	0.498,0.484	0.027
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	0,1	17,26	1,0	19,25	133	99	1	1.0	0.0,0.028	0.038,0.0	-0.005
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	258	4,2	20,19	2,1	30,33	105	99	0.0744892315301	0.486887373872	0.159,0.09	0.059,0.028	0.081
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	259	1,2	0,3	2,1	0,7	105	99	0.683326124638	1.0	1.0,0.386	1.0,0.119	0.134
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	261	2875,3996	0,3	3476,4216	1,0	132	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	71,97	2626,3577	51,83	2862,3448	111	99	0.108679039515	0.586342439272	0.024,0.024	0.016,0.021	0.005
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	3,2	50,44	2,1	70,71	113	99	0.182332428047	0.742403496027	0.05,0.038	0.024,0.012	0.026
264	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	264	0,1	0,0	4,2	0,1	431	99	1	1.0	NA,1.0	1.0,0.315	0.343
270	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	270	4,2	7,11	2,1	6,5	186	99	0.842429786949	1.0	0.233,0.088	0.151,0.096	0.037
271	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	271	45,69	3,1	40,47	3,6	579	99	0.0545457914098	0.418142506959	0.719,0.922	0.695,0.573	0.187
273	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	273	2,1	2,7	0,1	2,0	797	99	0.742798958045	1.0	0.11,0.017	0.0,1.0	-0.436
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	277	9,16	3,11	20,18	3,1	254	99	0.00356093836076	0.0940122329625	0.539,0.362	0.722,0.875	-0.348
281	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	281	0,0	2,3	3,1	11,10	153	99	0.0343415428688	0.334076938961	0.0,0.0	0.15,0.061	-0.105
285	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	285	8,2	9,5	0,5	2,5	146	99	0.5702310097	1.0	0.376,0.213	0.0,0.404	0.092
286	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	286	364,432	7,17	289,379	17,29	177	99	0.00172642261298	0.0652705458339	0.967,0.934	0.905,0.88	0.058
287	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	287	322,472	0,3	364,395	1,0	162	99	1	1.0	1.0,0.99	0.996,1.0	-0.003
288	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	288	2,0	0,0	0,5	1,1	142	99	1	1.0	1.0,NA	0.0,0.777	0.611
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	289	3,12	2,2	5,12	0,1	463	99	0.00155778437843	0.0632042515492	0.243,0.562	1.0,0.72	-0.457
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	290	9,17	18,25	7,20	15,13	594	99	0.289219519491	0.925224366679	0.077,0.102	0.072,0.204	-0.048
291	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	291	8,7	18,25	2,9	15,13	230	99	0.772207880902	1.0	0.161,0.108	0.054,0.23	-0.008
295	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	295	262,320	14,18	250,257	15,15	179	99	0.807535807452	1.0	0.912,0.908	0.902,0.905	0.007
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	298	2,0	58,79	0,0	64,73	118	99	1	1.0	0.028,0.0	0.0,0.0	0.014
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	299	17,14	126,167	23,19	131,140	142	99	0.151132969625	0.689738532157	0.086,0.055	0.109,0.086	-0.027
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	300	11,6	126,167	9,11	131,140	145	99	0.49671570693	1.0	0.056,0.024	0.045,0.051	-0.008
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	301	2,3	8,11	3,2	17,10	102	99	0.675531193745	1.0	0.195,0.209	0.146,0.163	0.048
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	302	4,5	163,174	2,7	124,188	103	99	0.894289144949	1.0	0.023,0.027	0.015,0.035	0.0
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	303	180,200	4,3	138,153	7,11	114	99	0.00357098097296	0.0940122329625	0.975,0.983	0.945,0.924	0.044
309	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391940	144392022	309	18,14	1,0	10,19	0,1	254	99	1	1.0	0.875,1.0	1.0,0.881	-0.003
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	3,13	0,1	15,22	0,0	112	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	17,43	16,10	26,35	18,18	239	99	0.615130509442	1.0	0.306,0.64	0.374,0.446	0.063
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	2,1	143,151	3,8	124,150	103	99	0.0157282085676	0.220829582515	0.013,0.006	0.023,0.049	-0.027
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	2,8	18,24	6,9	13,26	125	99	0.279209115503	0.918821688703	0.081,0.209	0.268,0.215	-0.097
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	3636,4187	116,120	3204,3578	81,102	171	99	0.415746142568	1.0	0.948,0.953	0.958,0.953	-0.005
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	17,14	24,24	30,35	10,13	224	99	7.95129499209e-06	0.00176359722925	0.238,0.205	0.57,0.543	-0.335
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	42,43	1,0	38,47	2,1	158	99	0.48766228944	1.0	0.963,1.0	0.923,0.967	0.036
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	15,17	1,0	12,12	2,1	164	99	0.0762946540046	0.492878279366	0.901,1.0	0.784,0.879	0.119
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	0,2	27,28	0,1	26,35	105	99	0.41684692835	1.0	0.0,0.063	0.0,0.026	0.019
323	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15117880	15118015	15116151	15116321	323	157,218	0,0	123,135	0,1	1572	99	1	1.0	1.0,1.0	1.0,0.895	0.052
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	59,55	19,28	28,37	20,23	247	99	0.101441253296	0.569005872902	0.554,0.44	0.359,0.392	0.121
325	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	325	39,74	3,1	39,35	0,0	105	99	0.622814200998	1.0	0.925,0.986	1.0,1.0	-0.044
326	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	326	7,6	0,0	9,9	0,1	194	99	1	1.0	1.0,1.0	1.0,0.821	0.09
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	6,14	3,1	11,18	3,10	218	99	0.244378519487	0.856741132069	0.476,0.864	0.625,0.45	0.132
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	26,17	5,10	20,22	10,4	111	99	0.889701960256	1.0	0.823,0.603	0.641,0.831	-0.023
340	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	340	15,14	12,11	10,28	9,15	350	99	0.607355866571	1.0	0.261,0.265	0.239,0.346	-0.029
341	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	341	10,32	24,28	17,19	20,25	1364	99	0.826271922597	1.0	0.029,0.077	0.058,0.052	-0.002
346	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	346	3,2	6,7	5,5	10,18	191	99	0.967832380699	1.0	0.206,0.129	0.206,0.126	0.002
347	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	347	54,48	1,6	57,71	4,6	138	99	0.819645641507	1.0	0.975,0.852	0.911,0.895	0.01
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	348	11,20	0,1	16,11	1,2	102	99	0.139862288111	0.664745475065	1.0,0.951	0.94,0.842	0.085
349	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	349	11,21	0,0	16,11	0,2	138	99	0.770177033119	1.0	1.0,1.0	1.0,0.798	0.101
350	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	350	0,2	0,0	1,2	0,2	135	99	1	1.0	NA,1.0	1.0,0.423	0.288
352	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	352	0,1	21,41	1,1	31,28	125	99	0.455315320759	1.0	0.0,0.019	0.025,0.028	-0.017
353	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	353	8,16	1,2	20,21	3,3	316	99	0.793500744526	1.0	0.715,0.715	0.676,0.687	0.033
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	354	2,2	1,2	7,3	3,3	296	99	0.578289559736	1.0	0.401,0.251	0.438,0.251	-0.019
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	355	8,14	2,0	14,18	1,0	119	99	1	1.0	0.769,1.0	0.921,1.0	-0.076
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	6,9	32,41	4,1	33,38	139	99	0.0188475938047	0.23485372505	0.118,0.135	0.079,0.018	0.078
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	0,2	36,55	0,1	56,66	105	99	0.744258356195	1.0	0.0,0.033	0.0,0.014	0.01
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	0,1	3,2	0,1	2,3	113	99	1	1.0	0.0,0.305	0.0,0.226	0.039
368	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	368	3,3	23,31	0,1	15,15	113	99	0.0173108993371	0.225856321939	0.103,0.078	0.0,0.055	0.063
369	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	369	1,4	17,25	2,1	15,18	464	99	0.541669931377	1.0	0.012,0.033	0.028,0.012	0.002
370	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	370	26,53	1,0	24,29	0,1	278	99	1	1.0	0.903,1.0	1.0,0.912	-0.004
371	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	371	171,211	1,0	129,134	0,0	663	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
372	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	372	10,12	0,2	16,32	5,5	120	99	0.0319587056898	0.325098628723	1.0,0.832	0.725,0.841	0.133
373	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	373	3,6	38,43	2,2	39,52	103	99	0.0776825237366	0.49990281716	0.071,0.118	0.047,0.036	0.053
374	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	374	41,65	0,2	35,46	2,2	180	99	0.140493203671	0.664894578397	1.0,0.947	0.906,0.927	0.057
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	376	5,13	1,2	7,7	0,4	124	99	0.541643174048	1.0	0.8,0.838	1.0,0.583	0.027
377	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	377	1,0	0,1	2,0	2,0	132	99	1	1.0	1.0,0.0	0.429,NA	0.071
379	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	379	26,18	14,18	26,29	20,27	117	99	0.646030356355	1.0	0.611,0.458	0.524,0.476	0.034
380	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	380	10,11	0,2	20,29	5,3	108	99	0.0749105971567	0.488551667671	1.0,0.834	0.786,0.899	0.075
382	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	382	7,6	210,278	11,10	249,300	119	99	0.280862121441	0.920491812153	0.027,0.018	0.035,0.027	-0.009
383	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	383	150,206	10,8	149,200	15,5	1691	99	0.898346715992	1.0	0.468,0.601	0.368,0.701	0.0
384	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	384	130,137	0,0	81,111	1,0	186	99	1	1.0	1.0,1.0	0.977,1.0	0.012
386	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	386	44,24	0,1	1,2	0,0	303	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
387	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	387	449,508	11,17	447,507	21,16	473	99	0.283367502234	0.920667656184	0.895,0.862	0.817,0.869	0.036
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	388	4,9	0,2	17,17	2,2	209	99	0.313202299062	0.948087053943	1.0,0.681	0.801,0.801	0.039
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	389	4,9	3,5	17,17	22,13	213	99	0.381509562493	1.0	0.383,0.456	0.264,0.378	0.098
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	390	0,2	3,5	2,2	22,13	103	99	0.44896090084	1.0	0.0,0.278	0.08,0.129	0.035
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	391	1,3	1,0	0,1	2,0	118	99	0.116984022879	0.606857076443	0.456,1.0	0.0,1.0	0.228
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	392	3,9	5,20	4,8	8,9	118	99	0.557755597224	1.0	0.335,0.274	0.296,0.427	-0.057
394	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	394	47,61	0,0	46,39	0,1	243	99	1	1.0	1.0,1.0	1.0,0.941	0.03
395	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	395	3,1	116,130	2,6	74,111	115	99	0.0819026739022	0.51413244542	0.022,0.007	0.023,0.044	-0.019
397	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	397	19,27	0,0	19,21	2,0	147	99	0.720137912069	1.0	1.0,1.0	0.865,1.0	0.068
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	4,11	6,11	2,7	4,4	115	99	0.768446748035	1.0	0.365,0.463	0.301,0.601	-0.037
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	1,0	18,11	2,3	11,23	102	99	0.0122676478774	0.191035572781	0.051,0.0	0.15,0.112	-0.106
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	3,5	8,10	0,1	12,10	106	99	1	1.0	0.259,0.318	0.0,0.085	0.246
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	407	3,4	31,46	1,1	44,49	219	99	0.0571095092418	0.428596788567	0.042,0.038	0.01,0.009	0.03
408	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	408	50,65	5,3	26,43	1,0	221	99	1	1.0	0.818,0.907	0.921,1.0	-0.098
409	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	409	3,2	11,18	0,2	13,6	161	99	0.133072633187	0.647450508925	0.144,0.064	0.0,0.17	0.019
411	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	411	22,27	0,5	29,17	3,2	125	99	0.633143426084	1.0	1.0,0.81	0.884,0.871	0.028
412	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	412	2,1	1872,2789	3,4	1655,1998	255	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
416	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	416	42,56	4,2	51,68	4,1	154	99	0.542957386754	1.0	0.871,0.947	0.891,0.978	-0.025
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	417	6,6	1,12	6,8	7,9	104	99	0.551992108681	1.0	0.851,0.322	0.449,0.458	0.133
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	418	2,2	1,0	1,1	0,2	104	99	0.329682591369	0.971111342398	0.656,1.0	1.0,0.322	0.167
424	"ENSG00000157353"	"FUK"	chr16	+	70478550	70479403	70478550	70478650	70479578	70480274	424	17,23	0,0	45,55	1,0	852	99	1	1.0	1.0,1.0	0.839,1.0	0.081
425	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	425	0,1	2,1	2,0	0,1	193	99	0.223290270324	0.812933338372	0.0,0.339	1.0,0.0	-0.331
426	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	426	38,55	17,28	36,37	10,14	103	99	0.190204206136	0.755550992154	0.682,0.654	0.776,0.718	-0.079
428	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	428	137,174	0,2	142,162	2,1	1452	99	0.287549118743	0.922541868908	1.0,0.856	0.829,0.917	0.055
429	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	429	126,123	5,6	85,99	2,0	136	99	0.00785511434916	0.147328415384	0.948,0.937	0.969,1.0	-0.042
430	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	430	143,176	0,1	196,180	4,4	174	99	0.0375338893455	0.345325936047	1.0,0.99	0.965,0.962	0.031
432	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	432	29,42	0,0	37,34	1,0	142	99	1	1.0	1.0,1.0	0.963,1.0	0.018
436	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	436	0,3	8,7	0,0	9,11	134	99	0.194506439806	0.759533949806	0.0,0.24	0.0,0.0	0.12
437	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	437	36,32	516,569	13,20	511,540	219	99	0.00243722027297	0.0773071306468	0.031,0.025	0.011,0.016	0.015
438	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	438	2,2	41,41	3,3	57,42	135	99	0.602542483138	1.0	0.035,0.035	0.037,0.05	-0.008
439	"ENSG00000131089"	"ARHGEF9"	chrX	-	63754303	63755113	63754920	63755113	63706257	63706449	439	13,12	0,0	4,8	2,0	716	99	0.0851504754122	0.526571806127	1.0,1.0	0.217,1.0	0.391
440	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	440	33,29	0,1	24,44	3,0	195	99	0.531661775708	1.0	1.0,0.936	0.802,1.0	0.067
441	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	441	1,4	43,41	5,2	31,37	130	99	0.332866950209	0.975725412639	0.017,0.069	0.109,0.04	-0.031
443	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	443	121,126	0,0	109,106	0,2	230	99	0.657505162908	1.0	1.0,1.0	1.0,0.958	0.021
444	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	444	68,75	1,2	76,88	2,0	331	99	0.330709092557	0.971111342398	0.953,0.918	0.919,1.0	-0.024
448	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	448	14,23	4,1	15,14	1,0	114	99	0.018416037259	0.232083924094	0.752,0.952	0.929,1.0	-0.113
449	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	449	25,35	276,395	37,64	307,291	179	99	0.00125189995595	0.0548035678085	0.048,0.047	0.062,0.108	-0.037
450	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	450	229,362	2,2	265,307	5,6	103	99	0.202281446329	0.777125140804	0.991,0.994	0.981,0.98	0.012
451	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	451	158,221	3711,4369	157,171	3237,3670	127	99	0.90321805823	1.0	0.032,0.038	0.036,0.035	-0.001
