ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	74,64	19,28	55,40	9,2	498	99	0.011554172372	0.176774936637	0.436,0.312	0.549,0.799	-0.3
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	21,23	56,55	24,28	58,42	197	99	0.306873001858	0.82165976501	0.159,0.174	0.172,0.251	-0.045
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	87,73	80,69	77,97	73,98	738	99	0.790046763371	1.0	0.127,0.124	0.124,0.117	0.005
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	4,1	81,42	5,8	78,78	229	99	0.0976893362947	0.51406814741	0.021,0.01	0.027,0.042	-0.019
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	4,0	11,3	3,2	6,4	183	99	0.497750221716	0.982192982492	0.164,0.0	0.213,0.213	-0.131
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	197	1670,1839	0,0	1914,2238	1,0	579	99	1	1.0	1.0,1.0	0.997,1.0	0.002
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	142,158	534,502	141,166	592,741	432	99	0.0968417112149	0.511953839728	0.057,0.067	0.052,0.049	0.011
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	134,136	429,357	150,197	524,554	373	99	0.616652591546	1.0	0.077,0.092	0.071,0.086	0.006
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	61,67	437,373	67,72	505,561	407	99	0.253234561087	0.753322248051	0.033,0.042	0.031,0.03	0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	95,105	480,415	102,93	530,629	593	99	0.0607138221342	0.411324310357	0.032,0.041	0.031,0.024	0.009
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3187,3302	16,13	3756,4193	18,17	2839	99	0.988107848023	1.0	0.874,0.899	0.879,0.896	-0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	34,34	453,397	49,40	483,555	294	99	0.709578389411	1.0	0.025,0.028	0.033,0.024	-0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	2,2	1,1	5,3	2,2	259	99	0.922868195926	1.0	0.433,0.433	0.489,0.364	0.007
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	7,4	45,39	7,7	23,39	552	99	0.221254277987	0.710496747132	0.027,0.018	0.052,0.031	-0.019
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	52,48	3,1	51,58	4,2	621	99	0.518159121371	0.995959734141	0.734,0.884	0.67,0.822	0.063
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	8,8	0,4	11,8	3,2	728	99	0.563907972998	1.0	1.0,0.214	0.333,0.352	0.264
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	85,68	0,0	85,90	0,2	312	99	0.352566296132	0.868122820575	1.0,1.0	1.0,0.935	0.032
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	1,3	1,0	0,1	0,0	234	99	1	1.0	0.297,1.0	NA,1.0	-0.352
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,1	1,0	0,1	0,1	1433	99	1	1.0	0.0,1.0	NA,0.065	0.435
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	9,12	2,1	12,20	4,2	500	99	0.648885412835	1.0	0.471,0.704	0.373,0.664	0.069
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	34,39	118,101	54,71	129,170	573	99	0.236543578887	0.735104660541	0.047,0.063	0.067,0.067	-0.012
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	18,10	26,21	12,18	26,33	186	99	0.662657771366	1.0	0.269,0.202	0.197,0.225	0.024
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	0,5	4,13	7,2	13,14	349	99	0.623029091566	1.0	0.0,0.098	0.133,0.039	-0.037
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,0	17,13	0,1	10,22	182	99	1	1.0	0.031,0.0	0.0,0.024	0.003
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	48,57	85,82	83,72	128,111	1121	99	0.84109283974	1.0	0.048,0.058	0.054,0.054	-0.001
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	5,8	40,39	11,9	44,42	180	99	0.337184719096	0.849284270548	0.064,0.101	0.121,0.105	-0.03
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	143,127	227,248	112,149	281,413	704	99	0.00519218417473	0.116541960879	0.081,0.067	0.053,0.048	0.024
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	46,38	31,23	36,24	25,19	622	99	0.606898980866	1.0	0.191,0.208	0.186,0.167	0.023
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	165,151	18,20	140,170	20,31	1074	99	0.207763282134	0.699113162994	0.458,0.41	0.392,0.336	0.07
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	5,7	3,1	2,2	1,3	186	99	0.146209603869	0.595071537274	0.47,0.788	0.516,0.262	0.24
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	28,29	1,1	15,4	0,0	162	99	0.518762136795	0.995959734141	0.945,0.947	1.0,1.0	-0.054
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	84,71	134,112	64,45	113,104	308	99	0.20539760654	0.697624791062	0.168,0.169	0.154,0.122	0.03
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	84,71	0,2	63,44	1,2	289	99	0.30729796042	0.82165976501	1.0,0.924	0.956,0.883	0.042
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	49,67	213,218	50,84	227,221	379	99	0.56128835276	1.0	0.057,0.074	0.054,0.09	-0.006
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	34,54	14,13	37,67	19,32	336	99	0.149225469291	0.601894299606	0.417,0.55	0.365,0.382	0.11
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	33,54	4,3	35,67	1,7	333	99	0.887908849999	1.0	0.71,0.843	0.912,0.74	-0.05
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1070,1071	82,56	1063,1312	81,62	809	99	0.765265633994	1.0	0.615,0.701	0.616,0.721	-0.011
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1104,1114	0,1	1106,1342	0,2	822	99	1	1.0	1.0,0.993	1.0,0.988	0.002
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	576,611	3,4	515,478	2,2	329	99	0.441981775625	0.954064147834	0.983,0.979	0.987,0.986	-0.005
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	499,549	97,79	469,437	58,72	314	99	0.324944657449	0.83532323864	0.619,0.687	0.718,0.657	-0.034
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	277,257	3,2	272,330	3,1	226	99	0.593497880205	1.0	0.976,0.983	0.975,0.993	-0.004
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	34,20	15,23	21,14	21,15	220	99	0.336223218273	0.847848036617	0.505,0.281	0.31,0.296	0.09
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	38,41	115,119	34,28	84,61	627	99	0.318077226974	0.830654947151	0.05,0.052	0.06,0.068	-0.013
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	11,15	66,46	13,5	41,34	338	99	0.979176671487	1.0	0.047,0.087	0.085,0.041	0.004
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	4,5	0,5	5,2	3,1	170	99	0.480958980136	0.974746567663	1.0,0.368	0.493,0.538	0.168
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	9,6	28,17	8,6	21,36	365	99	0.494804845353	0.980919936191	0.08,0.087	0.094,0.043	0.015
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	59,47	0,1	63,70	0,0	505	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	64,58	23,13	71,78	15,15	552	99	0.216124015253	0.707750828107	0.333,0.444	0.459,0.483	-0.082
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	9,5	35,27	10,7	39,34	361	99	0.900154889993	1.0	0.066,0.048	0.066,0.053	-0.002
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	21,23	1,0	23,22	0,0	469	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	52,68	2,2	91,48	1,3	842	99	0.754610145551	1.0	0.754,0.8	0.915,0.653	-0.007
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	11,5	40,46	5,4	38,35	179	99	0.304573455662	0.82165976501	0.132,0.057	0.068,0.059	0.031
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	101,101	89,72	120,114	69,70	1457	99	0.106276531359	0.526308809491	0.072,0.087	0.106,0.1	-0.024
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	11,11	69,72	5,7	60,27	186	99	0.653701407418	1.0	0.078,0.075	0.042,0.121	-0.005
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	56,66	0,0	67,73	1,0	671	99	1	1.0	1.0,1.0	0.908,1.0	0.046
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	29,22	6,5	35,21	2,0	203	99	0.000771311037273	0.041115163348	0.702,0.682	0.895,1.0	-0.256
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	29,25	8,9	47,60	8,5	659	99	0.0267436112492	0.279802078016	0.353,0.294	0.469,0.643	-0.233
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	5,7	0,0	4,10	0,3	536	99	0.0149534802227	0.197752975335	1.0,1.0	1.0,0.381	0.309
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	6,7	1,0	10,8	0,0	523	99	1	1.0	0.532,1.0	1.0,1.0	-0.234
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	63,40	5,7	37,73	3,8	572	99	0.68000908121	1.0	0.686,0.497	0.681,0.612	-0.055
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	49,30	55,57	17,49	74,86	531	99	0.0173735923235	0.209778035952	0.142,0.089	0.041,0.096	0.047
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	4,0	7,4	0,2	11,12	1338	99	0.514170025389	0.995959734141	0.041,0.0	0.0,0.012	0.015
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	2,0	18,7	3,5	6,11	224	99	0.00505201091728	0.115457864055	0.047,0.0	0.181,0.167	-0.15
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,0	11,6	2,2	15,14	199	99	0.0918993853304	0.50364822022	0.043,0.0	0.062,0.066	-0.043
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	5,18	5,5	21,15	2,1	1353	99	0.0105888727041	0.16933372266	0.068,0.208	0.434,0.523	-0.341
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	43,31	144,108	39,45	198,177	204	99	0.200345705856	0.692103347503	0.127,0.122	0.087,0.11	0.026
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	18,14	37,42	8,8	53,65	762	99	0.00124782469632	0.0527338545496	0.059,0.042	0.019,0.016	0.033
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	27,22	31,31	17,20	51,49	315	99	0.00809347618603	0.147200756641	0.215,0.182	0.095,0.114	0.094
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	37,26	3,6	28,8	5,1	252	99	0.777002264311	1.0	0.829,0.63	0.688,0.759	0.006
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	17,14	270,240	16,16	368,346	365	99	0.303089842365	0.821020096171	0.017,0.016	0.012,0.012	0.005
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	8,8	30,15	7,7	29,28	468	99	0.393450913655	0.912425744174	0.053,0.101	0.049,0.05	0.027
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	52,53	15,11	83,46	5,0	1095	99	0.000887383491465	0.0454103712032	0.239,0.303	0.6,1.0	-0.529
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	4,3	15,17	3,0	19,7	173	99	0.16408829812	0.631032954093	0.132,0.092	0.083,0.0	0.071
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	5,15	11,16	8,2	19,11	192	99	0.0824323597209	0.470796721144	0.19,0.326	0.178,0.086	0.126
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	0,0	2,0	5,3	3,2	258	99	1	1.0	0.0,NA	0.39,0.365	-0.378
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	40,20	41,31	23,44	48,67	324	99	0.170084030896	0.642502471042	0.23,0.165	0.128,0.167	0.05
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	39,17	0,0	21,39	1,3	284	99	0.00663590277793	0.134045236114	1.0,1.0	0.88,0.819	0.151
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	44,26	5,3	36,37	7,10	221	99	0.0980720626804	0.514426332324	0.798,0.795	0.697,0.624	0.136
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	9,6	20,19	14,9	24,24	173	99	0.557454579042	1.0	0.205,0.153	0.25,0.177	-0.035
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	62,65	27,20	43,54	31,21	300	99	0.219268544337	0.710496747132	0.431,0.517	0.314,0.459	0.087
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	124,141	1,0	89,89	0,0	261	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	80,82	10,20	78,56	15,4	627	99	0.462958567907	0.965671186754	0.558,0.393	0.451,0.689	-0.094
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	10,11	1,2	5,6	0,0	230	99	0.0664979577663	0.428939767911	0.811,0.703	1.0,1.0	-0.243
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	17,23	4,3	32,12	0,0	308	99	8.15074067928e-06	0.00173791904039	0.577,0.711	1.0,1.0	-0.356
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	3,3	15,4	2,4	12,12	295	99	0.837891663962	1.0	0.063,0.201	0.053,0.101	0.055
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	11,14	5,8	34,23	9,8	651	99	0.185704035249	0.669522026089	0.251,0.21	0.365,0.304	-0.104
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	8,0	10,4	5,8	11,6	242	99	0.409046724671	0.925809267902	0.247,0.0	0.157,0.353	-0.132
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	3,3	3,8	6,2	9,12	289	99	0.773031402855	1.0	0.255,0.114	0.186,0.054	0.065
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	16,5	8,9	5,10	16,20	370	99	0.0436450065089	0.34221859243	0.349,0.129	0.077,0.118	0.141
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,4	10,3	1,3	10,5	189	99	0.616584793264	1.0	0.05,0.411	0.05,0.239	0.086
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	6,4	15,24	7,15	21,21	350	99	0.0839815869781	0.475442328996	0.102,0.045	0.086,0.168	-0.054
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	4,2	11,5	1,6	15,12	401	99	0.777222734605	1.0	0.082,0.09	0.016,0.11	0.023
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	3,2	13,10	3,2	12,13	373	99	0.893380782163	1.0	0.058,0.05	0.062,0.039	0.004
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	25,12	52,55	20,21	63,73	458	99	0.667436142703	1.0	0.094,0.045	0.064,0.059	0.008
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	49,44	42,32	79,73	34,27	3218	99	0.00383332196731	0.0980819314036	0.035,0.041	0.067,0.077	-0.034
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	3,7	24,29	2,0	12,4	179	99	0.108594157049	0.531612722901	0.065,0.118	0.084,0.0	0.049
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	3,9	32,20	4,2	15,10	172	99	0.675384460262	1.0	0.051,0.206	0.133,0.103	0.011
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	13,22	108,116	4,9	89,44	172	99	0.137738451701	0.579773426611	0.065,0.098	0.025,0.105	0.017
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	43,54	56,46	50,35	57,39	318	99	0.7578476916	1.0	0.193,0.268	0.215,0.218	0.014
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	30,17	74,55	10,9	51,26	197	99	0.183482374076	0.667868281544	0.169,0.134	0.09,0.148	0.033
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	15,6	1,1	17,16	0,0	356	99	0.519889550066	0.996173785898	0.807,0.625	1.0,1.0	-0.284
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	5,4	6,3	14,14	4,9	292	99	0.138677489673	0.581086832538	0.22,0.311	0.543,0.345	-0.178
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	7,5	10,14	5,4	7,8	233	99	0.981165471691	1.0	0.229,0.132	0.233,0.175	-0.024
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	10,6	22,9	6,6	6,3	251	99	0.124939075098	0.562065253845	0.152,0.208	0.283,0.441	-0.182
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	3,4	10,8	3,1	6,8	196	99	0.460895775852	0.963988004207	0.132,0.202	0.202,0.059	0.037
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	7,7	0,0	1,4	2,0	982	99	0.00193994244377	0.0664776705285	1.0,1.0	0.048,1.0	0.476
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	8,9	56,40	6,5	60,48	182	99	0.163160686966	0.631006936522	0.072,0.109	0.052,0.054	0.037
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	109,86	79,52	137,145	117,81	1598	99	0.845144448693	1.0	0.079,0.093	0.068,0.1	0.002
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	19,29	8,6	22,37	11,12	421	99	0.518807535673	0.995959734141	0.358,0.532	0.32,0.42	0.075
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	8,8	46,44	11,3	32,40	409	99	0.881867627094	1.0	0.04,0.042	0.077,0.018	-0.006
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	45,74	0,1	54,50	3,1	702	99	1	1.0	1.0,0.913	0.717,0.876	0.16
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	7,1	29,40	6,7	55,64	267	99	0.781118162964	1.0	0.082,0.009	0.039,0.039	0.006
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	21,16	41,56	21,24	41,72	197	99	0.851426944808	1.0	0.205,0.126	0.205,0.143	-0.009
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	0,6	33,26	5,2	40,53	469	99	0.770665060955	1.0	0.0,0.046	0.026,0.008	0.006
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	43,35	118,107	34,24	154,106	247	99	0.0433110294328	0.34221859243	0.127,0.116	0.081,0.083	0.039
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	77,73	0,0	86,84	0,1	187	99	1	1.0	1.0,1.0	1.0,0.978	0.011
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	43,14	55,32	19,32	38,60	971	99	0.422369689488	0.935943919316	0.074,0.043	0.049,0.052	0.008
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	98,91	30,38	70,61	28,19	1264	99	0.967127085516	1.0	0.204,0.158	0.164,0.201	-0.002
370	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	370	167,176	11,25	139,67	12,5	1453	99	0.568974451548	1.0	0.508,0.324	0.441,0.477	-0.043
371	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	371	9,7	98,116	13,18	219,197	251	99	0.984210511385	1.0	0.035,0.023	0.023,0.035	0.0
372	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	372	190,197	232,222	197,295	337,371	4791	99	0.127756057225	0.5662075127	0.017,0.018	0.012,0.016	0.004
375	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	375	17,22	55,40	30,14	41,21	173	99	0.0695607231238	0.434104155039	0.15,0.239	0.295,0.276	-0.091
