ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
271	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	271	1,0	29,41	0,0	17,25	142	99	1	1.0	0.023,0.0	0.0,0.0	0.011
272	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	272	0,2	3,5	0,0	1,10	128	99	0.832827354985	1.0	0.0,0.236	0.0,0.0	0.118
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	273	2,5	1,0	1,0	1,2	125	99	1.01782077945e-05	0.00258312199921	0.613,1.0	0.442,0.0	0.586
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	274	25,26	5,7	56,11	9,0	125	99	0.202771833061	0.97268814332	0.798,0.746	0.831,1.0	-0.143
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	275	0,6	7,12	3,1	12,9	102	99	0.776767301004	1.0	0.0,0.327	0.195,0.097	0.017
276	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	276	33,64	0,2	4,0	0,0	182	99	1	1.0	1.0,0.946	1.0,NA	-0.027
277	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	277	17,22	9,7	1,5	0,0	102	99	8.70263793779e-05	0.0107600308041	0.647,0.753	1.0,1.0	-0.3
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	279	0,0	31,43	3,1	25,29	154	99	0.385757265204	1.0	0.0,0.0	0.072,0.022	-0.047
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	280	0,3	8,6	0,0	0,1	109	99	1	1.0	0.0,0.312	NA,0.0	0.156
281	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	281	23,55	0,2	32,32	0,0	112	99	0.416305744814	1.0	1.0,0.96	1.0,1.0	-0.02
285	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	285	10,22	0,1	18,28	0,0	103	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
287	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21372468	21372717	287	1,3	0,1	1,0	0,0	173	99	1	1.0	1.0,0.632	1.0,NA	-0.184
300	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	300	4,4	3,3	3,2	0,1	171	99	0.00267195941726	0.103698437264	0.436,0.436	1.0,0.537	-0.332
301	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	301	57,120	0,0	77,60	0,1	109	99	1	1.0	1.0,1.0	1.0,0.982	0.009
305	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	305	13,25	0,1	6,8	0,0	104	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
307	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	307	3,10	0,3	4,3	1,0	171	99	0.0850932140145	0.649239680345	1.0,0.659	0.698,1.0	-0.019
309	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	309	8,14	0,0	6,10	0,1	457	99	1	1.0	1.0,1.0	1.0,0.684	0.158
313	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	313	6,0	0,2	4,2	0,0	131	99	0.0734878129942	0.600607176709	1.0,0.0	1.0,1.0	-0.5
315	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	315	28,44	0,2	9,17	1,6	123	99	0.00119402068955	0.0646917726406	1.0,0.947	0.879,0.695	0.187
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	317	1,0	2,11	3,0	10,5	335	99	0.670854004276	1.0	0.129,0.0	0.081,0.0	0.024
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	319	8,12	21,8	8,10	17,12	467	99	0.839316753053	1.0	0.075,0.241	0.091,0.15	0.038
325	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	325	1,1	0,1	4,0	0,0	2246	99	1	1.0	1.0,0.042	1.0,NA	-0.479
327	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	327	4,3	5,2	0,0	2,7	876	99	0.0046443693658	0.135194812446	0.083,0.145	0.0,0.0	0.114
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	328	0,4	11,13	2,0	4,6	243	99	0.376865564787	1.0	0.0,0.111	0.169,0.0	-0.029
330	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	330	4,8	8,24	12,4	22,13	102	99	0.709910706759	1.0	0.327,0.244	0.346,0.23	-0.003
332	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	332	488,684	0,2	567,531	1,1	185	99	1	1.0	1.0,0.995	0.997,0.996	0.001
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	333	286,433	23,28	319,289	19,10	103	99	0.100232998093	0.69643158041	0.923,0.937	0.942,0.965	-0.023
334	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	334	181,282	12,16	180,113	10,13	161	99	0.431063756563	1.0	0.903,0.916	0.917,0.842	0.03
335	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	335	8,15	0,1	10,3	2,0	201	99	0.711391243913	1.0	1.0,0.881	0.711,1.0	0.085
336	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	336	0,1	50,49	0,0	35,31	114	99	1	1.0	0.0,0.017	0.0,0.0	0.009
337	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	337	13,43	0,2	23,14	1,0	129	99	1	1.0	1.0,0.943	0.946,1.0	-0.001
338	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	338	7,18	0,0	6,4	1,0	105	99	1	1.0	1.0,1.0	0.85,1.0	0.075
339	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	339	6,5	3,6	2,3	1,13	102	99	0.207565656924	0.980295394405	0.66,0.447	0.66,0.183	0.132
341	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	341	1,2	9,14	2,3	9,12	120	99	0.326069635959	1.0	0.084,0.105	0.155,0.171	-0.069
344	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	344	3,5	2,2	3,2	0,0	2429	99	2.33099461955e-09	2.81001401387e-06	0.058,0.092	1.0,1.0	-0.925
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	345	0,1	0,9	0,0	1,4	192	99	1	1.0	NA,0.054	0.0,0.0	0.054
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	347	0,9	2,1	1,4	0,0	138	99	0.00770036543817	0.172700551278	0.0,0.866	1.0,1.0	-0.567
348	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	348	72,104	0,4	68,61	0,0	144	99	0.659488052996	1.0	1.0,0.947	1.0,1.0	-0.026
351	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	351	13,9	3,4	17,7	1,0	102	99	0.000642337479384	0.0446256976265	0.808,0.686	0.943,1.0	-0.224
352	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	352	38,55	0,1	58,38	0,0	706	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	355	25,34	2,3	29,26	3,3	113	99	0.655314542076	1.0	0.916,0.909	0.894,0.884	0.024
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	357	0,0	2,3	2,0	3,3	270	99	0.795842856341	1.0	0.0,0.0	0.196,0.0	-0.098
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	359	0,0	25,34	2,0	29,26	256	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
361	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	361	0,4	0,1	1,2	0,0	391	99	1	1.0	NA,0.503	1.0,1.0	-0.497
362	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	362	3,1	911,1341	4,1	921,764	161	99	1	1.0	0.002,0.0	0.003,0.001	-0.001
363	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	363	3,6	69,120	5,1	70,63	191	99	0.7656315913	1.0	0.022,0.025	0.036,0.008	0.002
364	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	364	25,23	100,125	23,21	67,54	129	99	0.0423392202105	0.463999363307	0.161,0.124	0.209,0.23	-0.077
365	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	365	39,42	1,2	27,21	3,0	142	99	0.596792613101	1.0	0.965,0.936	0.863,1.0	0.019
366	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	366	2,0	53,65	0,0	39,42	116	99	1	1.0	0.031,0.0	0.0,0.0	0.015
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	367	0,1	94,127	0,0	89,93	113	99	1	1.0	0.0,0.007	0.0,0.0	0.004
369	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	369	94,127	1,0	89,93	0,0	141	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
374	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	374	294,414	1,0	247,208	0,0	2922	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
376	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	376	0,3	494,683	1,0	464,416	134	99	1	1.0	0.0,0.003	0.002,0.0	0.001
377	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	377	82,138	6,8	85,60	5,1	168	99	0.252899680353	1.0	0.89,0.91	0.909,0.972	-0.04
379	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	379	108,132	87,91	133,121	73,50	240	99	0.016693122019	0.274724349405	0.339,0.374	0.429,0.5	-0.108
403	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	403	63,92	2,7	85,58	3,0	102	99	0.0515553229301	0.509425752395	0.968,0.927	0.965,1.0	-0.035
405	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	405	0,0	5,3	1,0	3,2	134	99	1	1.0	0.0,0.0	0.198,0.0	-0.099
407	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	407	3,3	11,10	2,2	13,11	115	99	0.370201322149	1.0	0.19,0.205	0.117,0.135	0.072
409	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	409	35,54	2,4	38,24	1,2	102	99	0.41400624356	1.0	0.944,0.929	0.974,0.921	-0.011
411	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	411	3,3	7,18	2,0	9,4	114	99	0.123211021916	0.77273127498	0.271,0.126	0.162,0.0	0.118
412	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	412	0,1	0,0	0,1	0,1	102	99	1	1.0	NA,1.0	NA,0.493	0.507
413	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	413	65,89	17,24	38,60	10,13	102	99	0.635002978921	1.0	0.788,0.783	0.787,0.818	-0.017
415	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	415	2,0	0,0	1,1	3,0	101	99	1	1.0	1.0,NA	0.246,1.0	0.377
416	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	416	4,19	0,1	6,2	0,0	418	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
417	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	417	9,21	2,2	12,24	0,0	102	99	0.0267841145575	0.356776244189	0.814,0.911	1.0,1.0	-0.137
418	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	418	8,11	25,32	18,12	22,20	102	99	0.0334040667242	0.407553885796	0.237,0.25	0.443,0.368	-0.162
420	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	420	185,292	22,31	189,180	9,9	162	99	0.00243000411635	0.100149400419	0.837,0.852	0.928,0.924	-0.082
424	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	424	0,0	4,1	1,0	1,2	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
427	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	427	0,0	1,2	1,0	0,0	499	99	1	1.0	0.0,0.0	1.0,NA	-1.0
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	432	30,39	2,2	32,23	2,0	102	99	0.281072767871	1.0	0.936,0.95	0.94,1.0	-0.027
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	436	44,64	0,1	31,22	0,0	138	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
438	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	438	48,74	2,5	49,60	5,6	145	99	0.219985100003	1.0	0.942,0.91	0.87,0.872	0.055
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	444	0,1	6,8	0,0	5,15	191	99	1	1.0	0.0,0.061	0.0,0.0	0.03
449	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	449	0,3	14,12	1,0	7,11	167	99	0.472740432351	1.0	0.0,0.129	0.078,0.0	0.026
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	450	40,57	3,0	32,39	0,0	222	99	0.431054233676	1.0	0.856,1.0	1.0,1.0	-0.072
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	451	15,12	3,0	12,11	0,0	258	99	0.0846593786509	0.648910500667	0.657,1.0	1.0,1.0	-0.171
452	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	452	11,7	36,52	6,4	26,32	135	99	0.603176360389	1.0	0.183,0.09	0.145,0.084	0.022
453	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	453	10,25	32,31	13,26	24,27	123	99	0.378528396821	1.0	0.201,0.394	0.304,0.437	-0.073
454	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	454	35,53	2,5	27,30	0,0	104	99	0.00518317769023	0.14363955645	0.943,0.91	1.0,1.0	-0.074
455	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	455	2,1	80,117	2,2	67,62	124	99	0.636287262758	1.0	0.02,0.007	0.023,0.025	-0.011
456	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	456	1,1	47,54	0,0	32,37	216	99	1	1.0	0.01,0.008	0.0,0.0	0.009
457	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	457	1,9	13,28	1,4	16,15	132	99	0.38519594595	1.0	0.055,0.194	0.045,0.167	0.018
459	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	459	16,18	59,77	12,18	68,35	104	99	0.628133438638	1.0	0.205,0.182	0.144,0.329	-0.043
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	462	44,61	0,4	31,17	8,2	141	99	0.0025869982205	0.103698437264	1.0,0.915	0.731,0.856	0.164
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	463	62,51	39,52	73,34	39,29	102	99	0.442473812157	1.0	0.607,0.488	0.645,0.532	-0.041
464	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	464	8,12	39,52	8,3	39,29	118	99	0.383601894872	1.0	0.147,0.162	0.147,0.08	0.041
465	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	465	8,12	62,51	8,3	73,34	115	99	0.146307558749	0.848569811081	0.1,0.168	0.086,0.071	0.056
471	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	471	1,4	1,2	1,0	1,1	110	99	0.00386128522201	0.123074269054	0.474,0.643	0.474,0.0	0.322
472	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	472	14,16	3,8	7,12	4,2	104	99	0.711178701269	1.0	0.816,0.656	0.625,0.851	-0.002
475	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	475	88,112	2,0	62,56	1,0	112	99	1	1.0	0.975,1.0	0.982,1.0	-0.003
476	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	476	276,418	0,0	308,269	0,1	105	99	1	1.0	1.0,1.0	1.0,0.996	0.002
477	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	477	26,51	73,135	27,12	150,63	265	99	0.00281395722075	0.105185284639	0.117,0.124	0.063,0.066	0.056
478	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	478	77,182	0,0	114,104	0,1	432	99	1	1.0	1.0,1.0	1.0,0.96	0.02
479	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65583591	65583765	65581210	65581251	479	0,0	0,1	1,1	0,0	2152	99	1	1.0	NA,0.0	1.0,1.0	-1.0
480	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	480	3,9	12,10	4,7	14,7	267	99	0.979523458921	1.0	0.085,0.25	0.096,0.27	-0.015
481	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	481	0,2	1,0	2,0	0,0	103	99	1	1.0	0.0,1.0	1.0,NA	-0.5
486	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	486	30,33	4,17	45,14	4,15	104	99	0.91090439214	1.0	0.877,0.649	0.915,0.47	0.071
487	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	487	3,0	403,659	0,5	329,280	161	99	1	1.0	0.005,0.0	0.0,0.011	-0.003
493	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	493	37,77	22,14	48,36	14,13	116	99	0.973936277501	1.0	0.589,0.824	0.745,0.703	-0.018
494	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	494	3,7	0,0	8,4	0,1	903	99	1	1.0	1.0,1.0	1.0,0.305	0.348
495	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	495	3,3	12,21	6,2	11,11	903	99	0.270987102286	1.0	0.027,0.015	0.056,0.02	-0.017
496	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	496	23,44	0,0	57,32	0,1	102	99	1	1.0	1.0,1.0	1.0,0.969	0.016
498	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	498	106,178	5,5	136,130	4,8	132	99	0.573071220967	1.0	0.941,0.964	0.962,0.924	0.009
500	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	500	2,3	2,2	6,0	2,0	243	99	1	1.0	0.289,0.379	0.55,NA	-0.216
501	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	501	12,16	19,19	8,2	24,17	243	99	0.00539640325503	0.145161423374	0.205,0.255	0.12,0.046	0.147
502	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	502	12,19	9,9	24,27	5,5	133	99	0.014314241031	0.247889235892	0.498,0.611	0.781,0.801	-0.237
506	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	506	11,22	16,15	29,10	20,22	146	99	0.691837636864	1.0	0.318,0.499	0.496,0.236	0.042
507	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	507	6,12	16,15	17,5	20,22	136	99	0.778377618611	1.0	0.214,0.368	0.382,0.142	0.029
509	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	509	0,1	0,5	0,0	1,0	183	99	1	1.0	NA,0.098	0.0,NA	0.098
511	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	511	24,35	321,411	27,15	357,254	157	99	0.464571644096	1.0	0.045,0.051	0.046,0.036	0.007
513	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	513	5,6	6,4	5,0	2,1	114	99	0.741280903096	1.0	0.42,0.566	0.685,0.0	0.15
514	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	514	1,0	129,169	0,0	131,107	115	99	1	1.0	0.007,0.0	0.0,0.0	0.004
515	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	515	13,12	3,12	7,8	8,5	156	99	0.430663726401	1.0	0.733,0.388	0.357,0.504	0.13
516	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	516	141,181	3,12	138,115	8,5	140	99	0.777136459311	1.0	0.971,0.914	0.924,0.942	0.009
517	"ENSG00000132837"	"DMGDH"	chr5	-	79055809	79055908	79055809	79055904	79063612	79063787	517	0,7	0,0	4,4	1,0	103	99	1	1.0	NA,1.0	0.794,1.0	0.103
519	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	519	18,26	0,2	25,7	2,0	203	99	0.962576363942	1.0	1.0,0.864	0.859,1.0	0.002
520	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	520	0,3	222,244	1,1	195,179	127	99	1	1.0	0.0,0.009	0.004,0.004	0.0
521	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819537	17819636	17820089	17820521	521	76,97	0,0	75,41	1,0	188	99	1	1.0	1.0,1.0	0.975,1.0	0.012
523	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	523	0,3	11,26	0,0	22,8	115	99	0.473641113705	1.0	0.0,0.09	0.0,0.0	0.045
528	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	528	35,36	5,1	34,23	2,1	112	99	0.452249547072	1.0	0.861,0.97	0.938,0.953	-0.03
530	"ENSG00000227355"	"AL359644.1"	chr9	+	121375214	121375325	121375230	121375325	121370490	121370823	530	0,1	0,0	0,0	1,0	115	99	1	1.0	NA,1.0	0.0,NA	1.0
531	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	531	2,2	0,1	0,0	5,3	268	99	5.13943281781e-05	0.00750980152954	1.0,0.425	0.0,0.0	0.713
532	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	532	3,2	7,6	7,5	8,1	179	99	0.046287087006	0.484452782376	0.192,0.156	0.326,0.734	-0.356
534	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	534	65,134	4,7	58,109	6,0	140	99	0.341712197449	1.0	0.92,0.931	0.872,1.0	-0.01
535	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	535	1,2	5,0	0,2	2,0	152	99	0.376918597786	1.0	0.115,1.0	0.0,1.0	0.057
538	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	538	467,690	6,25	431,378	10,7	134	99	0.38808732304	1.0	0.983,0.953	0.97,0.976	-0.005
539	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	539	23,40	3,5	29,21	2,2	250	99	0.337195414901	1.0	0.752,0.76	0.852,0.806	-0.073
540	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596518	85596649	540	3,5	1,0	2,2	0,0	440	99	1	1.0	0.403,1.0	1.0,1.0	-0.298
541	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	541	427,586	0,0	361,363	2,1	440	99	0.563352418427	1.0	1.0,1.0	0.976,0.988	0.018
542	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	542	1,0	545,870	0,0	471,425	135	99	1	1.0	0.001,0.0	0.0,0.0	0.001
543	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	543	0,0	1,3	1,0	0,1	177	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
544	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	544	0,0	389,565	1,0	273,230	195	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
545	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	545	1,3	389,565	0,1	273,230	117	99	1	1.0	0.002,0.004	0.0,0.004	0.001
