ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	55,36	19,15	21,39	10,12	498	99	0.983838720371	1.0	0.365,0.323	0.295,0.392	0.0
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	46,25	58,42	17,27	42,29	197	99	0.636994462351	1.0	0.285,0.23	0.169,0.319	0.014
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	80,70	91,75	80,110	62,61	738	99	0.00501840789093	0.109366682313	0.105,0.111	0.148,0.195	-0.063
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	8,1	93,74	3,5	91,61	229	99	0.875540584531	1.0	0.036,0.006	0.014,0.034	-0.003
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	2,8	5,1	3,2	1,3	183	99	0.726736770591	1.0	0.178,0.812	0.619,0.265	0.053
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	197,174	839,745	133,109	558,379	432	99	0.465198310055	0.982003562589	0.051,0.051	0.052,0.062	-0.006
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	212,219	641,614	135,112	510,361	373	99	0.164192773939	0.673830085256	0.081,0.086	0.066,0.076	0.012
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	77,58	803,670	36,40	433,362	407	99	0.873573833748	1.0	0.023,0.021	0.02,0.026	-0.001
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	136,112	685,554	75,76	467,434	593	99	0.23208606036	0.778134695743	0.032,0.033	0.026,0.028	0.006
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	3857,3432	16,18	3118,2489	14,12	2839	99	0.923571751008	1.0	0.894,0.869	0.886,0.879	-0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	52,39	511,500	35,30	403,309	294	99	0.968851588904	1.0	0.033,0.026	0.028,0.032	-0.001
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	3,3	0,0	3,2	1,1	259	99	0.0613658187799	0.425252226445	1.0,1.0	0.534,0.433	0.516
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	2,9	50,36	4,8	41,21	552	99	0.391296989302	0.942146465321	0.007,0.043	0.017,0.064	-0.016
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	45,61	2,1	39,44	3,0	621	99	0.657436934671	1.0	0.782,0.907	0.675,1.0	0.007
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	17,7	1,1	6,6	1,0	728	99	0.837437918491	1.0	0.698,0.488	0.449,1.0	-0.132
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	1,0	1,0	0,11	0,0	266	99	1	1.0	0.271,NA	NA,1.0	-0.729
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	57,80	0,0	79,44	1,0	312	99	1	1.0	1.0,1.0	0.962,1.0	0.019
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	3,1	0,0	5,1	0,3	234	99	0.0111671090637	0.174982138717	1.0,1.0	1.0,0.124	0.438
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	12,3	2,0	12,18	0,0	489	99	0.511891076445	0.99745800607	0.548,1.0	1.0,1.0	-0.226
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	13,5	1,0	12,18	3,0	500	99	0.0471341428415	0.374701613532	0.72,1.0	0.442,1.0	0.139
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	63,65	204,168	35,44	132,109	573	99	0.762557358385	1.0	0.051,0.063	0.044,0.065	0.002
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	9,19	18,19	12,13	21,16	186	99	0.853811307369	1.0	0.21,0.347	0.233,0.302	0.011
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	4,1	10,8	5,2	14,12	349	99	0.861594326346	1.0	0.102,0.034	0.092,0.045	-0.001
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,1	10,12	2,0	8,16	182	99	1	1.0	0.0,0.043	0.12,0.0	-0.038
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,0	4,4	2,0	3,8	243	99	0.774983512022	1.0	0.0,0.0	0.214,0.0	-0.107
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	105,76	145,133	58,59	127,112	1121	99	0.110374719168	0.555831255093	0.06,0.048	0.039,0.044	0.013
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	13,14	39,39	11,5	22,31	180	99	0.650720236388	1.0	0.155,0.165	0.216,0.081	0.012
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	143,129	338,249	110,106	260,195	704	99	0.896200429995	1.0	0.056,0.068	0.056,0.071	-0.002
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	27,22	21,11	24,31	20,19	622	99	0.820993153498	1.0	0.17,0.241	0.16,0.206	0.023
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	112,85	27,30	120,128	18,28	1074	99	0.0694291092556	0.449566025715	0.277,0.207	0.381,0.296	-0.097
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	6,4	3,1	2,5	6,3	186	99	0.104793149812	0.545451591281	0.516,0.68	0.151,0.47	0.288
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	9,16	0,2	8,9	0,0	162	99	0.705256971762	1.0	1.0,0.83	1.0,1.0	-0.085
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	76,74	111,104	54,59	89,82	308	99	0.759959270075	1.0	0.18,0.186	0.163,0.188	0.008
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	75,74	1,3	54,59	0,1	289	99	0.0658335989392	0.438997763198	0.963,0.894	1.0,0.953	-0.048
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	35,60	191,175	43,47	192,165	379	99	0.919365313777	1.0	0.046,0.082	0.055,0.069	0.002
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	21,41	13,17	36,37	12,17	336	99	0.530894341345	1.0	0.322,0.415	0.469,0.391	-0.061
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	20,41	1,2	36,37	4,3	333	99	0.197602614874	0.727691415267	0.856,0.859	0.728,0.786	0.1
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	992,1003	53,31	968,909	66,80	809	99	0.00116034392597	0.046808767737	0.696,0.798	0.642,0.582	0.135
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1053,1059	2,5	1014,955	3,1	822	99	0.32819716226	0.882628574011	0.984,0.962	0.976,0.991	-0.011
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	570,509	2,7	447,463	1,0	329	99	0.0717457138453	0.44992174669	0.988,0.956	0.993,1.0	-0.024
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	533,467	58,64	415,425	86,56	314	99	0.0924607575165	0.51349747742	0.743,0.697	0.603,0.705	0.066
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	295,287	1,1	276,263	0,0	226	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	29,28	23,21	13,15	10,17	220	99	0.495946158416	0.996269553768	0.362,0.375	0.369,0.284	0.042
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	28,29	51,71	32,30	58,67	627	99	0.811177399291	1.0	0.08,0.061	0.08,0.066	-0.003
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	13,12	44,43	9,11	41,37	338	99	0.718491380813	1.0	0.08,0.076	0.06,0.08	0.008
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	4,3	0,6	3,7	2,2	170	99	0.980612769342	1.0	1.0,0.226	0.466,0.671	0.044
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	9,11	32,28	4,4	22,24	365	99	0.0986495728646	0.53102216336	0.071,0.096	0.047,0.043	0.038
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	68,51	0,0	43,28	2,1	505	99	0.0937619710705	0.516781096365	1.0,1.0	0.808,0.846	0.173
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	71,51	0,0	44,29	0,1	515	99	1	1.0	1.0,1.0	1.0,0.848	0.076
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	81,57	14,13	46,35	11,14	552	99	0.170092297703	0.686890301267	0.509,0.44	0.429,0.31	0.105
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	4,6	41,40	8,8	38,20	361	99	0.0615862069385	0.425382325521	0.026,0.04	0.055,0.099	-0.044
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	89,78	5,2	41,62	1,0	842	99	0.00235137438515	0.0707651719721	0.677,0.821	0.828,1.0	-0.165
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	18,12	33,40	9,6	40,38	179	99	0.0299029552893	0.307295410453	0.232,0.142	0.111,0.08	0.091
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	93,112	89,82	87,103	84,61	1457	99	0.625877512799	1.0	0.066,0.085	0.066,0.103	-0.009
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	7,6	40,44	10,13	33,43	186	99	0.0685365588739	0.448861193868	0.085,0.068	0.139,0.139	-0.063
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	160,171	0,1	28,33	0,1	671	99	1	1.0	1.0,0.962	1.0,0.83	0.066
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	20,19	3,2	12,12	0,3	203	99	0.680867034051	1.0	0.765,0.822	1.0,0.661	-0.037
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	78,51	10,14	38,23	12,8	659	99	0.147893781642	0.640653116706	0.54,0.354	0.322,0.302	0.135
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	12,13	0,1	8,12	0,0	382	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	8,6	1,1	7,6	0,0	523	99	0.0565020587306	0.412345365199	0.602,0.532	1.0,1.0	-0.433
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	46,40	2,4	41,44	2,1	572	99	0.235928649897	0.783343328829	0.799,0.634	0.78,0.884	-0.116
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	27,25	67,45	27,25	77,38	531	99	0.952061215728	1.0	0.07,0.094	0.061,0.109	-0.003
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	0,2	5,13	1,0	12,2	1338	99	1	1.0	0.0,0.011	0.006,0.0	0.002
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	1,1	2,11	0,0	7,6	224	99	0.846978990664	1.0	0.181,0.039	0.0,0.0	0.11
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	0,1	6,9	1,2	12,4	199	99	0.37084523407	0.920517853309	0.0,0.052	0.04,0.199	-0.094
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	12,13	3,1	21,8	1,4	1353	99	0.92435335555	1.0	0.226,0.488	0.606,0.128	-0.01
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	52,26	206,213	43,47	254,185	204	99	0.58130637168	1.0	0.109,0.056	0.076,0.11	-0.01
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	13,15	36,43	16,4	53,37	762	99	0.163795468036	0.673360707874	0.045,0.043	0.038,0.014	0.018
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	25,28	37,42	17,18	28,31	315	99	0.630592647755	1.0	0.175,0.173	0.16,0.154	0.017
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	39,40	1,1	30,27	0,0	344	99	0.569541109639	1.0	0.918,0.92	1.0,1.0	-0.081
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	36,31	0,0	12,27	1,0	504	99	1	1.0	1.0,1.0	0.702,1.0	0.149
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	29,22	4,2	13,21	1,1	252	99	0.176737971169	0.695460981043	0.74,0.812	0.836,0.892	-0.088
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	22,24	408,400	17,12	339,344	365	99	0.242926376045	0.794977836082	0.014,0.016	0.013,0.009	0.004
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	6,8	23,45	11,7	37,34	468	99	0.580483273732	1.0	0.052,0.036	0.059,0.042	-0.007
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	75,76	12,8	60,51	6,15	1095	99	0.44242470389	0.966959352825	0.361,0.462	0.475,0.235	0.056
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	1,2	10,17	1,2	10,12	173	99	0.899425969646	1.0	0.054,0.063	0.054,0.087	-0.012
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	14,16	24,26	10,20	4,14	192	99	0.0105006347103	0.170119283151	0.231,0.241	0.563,0.424	-0.257
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	2,1	11,14	1,2	3,9	188	99	0.62873157722	1.0	0.087,0.036	0.149,0.105	-0.066
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	1,5	2,0	1,0	2,2	258	99	0.00368904713043	0.0932591114573	0.161,1.0	0.161,0.0	0.5
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	48,42	66,65	49,31	47,41	324	99	0.236531674976	0.783343328829	0.182,0.165	0.242,0.188	-0.042
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	42,39	0,0	41,28	1,0	284	99	1	1.0	1.0,1.0	0.935,1.0	0.032
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	27,33	10,6	40,33	5,4	221	99	0.0876229727934	0.501155826293	0.547,0.711	0.782,0.787	-0.155
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	8,11	14,21	9,12	15,13	173	99	0.459130378088	0.979085034668	0.246,0.231	0.256,0.346	-0.063
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	32,25	33,26	23,28	26,19	300	99	0.616919633506	1.0	0.242,0.241	0.226,0.327	-0.035
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	37,44	9,10	73,65	5,9	627	99	0.0378064359652	0.34254985094	0.394,0.41	0.697,0.533	-0.213
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	18,11	0,0	4,8	0,1	230	99	1	1.0	1.0,1.0	1.0,0.775	0.113
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	17,31	1,1	10,16	3,1	308	99	0.128716871583	0.600860399834	0.845,0.909	0.517,0.837	0.2
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	4,4	7,12	0,1	13,12	295	99	0.0012493628865	0.0482725732288	0.161,0.101	0.0,0.027	0.118
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	11,10	6,0	13,10	6,1	651	99	0.483013789071	0.995915090611	0.218,1.0	0.248,0.603	0.183
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	326	12,10	1,0	15,13	0,0	883	99	1	1.0	0.574,1.0	1.0,1.0	-0.213
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	1,0	2,7	4,4	6,5	242	99	0.00172917219073	0.0580267340464	0.17,0.0	0.214,0.247	-0.145
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	2,4	4,4	3,5	12,11	289	99	0.424905011811	0.961340124844	0.146,0.255	0.079,0.135	0.093
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	9,11	14,2	18,8	14,8	370	99	0.719513334674	1.0	0.147,0.595	0.256,0.211	0.138
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	1,1	9,7	1,1	17,14	189	99	0.197815753785	0.727691415267	0.055,0.07	0.03,0.036	0.029
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	6,4	7,12	8,4	16,14	350	99	0.680073908345	1.0	0.195,0.086	0.124,0.075	0.041
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	6,2	0,0	3,4	0,2	656	99	0.0888575344399	0.504412830234	1.0,1.0	1.0,0.232	0.384
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	4,3	7,6	0,3	8,3	401	99	0.182595809087	0.703165183056	0.124,0.11	0.0,0.198	0.018
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	4,5	5,12	8,2	12,5	373	99	0.830804710749	1.0	0.175,0.1	0.15,0.096	0.015
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	13,8	88,56	9,8	47,37	458	99	0.444462904739	0.970295529517	0.031,0.03	0.04,0.045	-0.012
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	85,63	33,33	73,49	30,26	3218	99	0.875814309581	1.0	0.073,0.055	0.07,0.055	0.002
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	4,5	16,19	0,9	11,18	179	99	0.791581229781	1.0	0.121,0.127	0.0,0.217	0.015
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	7,5	23,19	1,5	9,16	172	99	0.546000725614	1.0	0.149,0.132	0.06,0.152	0.035
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	10,12	57,58	4,8	17,33	172	99	0.773826733498	1.0	0.092,0.106	0.119,0.122	-0.021
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	44,48	51,60	30,42	26,34	318	99	0.141983372225	0.631925994692	0.212,0.199	0.264,0.278	-0.066
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	12,18	55,51	10,23	36,48	197	99	0.307347267392	0.866909541124	0.099,0.151	0.122,0.194	-0.033
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	347	10,11	0,0	6,9	1,0	234	99	1	1.0	1.0,1.0	0.717,1.0	0.141
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	11,9	2,6	6,8	1,1	292	99	0.123013812302	0.581922705877	0.651,0.337	0.67,0.731	-0.207
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	9,7	8,18	3,8	10,13	233	99	0.537908630403	1.0	0.323,0.142	0.113,0.207	0.072
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	10,9	12,10	4,11	3,7	251	99	0.297102060399	0.857782542453	0.247,0.262	0.345,0.383	-0.109
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	1,5	14,12	8,9	8,17	196	99	0.0274302558608	0.293001493589	0.035,0.174	0.336,0.211	-0.169
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	10,11	1,0	4,6	1,2	982	99	0.00155841459587	0.0538626526464	0.502,1.0	0.287,0.232	0.491
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	3,3	44,49	4,3	34,34	182	99	0.445859405577	0.971666014913	0.036,0.032	0.06,0.046	-0.019
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	110,99	84,80	87,94	59,56	1598	99	0.273456144643	0.828231390165	0.075,0.071	0.084,0.094	-0.016
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	15,23	8,3	23,11	6,7	421	99	0.588759349933	1.0	0.306,0.643	0.474,0.27	0.103
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	6,8	53,36	7,9	19,19	409	99	0.0275991103088	0.293977040143	0.027,0.051	0.082,0.103	-0.053
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	51,60	0,1	31,31	1,0	702	99	1	1.0	1.0,0.894	0.814,1.0	0.04
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	6,5	44,94	3,4	60,48	267	99	0.553163250106	1.0	0.048,0.019	0.018,0.03	0.01
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	22,20	64,54	18,15	53,46	197	99	0.784142674273	1.0	0.147,0.157	0.146,0.141	0.009
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	8,2	31,22	2,2	49,21	469	99	0.0328440460581	0.32349252637	0.052,0.019	0.009,0.02	0.021
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	45,43	180,162	31,32	134,82	247	99	0.566404036186	1.0	0.091,0.096	0.085,0.135	-0.017
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	369	71,57	1,0	47,49	0,0	595	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
370	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	370	78,51	0,1	56,54	0,0	187	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
371	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	371	34,26	50,58	25,10	31,46	971	99	0.416928949546	0.953593874267	0.065,0.044	0.076,0.022	0.005
372	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	372	98,66	24,16	62,68	22,23	1264	99	0.183128020874	0.703567837036	0.242,0.244	0.181,0.188	0.058
