ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
244	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	244	7,9	40,39	13,10	49,29	195	99	0.282344652305	1.0	0.082,0.105	0.119,0.149	-0.041
245	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	245	47,51	1,1	72,42	2,0	103	99	0.679791195892	1.0	0.978,0.98	0.972,1.0	-0.007
246	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	246	2,3	69,48	5,0	35,34	117	99	0.711385074259	1.0	0.024,0.05	0.108,0.0	-0.017
247	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	247	364,390	2,2	430,388	2,1	120	99	1	1.0	0.993,0.994	0.994,0.997	-0.002
248	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	248	6,8	0,1	4,1	0,0	266	99	1	1.0	1.0,0.749	1.0,1.0	-0.125
249	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	249	6,8	19,19	4,3	12,5	266	99	0.824332820486	1.0	0.105,0.135	0.11,0.183	-0.026
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	250	26,31	1,2	21,18	1,7	126	99	0.0390252272437	0.464027235828	0.953,0.924	0.943,0.669	0.132
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	59,71	11,6	41,27	6,6	126	99	0.591953977482	1.0	0.808,0.903	0.843,0.78	0.044
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	2,5	34,22	1,2	27,42	126	99	0.0909536303867	0.672060194585	0.044,0.152	0.028,0.036	0.066
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	74,69	7,5	75,67	4,3	126	99	0.224516818986	0.958085221838	0.893,0.916	0.936,0.946	-0.036
258	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	258	0,1	56,58	1,1	64,38	108	99	1	1.0	0.0,0.016	0.014,0.024	-0.011
259	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	259	106,108	5,8	66,104	6,6	167	99	0.778215760324	1.0	0.926,0.889	0.867,0.911	0.018
260	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	260	105,85	1,0	79,102	0,0	107	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	6,5	4,3	7,10	3,3	102	99	0.335297385598	1.0	0.593,0.618	0.694,0.764	-0.124
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	12,20	12,12	27,38	11,16	102	99	0.116214467638	0.747553593217	0.493,0.618	0.704,0.697	-0.145
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	10,14	28,45	9,14	23,43	142	99	0.861168276002	1.0	0.199,0.178	0.214,0.185	-0.011
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	5,5	2,2	3,9	0,4	128	99	0.50385832496	1.0	0.659,0.659	1.0,0.635	-0.158
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	14,9	2,1	14,9	2,1	125	99	1	1.0	0.847,0.877	0.847,0.877	0.0
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	1,0	3,3	3,0	5,2	102	99	0.0947173137478	0.681457006245	0.244,0.0	0.368,0.0	-0.062
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	2,0	1,1	3,6	2,2	102	99	0.150077545435	0.816146651667	0.66,0.0	0.593,0.744	-0.338
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	5,6	28,20	7,14	26,23	154	99	0.135626623789	0.800865382689	0.103,0.162	0.148,0.281	-0.082
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	2,1	2,3	2,1	0,3	109	99	0.273265731794	1.0	0.476,0.232	1.0,0.232	-0.262
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	15,15	6,1	32,22	3,5	112	99	0.633553022288	1.0	0.688,0.93	0.904,0.795	-0.041
278	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	278	459,448	0,0	610,642	1,0	173	99	1	1.0	1.0,1.0	0.997,1.0	0.002
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	4,3	7,4	3,16	19,13	201	99	0.669473726904	1.0	0.22,0.27	0.072,0.377	0.02
291	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	291	2,2	2,1	2,2	1,2	171	99	1	1.0	0.367,0.537	0.537,0.367	0.0
295	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	295	11,6	1,0	10,3	0,0	104	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
298	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	298	3,0	42,46	3,0	27,3	116	99	0.591880720911	1.0	0.057,0.0	0.087,0.0	-0.015
302	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	302	1,0	0,0	4,3	1,0	131	99	1	1.0	1.0,NA	0.751,1.0	0.125
303	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	303	0,0	1,0	0,1	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	32,31	1,0	62,68	1,5	123	99	0.043703554342	0.482536430083	0.963,1.0	0.98,0.916	0.034
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	1,1	0,1	1,1	3,1	118	99	0.0043432655744	0.158249983536	1.0,0.456	0.219,0.456	0.39
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	8,6	8,12	7,2	6,13	335	99	0.442794941472	1.0	0.228,0.129	0.256,0.043	0.029
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	15,20	18,8	14,24	10,12	467	99	0.587135397239	1.0	0.15,0.346	0.229,0.298	-0.016
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	1,2	27,23	10,6	47,48	134	99	0.0213959805058	0.358393881257	0.027,0.06	0.136,0.085	-0.067
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	35,36	0,0	40,35	2,0	876	99	0.703793905275	1.0	1.0,1.0	0.693,1.0	0.153
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	35,38	3,1	40,34	3,5	876	99	0.241726307286	0.990181453584	0.569,0.811	0.601,0.435	0.172
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	2,2	14,13	1,0	5,5	243	99	1	1.0	0.055,0.059	0.075,0.0	0.019
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	10,5	8,7	15,5	12,10	102	99	0.810639420664	1.0	0.548,0.409	0.548,0.327	0.041
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	654,717	2,1	934,804	1,2	185	99	1	1.0	0.994,0.997	0.998,0.995	-0.001
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	104,132	5,5	84,86	6,8	103	99	0.121303371776	0.762490641196	0.952,0.962	0.931,0.912	0.035
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	135,171	6,2	128,146	11,4	161	99	0.0739092877979	0.623159135632	0.933,0.981	0.877,0.957	0.04
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	323	7,19	0,0	11,2	0,1	201	99	1	1.0	1.0,1.0	1.0,0.496	0.252
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	33,47	0,1	48,53	0,1	129	99	1	1.0	1.0,0.973	1.0,0.976	-0.002
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	326	3,4	1,0	3,5	0,0	105	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	6,2	2,4	4,3	3,3	102	99	0.836555275087	1.0	0.744,0.327	0.564,0.493	0.007
329	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	329	4,0	21,14	1,2	7,19	120	99	0.428069199103	1.0	0.136,0.0	0.105,0.08	-0.024
332	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	332	218,212	0,2	167,210	0,0	2429	99	0.845512463505	1.0	1.0,0.812	1.0,1.0	-0.094
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	333	5,7	3,3	3,4	2,1	192	99	0.76881639568	1.0	0.462,0.546	0.436,0.673	-0.05
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	334	11,13	2,3	4,6	2,2	231	99	0.410979059267	1.0	0.702,0.65	0.462,0.563	0.163
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	335	9,9	2,3	3,3	2,2	138	99	0.236488472796	0.982150065397	0.763,0.683	0.518,0.518	0.205
336	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	336	116,83	0,1	107,137	1,0	144	99	1	1.0	1.0,0.983	0.987,1.0	-0.002
337	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	337	3,7	0,1	2,2	0,0	234	99	1	1.0	1.0,0.748	1.0,1.0	-0.126
339	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	339	8,3	1,4	6,5	0,0	102	99	0.000545704421764	0.05922634586	0.886,0.421	1.0,1.0	-0.347
340	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	340	89,92	0,1	123,132	0,0	706	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	343	20,12	0,3	22,29	1,6	113	99	0.324750277259	1.0	1.0,0.778	0.951,0.809	0.009
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	344	24,14	0,3	23,15	1,6	217	99	0.196427620979	0.902531858523	1.0,0.68	0.913,0.533	0.117
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	345	31,17	0,3	29,24	1,6	270	99	0.225922409951	0.958085221838	1.0,0.675	0.914,0.595	0.083
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	346	22,12	18,10	17,11	16,25	203	99	0.145840411687	0.813929912489	0.373,0.369	0.341,0.177	0.112
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	347	29,15	18,10	23,20	16,25	256	99	0.259299378698	1.0	0.384,0.367	0.357,0.236	0.079
349	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	349	8,10	0,0	12,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	18,17	316,365	19,22	390,451	161	99	0.873349250008	1.0	0.034,0.028	0.029,0.029	0.002
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	12,11	41,53	6,10	49,74	191	99	0.0759934850121	0.631629798783	0.132,0.097	0.06,0.065	0.052
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	18,16	72,55	31,21	106,123	129	99	0.600999442554	1.0	0.161,0.183	0.183,0.116	0.022
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	48,30	0,1	61,28	1,1	142	99	0.572936281644	1.0	1.0,0.954	0.977,0.951	0.013
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	354	8,9	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	0,4	53,37	6,2	68,61	116	99	0.369892956007	1.0	0.0,0.084	0.07,0.027	-0.006
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	6,4	64,78	1,4	61,86	113	99	0.124650580163	0.764233905543	0.076,0.043	0.014,0.039	0.033
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	357	50,70	0,1	52,56	0,0	155	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	358	108,144	0,1	112,138	0,0	141	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
359	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	359	12,4	1,0	10,5	0,0	120	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
361	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	361	2062,2183	0,0	2365,2812	1,0	246	99	1	1.0	1.0,1.0	0.999,1.0	0.0
364	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	364	33,33	453,397	46,39	483,555	134	99	0.769187212842	1.0	0.051,0.058	0.066,0.049	-0.003
365	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	365	90,83	3,1	67,90	4,2	168	99	0.36389165741	1.0	0.946,0.98	0.908,0.964	0.027
367	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	367	207,184	40,42	285,296	55,54	240	99	0.561631899228	1.0	0.681,0.644	0.681,0.693	-0.024
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	35,50	1,1	61,53	2,2	102	99	0.348826484545	1.0	0.971,0.98	0.967,0.963	0.011
392	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	392	46,39	2,0	49,42	2,0	183	99	0.975629631862	1.0	0.926,1.0	0.93,1.0	-0.002
393	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	393	0,0	1,0	1,0	4,1	134	99	1	1.0	0.0,NA	0.156,0.0	-0.078
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	2,3	13,8	4,2	13,22	115	99	0.781722636122	1.0	0.117,0.244	0.209,0.073	0.04
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	396	18,19	0,1	21,26	0,0	102	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	31,26	5,3	37,53	3,4	102	99	0.30911031241	1.0	0.858,0.894	0.923,0.928	-0.049
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	398	5,0	0,0	2,2	2,0	114	99	1	1.0	1.0,NA	0.465,1.0	0.267
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	7,2	3,8	3,2	6,7	114	99	0.344830272196	1.0	0.67,0.178	0.303,0.199	0.173
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	46,43	7,8	56,95	8,16	102	99	0.900392108053	1.0	0.864,0.839	0.872,0.852	-0.011
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	1,1	59,65	3,6	110,113	132	99	0.0906195733449	0.671851821722	0.013,0.011	0.02,0.038	-0.017
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	11,14	5,1	12,12	0,1	102	99	0.00329348419948	0.140325940708	0.681,0.931	1.0,0.921	-0.154
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	12,10	13,12	13,6	16,39	102	99	0.0810111737313	0.645307148474	0.473,0.447	0.441,0.13	0.174
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	195,157	12,12	171,221	9,6	162	99	0.0841326560434	0.654492870302	0.909,0.889	0.921,0.957	-0.04
408	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	408	0,0	5,7	1,0	5,3	286	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	4,4	16,30	3,4	26,33	158	99	0.502021415063	1.0	0.135,0.077	0.067,0.071	0.037
411	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	411	2,4	2,2	1,0	0,1	102	99	0.881759311251	1.0	0.493,0.66	1.0,0.0	0.077
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220918	80221115	422	2,4	4,0	7,1	0,0	229	99	0.00493022596682	0.16602182879	0.178,1.0	1.0,1.0	-0.411
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	424	0,2	0,0	1,4	1,1	235	99	1	1.0	NA,1.0	0.296,0.628	0.538
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	47,49	4,2	44,81	5,6	145	99	0.382337129894	1.0	0.889,0.944	0.857,0.902	0.037
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	429	1,2	0,3	6,7	0,1	191	99	0.0319260396588	0.4212553361	1.0,0.257	1.0,0.784	-0.263
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	430	1,1	0,3	6,3	0,1	153	99	0.0398878413483	0.4666694466	1.0,0.177	1.0,0.66	-0.242
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	431	1,3	2,2	6,8	3,8	191	99	0.487244060215	1.0	0.206,0.437	0.509,0.341	-0.104
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	432	1,2	3,2	6,7	3,2	191	99	0.0278722899648	0.397387613564	0.147,0.341	0.509,0.645	-0.333
436	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	436	0,2	4,10	0,1	4,9	167	99	0.899386233838	1.0	0.0,0.106	0.0,0.062	0.022
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	437	7,6	1,1	13,5	1,0	222	99	0.0315496202595	0.421129082941	0.757,0.728	0.853,1.0	-0.184
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	438	8,8	1,1	12,5	1,0	258	99	0.0352099845493	0.445574845474	0.754,0.754	0.822,1.0	-0.157
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	439	1,4	0,2	2,0	3,0	135	99	1	1.0	1.0,0.595	0.328,NA	0.469
440	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	440	20,12	15,22	22,23	24,35	123	99	0.789623163082	1.0	0.518,0.305	0.425,0.346	0.026
441	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	441	38,26	1,0	35,41	2,0	104	99	0.44602348859	1.0	0.973,1.0	0.943,1.0	0.015
442	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	442	4,1	95,83	6,0	80,109	124	99	0.776570451119	1.0	0.033,0.01	0.056,0.0	-0.006
443	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	443	7,6	35,25	9,12	39,48	216	99	0.709366501137	1.0	0.084,0.099	0.096,0.103	-0.008
444	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	444	0,6	13,22	1,1	18,1	132	99	0.144874949524	0.811204300244	0.0,0.17	0.04,0.429	-0.149
446	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	446	15,16	36,38	14,20	42,52	104	99	0.637530419486	1.0	0.284,0.286	0.241,0.268	0.03
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	449	20,20	2,2	33,12	0,3	141	99	0.741471776701	1.0	0.875,0.875	1.0,0.737	0.006
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	450	22,18	22,21	23,12	17,11	102	99	0.390323213047	1.0	0.493,0.454	0.568,0.514	-0.067
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	451	5,3	22,21	9,6	17,11	118	99	0.02515950843	0.37970015533	0.16,0.107	0.308,0.314	-0.177
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	452	5,3	22,18	7,5	21,11	115	99	0.193404105185	0.893618062091	0.164,0.125	0.223,0.281	-0.107
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	458	1,2	0,1	2,2	2,0	110	99	0.42868585623	1.0	1.0,0.643	0.474,1.0	0.085
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	459	7,3	0,1	2,6	1,4	104	99	0.00181999810688	0.102019893881	1.0,0.741	0.656,0.588	0.249
462	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	462	116,99	0,1	124,92	0,2	112	99	1	1.0	1.0,0.989	1.0,0.976	0.006
464	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	464	41,42	67,54	48,31	55,35	265	99	0.297870836522	1.0	0.186,0.225	0.246,0.249	-0.042
465	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	465	12,9	8,7	8,7	3,3	267	99	0.279168598478	1.0	0.357,0.323	0.497,0.464	-0.141
469	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	469	1,0	6,3	2,2	3,2	145	99	0.00483413108474	0.165495991029	0.102,0.0	0.313,0.406	-0.309
470	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	470	12,13	0,5	10,12	1,1	104	99	0.516727674837	1.0	1.0,0.712	0.905,0.92	-0.057
471	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	471	4,1	387,334	13,7	570,545	161	99	0.952914003336	1.0	0.006,0.002	0.014,0.008	-0.007
476	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	476	3,1	12,12	3,6	9,10	183	99	0.0734119505	0.62308545674	0.119,0.043	0.153,0.245	-0.118
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	477	78,56	19,21	51,40	10,12	116	99	0.463785937139	1.0	0.778,0.695	0.813,0.74	-0.04
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	478	202,214	9,9	180,112	7,0	903	99	0.118465563632	0.756311439408	0.711,0.723	0.738,1.0	-0.152
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	479	228,229	0,0	188,121	1,0	903	99	1	1.0	1.0,1.0	0.954,1.0	0.023
481	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	481	31,33	0,0	48,54	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
482	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	482	117,130	7,3	143,172	13,9	132	99	0.119761386366	0.761684623373	0.926,0.97	0.892,0.935	0.034
484	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	484	18,26	2,0	33,18	0,0	243	99	0.762342137565	1.0	0.786,1.0	1.0,1.0	-0.107
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	485	18,30	18,14	36,20	23,6	243	99	0.438695133778	1.0	0.289,0.466	0.389,0.576	-0.105
486	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	486	32,16	2,4	16,17	4,5	133	99	0.168714691428	0.845837959554	0.923,0.749	0.749,0.717	0.103
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	490	5,12	23,13	8,8	15,15	146	99	0.808566805758	1.0	0.128,0.385	0.266,0.266	-0.01
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	491	4,6	23,13	8,4	15,15	136	99	0.490670595129	1.0	0.112,0.251	0.28,0.163	-0.04
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	492	47,45	1,0	52,49	0,0	207	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
