ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
136	"ENSG00000163939"	"PBRM1"	chr3	-	52651741	52651810	52658198	52658315	52648343	52648442	52662132	52662276	136	18,32	34,34	15,27	17,27	216	168	0.397475782594	0.833703388706	0.292,0.423	0.407,0.438	-0.065
137	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	137	215,215	235,251	214,216	265,305	210	193	0.244033551349	0.695614954036	0.457,0.44	0.426,0.394	0.038
138	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	138	249,218	282,262	274,285	301,281	208	201	0.391297148777	0.828621043774	0.46,0.446	0.468,0.495	-0.029
139	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	139	301,299	75,76	398,460	83,92	175	224	0.192429810216	0.625267073562	0.837,0.834	0.86,0.865	-0.027
141	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	141	13,8	10,8	7,5	7,4	201	221	0.923369666377	1.0	0.588,0.524	0.524,0.579	0.005
142	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	142	104,134	69,70	147,110	104,91	238	208	0.130356823216	0.531556104012	0.568,0.626	0.553,0.514	0.063
143	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	143	104,134	6,4	147,110	7,2	238	175	0.688147510789	1.0	0.927,0.961	0.939,0.976	-0.014
144	"ENSG00000149499"	"EML3"	chr11	-	62605112	62605180	62605641	62605773	62603943	62604201	62605854	62605980	144	12,9	8,4	23,4	15,13	231	167	0.158564803837	0.580023501763	0.52,0.619	0.526,0.182	0.216
145	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	145	909,914	179,223	1323,1541	257,275	202	131	0.180165718152	0.61252274929	0.767,0.727	0.77,0.784	-0.03
146	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	146	909,914	6,3	1323,1541	5,8	202	197	1	1.0	0.993,0.997	0.996,0.995	-0.001
147	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	147	423,471	6,4	611,674	4,2	131	137	1	1.0	0.987,0.992	0.994,0.997	-0.006
148	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	148	2,4	4,5	5,6	3,1	195	203	0.0320979292265	0.291495674016	0.342,0.454	0.634,0.862	-0.35
149	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	149	4,8	0,3	8,9	4,1	195	182	0.458378886018	0.877728392585	1.0,0.713	0.651,0.894	0.084
151	"ENSG00000092439"	"TRPM7"	chr15	-	50614122	50614263	50619744	50619798	50613706	50613841	50624165	50624216	151	14,26	24,34	17,14	30,29	153	240	0.386220201164	0.823422378793	0.478,0.545	0.471,0.431	0.061
152	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	152	106,82	156,124	71,75	148,156	171	171	0.048155618487	0.345435217198	0.405,0.398	0.324,0.325	0.077
153	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71504613	71504685	71556618	71556690	153	4,9	503,547	7,8	449,540	171	315	0.597049078449	0.959787443735	0.014,0.029	0.028,0.027	-0.006
154	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	154	408,432	311,284	423,489	198,262	315	171	0.00682508036485	0.125669140296	0.416,0.452	0.537,0.503	-0.086
155	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	155	409,432	8,10	423,488	7,12	315	171	0.98411833093	1.0	0.965,0.959	0.97,0.957	-0.002
156	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	156	199,217	40,27	156,207	13,34	171	168	0.296465615568	0.753795058425	0.83,0.888	0.922,0.857	-0.03
157	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	157	40,51	40,33	27,35	16,23	173	182	0.373864737466	0.814497225879	0.513,0.619	0.64,0.616	-0.062
159	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	159	9,13	251,251	8,13	109,171	191	440	0.118126451475	0.51189743315	0.076,0.107	0.145,0.149	-0.055
160	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19593398	19597665	19603796	19606274	160	92,94	150,168	54,75	86,136	192	195	0.98747817067	1.0	0.384,0.362	0.389,0.359	-0.001
161	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	161	59,60	37,29	48,23	57,36	303	222	0.000258609996346	0.0169248998696	0.539,0.603	0.382,0.319	0.22
162	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	162	29,26	37,29	20,8	57,36	303	222	0.00038232899496	0.0227921077094	0.365,0.396	0.205,0.14	0.208
163	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	163	48,34	52,31	56,27	42,27	222	176	0.457080324985	0.876579955919	0.423,0.465	0.514,0.442	-0.034
165	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	165	12,12	15,13	15,24	15,33	248	206	0.896260458553	1.0	0.399,0.434	0.454,0.377	0.001
166	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	166	47,78	10,18	170,166	30,26	210	247	0.351647076762	0.798667313913	0.847,0.836	0.87,0.882	-0.035
167	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	167	16,12	27,29	22,17	9,38	189	173	0.19531231487	0.630124898284	0.352,0.275	0.691,0.291	-0.177
168	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	168	16,10	20,20	11,10	26,24	153	189	0.243602563272	0.695133191214	0.497,0.382	0.343,0.34	0.098
169	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	169	23,20	6,3	24,21	11,10	174	153	0.0525855527516	0.356953340606	0.771,0.854	0.657,0.649	0.159
170	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	170	4,3	45,36	2,0	46,44	194	174	0.0199108030895	0.222417338408	0.074,0.07	0.038,0.0	0.053
172	"ENSG00000204740"	"MALRD1"	chr10	+	19498484	19498646	19531193	19531351	19491516	19491645	19567501	19567703	172	11,10	12,11	7,13	13,4	261	257	0.574429801212	0.944946815271	0.474,0.472	0.346,0.762	-0.081
173	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	173	463,463	0,3	605,580	0,0	280	175	1	1.0	1.0,0.99	1.0,1.0	-0.005
174	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	174	45,41	3,0	102,108	1,2	217	294	0.445809179679	0.873513822645	0.953,1.0	0.993,0.987	-0.014
175	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	175	84,88	198,244	110,178	190,312	225	197	0.0112264285633	0.164463081216	0.271,0.24	0.336,0.333	-0.079
176	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	176	76,104	179,158	130,157	254,298	208	231	0.906107062739	1.0	0.32,0.422	0.362,0.369	0.006
177	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	177	0,1	3,0	0,1	1,1	231	185	1	1.0	0.0,1.0	0.0,0.445	0.277
178	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	178	49,40	42,32	45,62	52,64	258	275	0.236687675777	0.683171858031	0.554,0.571	0.48,0.508	0.069
179	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	179	16,16	3,1	9,10	1,7	153	148	0.0941486884744	0.468100126593	0.838,0.939	0.897,0.58	0.15
180	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	180	92,90	9,9	129,141	18,9	258	257	0.953562149978	1.0	0.911,0.909	0.877,0.94	0.002
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15385621	15385689	15394999	15395129	15370510	15370911	15395462	15395497	181	37,27	2,9	6,19	3,4	229	167	0.495567970465	0.901727032387	0.931,0.686	0.593,0.776	0.124
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	182	65,46	0,1	19,29	0,0	229	172	1	1.0	1.0,0.972	1.0,1.0	-0.014
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	183	8,1	1,1	1,1	0,0	133	178	1	1.0	0.915,0.572	1.0,1.0	-0.256
184	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	184	4,6	11,10	4,1	5,9	222	151	0.502315485155	0.906335491795	0.198,0.29	0.352,0.07	0.033
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	185	13,14	119,120	7,8	94,142	206	210	0.0786156952612	0.435322767985	0.1,0.106	0.071,0.054	0.041
186	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	186	39,60	125,123	37,33	98,147	206	210	0.163089041504	0.585196137602	0.241,0.332	0.278,0.186	0.054
187	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	187	56,86	73,52	45,61	73,77	206	198	0.0950033790288	0.469249667869	0.424,0.614	0.372,0.432	0.117
188	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	188	13,18	335,326	13,23	201,277	210	258	0.0846090982901	0.449630521452	0.046,0.064	0.074,0.093	-0.028
189	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	189	30,42	60,40	19,46	52,52	210	155	0.566816362161	0.941722136205	0.27,0.437	0.212,0.395	0.05
190	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	190	25,40	337,327	19,46	200,277	210	258	0.136153622327	0.543982057088	0.084,0.131	0.105,0.169	-0.029
191	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	191	10,12	23,31	13,17	33,30	243	195	0.651129790308	0.987054212379	0.259,0.237	0.24,0.313	-0.028
192	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	192	1,1	1,0	5,2	1,2	235	150	0.0304112610071	0.281654203694	0.39,1.0	0.761,0.39	0.12
193	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	193	2,1	1,0	6,6	1,2	238	150	0.0492615503755	0.347789284707	0.558,1.0	0.791,0.654	0.056
194	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	194	7,5	16,10	10,20	12,24	227	226	0.14211323604	0.553827698509	0.303,0.332	0.453,0.453	-0.136
195	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	195	7,6	98,67	1,14	76,100	237	226	0.862507225603	1.0	0.064,0.079	0.012,0.118	0.007
196	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	196	16,21	75,53	33,22	52,77	188	226	0.241588302949	0.692289356286	0.204,0.323	0.433,0.256	-0.081
197	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	197	7,6	80,64	1,14	57,91	237	281	0.838046144752	1.0	0.094,0.1	0.02,0.154	0.01
198	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	198	7,6	34,19	1,14	32,31	237	222	0.829807573842	1.0	0.162,0.228	0.028,0.297	0.033
199	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	199	14,16	19,16	23,23	17,15	227	189	0.131998068463	0.534796623742	0.38,0.454	0.53,0.561	-0.129
200	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	200	21,12	6,11	14,18	8,10	213	187	0.815825230624	1.0	0.754,0.489	0.606,0.612	0.012
201	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	201	13,24	3,2	30,21	0,3	194	213	0.197382144918	0.631140676873	0.826,0.929	1.0,0.885	-0.065
202	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	202	15,25	22,13	30,22	19,16	194	213	0.529551441619	0.922044311737	0.428,0.679	0.634,0.602	-0.065
203	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	203	174,167	522,625	313,251	592,667	192	270	0.00358524024624	0.0871768102436	0.319,0.273	0.426,0.346	-0.09
205	"ENSG00000275740"	"AC091959.3"	chr5	+	146218984	146219103	146223402	146223527	146203549	146203824	146228945	146229037	205	19,23	37,52	14,18	37,39	218	224	0.683440654981	0.998723681815	0.345,0.312	0.28,0.322	0.027
206	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	206	0,0	2,1	2,2	0,1	126	175	3.57285738772e-08	2.68902179143e-05	0.0,0.0	1.0,0.735	-0.867
207	"ENSG00000196911"	"KPNA5"	chr6	+	116724296	116724375	116725750	116725876	116722125	116722289	116726494	116726622	207	23,15	13,31	11,11	16,22	178	225	0.340230674889	0.791243296063	0.691,0.38	0.465,0.387	0.109
208	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	208	314,346	891,909	404,408	827,933	156	185	0.0488903914826	0.347386715853	0.295,0.311	0.367,0.341	-0.051
209	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	209	2,9	23,25	4,6	16,21	197	188	0.859891676588	1.0	0.077,0.256	0.193,0.214	-0.037
210	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	210	16,30	0,3	16,19	5,2	254	201	0.0494854850382	0.348622949566	1.0,0.888	0.717,0.883	0.144
211	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	211	23,29	4,4	27,36	0,0	220	107	2.60158945521e-05	0.00356003866132	0.737,0.779	1.0,1.0	-0.242
212	"ENSG00000176809"	"LRRC37A3"	chr17	-	64869094	64869166	64889680	64889752	64868461	64868536	64892528	64892600	212	0,3	0,5	0,0	2,1	171	171	1	1.0	NA,0.375	0.0,0.0	0.375
213	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	213	113,104	73,93	69,79	61,54	271	279	0.933397246201	1.0	0.614,0.535	0.538,0.601	0.005
214	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	214	72,60	72,90	44,41	61,51	271	279	0.745398474593	1.0	0.507,0.407	0.426,0.453	0.017
215	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	215	26,19	123,129	16,19	89,101	185	271	0.938530038663	1.0	0.236,0.177	0.208,0.216	-0.006
216	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	216	15,20	9,16	18,19	22,6	239	239	0.914742199664	1.0	0.625,0.556	0.45,0.76	-0.014
217	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	217	82,83	77,80	70,80	80,90	233	233	0.346455258992	0.795851786847	0.516,0.509	0.467,0.471	0.043
218	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	218	39,45	400,468	53,51	395,414	232	2499	0.120458000473	0.515478053197	0.512,0.509	0.591,0.57	-0.07
219	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	219	345,410	53,39	331,342	53,51	2499	229	0.263218653485	0.714857696271	0.374,0.491	0.364,0.381	0.06
220	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	220	373,444	53,39	359,376	53,51	2499	229	0.283268756502	0.736888714945	0.392,0.511	0.383,0.403	0.058
221	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	221	137,188	11,16	164,161	14,22	352	198	0.298653778174	0.754538444453	0.875,0.869	0.868,0.805	0.035
222	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	222	82,130	53,40	100,89	53,50	352	229	0.459256901577	0.877728392585	0.502,0.679	0.551,0.537	0.046
223	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	223	0,0	24,33	2,3	42,37	166	935	0.00043637992371	0.0242984282091	0.0,0.0	0.211,0.314	-0.263
224	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	224	24,28	30,23	21,37	21,37	206	171	0.946700677754	1.0	0.399,0.503	0.454,0.454	-0.003
225	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	225	8,4	26,47	5,10	30,39	151	191	0.548187476214	0.93246579362	0.28,0.097	0.174,0.245	-0.021
226	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	226	33,26	20,28	23,32	36,38	191	199	0.100052169918	0.478345683806	0.632,0.492	0.4,0.467	0.129
227	"ENSG00000100077"	"GRK3"	chr22	+	25704108	25704209	25709897	25709964	25703509	25703576	25711067	25711163	227	13,19	8,14	18,23	4,18	200	166	0.421849580577	0.854482628643	0.574,0.53	0.789,0.515	-0.1
228	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	228	2432,2318	3469,3699	3411,3518	4857,5014	140	234	0.579937812215	0.94859237713	0.54,0.512	0.54,0.54	-0.014
229	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	229	1,0	3468,3691	2,4	4856,5008	140	234	1	1.0	0.0,0.0	0.001,0.001	-0.001
230	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	230	628,592	266,224	482,358	255,140	347	396	0.275903766465	0.729884260934	0.729,0.751	0.683,0.745	0.026
231	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	231	1,1	230,251	1,1	644,579	180	187	1	1.0	0.004,0.004	0.002,0.002	0.002
232	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	232	23,25	230,251	74,54	644,579	154	187	0.755504753635	1.0	0.108,0.108	0.122,0.102	-0.004
233	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	233	416,420	5,4	1214,1041	7,5	187	222	1	1.0	0.99,0.992	0.995,0.996	-0.005
235	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	235	99,75	38,28	120,95	35,39	859	415	0.681545168826	0.997806546671	0.557,0.564	0.624,0.541	-0.022
236	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	236	26,36	20,23	19,20	11,22	187	188	0.625286698427	0.975097438806	0.567,0.611	0.635,0.478	0.032
237	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	237	37,41	6,25	27,25	12,19	272	168	0.249763537948	0.699128887041	0.792,0.503	0.582,0.448	0.132
238	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	238	74,75	142,158	81,96	121,167	164	195	0.203861141545	0.640402093374	0.383,0.361	0.443,0.406	-0.052
239	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	239	0,2	2,0	3,2	5,1	233	182	0.548024184776	0.93246579362	0.0,1.0	0.319,0.61	0.035
240	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	240	33,33	2,0	37,37	5,1	187	182	0.106173027269	0.491325447361	0.941,1.0	0.878,0.973	0.045
241	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	241	145,116	85,95	158,158	113,87	216	174	0.605247743477	0.963901911477	0.579,0.496	0.53,0.594	-0.025
242	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	242	111,140	260,228	128,142	220,173	174	257	0.0945352476998	0.468860565404	0.387,0.476	0.462,0.548	-0.074
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	243	46,61	38,38	114,80	29,34	212	285	0.00100478089773	0.0398107079353	0.619,0.683	0.841,0.76	-0.149
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88599790	88599948	88608933	88609051	88598619	88598712	88611267	88611536	244	113,118	81,70	124,101	83,85	257	217	0.44217261766	0.871463610779	0.541,0.587	0.558,0.501	0.034
245	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	245	109,111	32,37	114,104	50,17	217	368	0.797144860937	1.0	0.852,0.836	0.795,0.912	-0.01
