ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	143	11,21	154,132	23,16	139,102	210	258	0.182473762711	0.595654490907	0.081,0.163	0.169,0.162	-0.044
144	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	144	37,36	40,18	28,26	29,13	210	155	0.974931313325	1.0	0.406,0.596	0.416,0.596	-0.005
145	"ENSG00000175600"	"SUGCT"	chr7	+	40181954	40182028	40188494	40188580	40135000	40135120	40189543	40189594	145	0,0	15,15	0,1	13,9	173	185	1	1.0	0.0,0.0	0.0,0.106	-0.053
146	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	146	3,2	6,9	5,4	7,8	183	169	0.278413938233	0.716898789357	0.316,0.17	0.397,0.316	-0.114
147	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	147	12,11	40,23	11,16	37,36	271	358	0.967263270438	1.0	0.284,0.387	0.282,0.37	0.01
148	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	148	14,4	6,5	3,11	6,4	251	271	0.793239223156	1.0	0.716,0.463	0.351,0.748	0.04
149	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	149	14,4	21,21	3,9	19,24	251	271	0.429806123592	0.847641734145	0.419,0.171	0.146,0.288	0.078
150	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	150	16,5	111,101	11,11	87,56	237	226	0.201904021616	0.62517302405	0.121,0.045	0.108,0.158	-0.05
151	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	151	33,31	86,79	27,28	65,37	188	226	0.214732432178	0.643309422173	0.316,0.321	0.333,0.476	-0.086
152	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	152	16,5	99,89	11,11	76,51	237	281	0.20725464904	0.635467736085	0.161,0.062	0.146,0.204	-0.063
153	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	153	16,5	38,33	11,11	32,30	237	222	0.588738392533	0.937056667222	0.283,0.124	0.244,0.256	-0.047
154	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	154	36,22	4,13	27,39	17,11	221	213	0.391630065371	0.818998746995	0.897,0.62	0.605,0.774	0.069
155	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49844540	49844580	49830019	49830068	49847524	49847608	155	5,3	1,0	4,2	0,0	139	239	1	1.0	0.896,1.0	1.0,1.0	-0.052
156	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49844540	49844580	49830019	49830068	49847524	49847608	156	5,3	2,0	4,2	0,1	139	188	0.857991484131	1.0	0.772,1.0	1.0,0.73	0.021
157	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	157	19,17	12,10	15,10	11,11	227	194	0.358330030916	0.792257114768	0.575,0.592	0.538,0.437	0.096
158	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	158	77,77	41,28	86,94	40,33	289	198	0.68678957056	0.988785922586	0.563,0.653	0.596,0.661	-0.021
160	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	160	4,2	11,16	1,0	3,8	173	171	0.0129200191923	0.129578140814	0.264,0.11	0.248,0.0	0.063
161	"ENSG00000095321"	"CRAT"	chr9	-	129102399	129102565	129103012	129103066	129101882	129102057	129104187	129104306	161	61,39	227,242	27,49	176,151	153	265	0.778768762225	1.0	0.318,0.218	0.21,0.36	-0.017
162	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	162	60,47	66,61	28,42	33,33	218	153	0.37672861098	0.8103686049	0.39,0.351	0.373,0.472	-0.052
163	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	163	3,0	3,2	1,0	0,0	126	175	1	1.0	0.581,0.0	1.0,NA	-0.71
164	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	164	8,10	41,32	20,10	29,36	188	199	0.121992544374	0.490968458156	0.171,0.249	0.422,0.227	-0.114
165	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	165	336,280	739,620	441,399	798,880	156	185	0.401476709849	0.827172053769	0.35,0.349	0.396,0.35	-0.024
166	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	166	2,3	6,4	1,3	18,14	197	188	0.0940164454625	0.43220104501	0.241,0.417	0.05,0.17	0.219
167	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	167	12,10	1,0	12,17	0,1	254	201	1	1.0	0.905,1.0	1.0,0.931	-0.013
168	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	168	0,2	0,2	0,2	1,0	184	149	1	1.0	NA,0.447	0.0,1.0	-0.053
169	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	169	74,45	74,65	56,52	59,42	271	279	0.289441425975	0.726891643041	0.507,0.416	0.494,0.56	-0.066
170	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	170	34,24	73,61	42,35	57,41	271	279	0.0113962377747	0.118956744899	0.324,0.288	0.431,0.468	-0.144
171	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	171	30,14	73,61	9,14	57,41	185	279	0.355670716045	0.790963723862	0.383,0.257	0.192,0.34	0.054
172	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	172	30,14	34,24	9,14	42,35	185	271	0.00818719091528	0.0949134522037	0.564,0.461	0.239,0.369	0.208
173	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	173	30,18	70,60	13,15	77,74	185	271	0.0143650043874	0.137888611839	0.386,0.305	0.198,0.229	0.132
174	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	174	169,161	9,3	132,129	6,14	352	198	0.0431285515263	0.282139338324	0.914,0.968	0.925,0.838	0.06
175	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	175	2,2	37,43	2,1	29,32	166	935	0.721157632224	1.0	0.233,0.208	0.28,0.15	0.005
176	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	176	13,7	29,22	5,9	30,37	151	191	0.110629347402	0.465016301317	0.362,0.287	0.174,0.235	0.12
177	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	177	2,0	39,22	0,3	45,48	191	199	0.70090180775	0.993040393872	0.051,0.0	0.0,0.061	-0.005
178	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	178	42,32	41,21	35,32	45,49	191	199	0.0456299168842	0.290523407622	0.516,0.614	0.448,0.405	0.138
179	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	179	3,3	975,856	1,1	608,580	180	187	1	1.0	0.003,0.004	0.002,0.002	0.002
180	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	180	77,61	975,856	57,31	608,580	154	187	0.87886054827	1.0	0.088,0.08	0.102,0.061	0.003
181	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	181	1684,1391	8,9	1063,1014	2,2	187	222	1	1.0	0.996,0.995	0.998,0.998	-0.002
182	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	182	107,80	0,2	84,88	0,0	227	362	1	1.0	1.0,0.985	1.0,1.0	-0.008
183	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	183	25,29	19,8	20,11	11,15	187	188	0.240020961215	0.671627158568	0.569,0.785	0.646,0.424	0.142
184	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	184	37,33	10,15	24,30	11,13	272	168	0.525656762459	0.905156430254	0.696,0.576	0.574,0.588	0.055
185	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	185	44,27	79,82	63,58	97,116	164	195	0.249782802992	0.685966230075	0.398,0.281	0.436,0.373	-0.065
186	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	186	1,1	3,2	1,0	3,0	233	182	1	1.0	0.207,0.281	0.207,NA	0.037
187	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	187	34,38	3,2	28,21	3,0	187	182	0.544081166118	0.913469284308	0.917,0.949	0.901,1.0	-0.017
188	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	188	85,74	49,47	76,54	31,27	212	285	0.17279738287	0.579840326543	0.7,0.679	0.767,0.729	-0.058
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	189	19,21	159,153	19,16	125,123	171	248	0.735559474555	1.0	0.148,0.166	0.181,0.159	-0.013
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	190	119,102	42,48	96,101	13,8	217	368	1.29939211613e-07	1.38955401807e-05	0.828,0.783	0.926,0.955	-0.135
191	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	191	13,9	60,43	13,10	38,48	130	226	0.533769422146	0.907332844568	0.274,0.267	0.373,0.266	-0.049
192	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	192	71,72	61,39	56,77	55,42	210	190	0.838356621864	1.0	0.513,0.626	0.479,0.624	0.018
193	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10806819	10806885	10802293	10802435	10807254	10807381	193	233,197	307,283	200,207	241,284	165	240	0.632664993106	0.962957928883	0.525,0.503	0.547,0.515	-0.017
194	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	194	6,4	55,45	1,4	35,44	147	187	0.279297083383	0.71700732485	0.122,0.102	0.035,0.104	0.042
195	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	195	202,159	8,2	172,151	2,2	258	220	0.098400124048	0.440156504918	0.956,0.985	0.987,0.985	-0.016
196	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	196	348,263	458,325	302,366	401,396	250	244	0.602222731007	0.945653913838	0.426,0.441	0.424,0.474	-0.015
197	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	197	27,27	33,33	30,38	45,38	273	327	1	1.0	0.495,0.495	0.444,0.545	0.0
199	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	199	94,78	70,38	128,131	85,109	176	204	0.335294258041	0.774731713286	0.609,0.704	0.636,0.582	0.047
200	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	200	86,74	45,34	152,160	43,83	242	176	0.345442476758	0.781179666267	0.582,0.613	0.72,0.584	-0.054
201	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	201	55,39	143,121	65,76	205,213	168	242	0.791420065776	1.0	0.357,0.317	0.314,0.339	0.01
202	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	202	136,104	1,0	105,144	0,3	266	208	0.857970035973	1.0	0.991,1.0	1.0,0.974	0.009
203	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	203	0,2	133,113	1,1	100,117	160	213	1	1.0	0.0,0.023	0.013,0.011	-0.001
204	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	204	34,35	20,13	69,74	37,35	261	211	0.814568134778	1.0	0.579,0.685	0.601,0.631	0.016
205	"ENSG00000136715"	"SAP130"	chr2	-	127977984	127978089	127986784	127986962	127954985	127955344	127989563	127989866	205	95,115	61,66	79,71	28,23	277	204	0.00711037302182	0.0862461912832	0.534,0.562	0.675,0.695	-0.137
206	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	206	517,431	951,792	482,500	939,951	256	220	0.692602016482	0.991108533664	0.318,0.319	0.306,0.311	0.01
207	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	207	519,431	928,820	484,502	845,853	256	249	0.557108913723	0.917212617433	0.352,0.338	0.358,0.364	-0.016
208	"ENSG00000233016"	"SNHG7"	chr9	-	136725054	136725110	136726310	136726416	136724657	136724939	136727045	136727086	208	139,118	4,5	77,56	1,0	205	155	0.020930846621	0.175765442779	0.963,0.947	0.983,1.0	-0.037
209	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	209	30,11	46,42	30,31	73,43	151	189	0.572650073883	0.927569207773	0.449,0.247	0.34,0.474	-0.059
210	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	210	30,11	13,13	29,30	11,7	151	189	0.068739238873	0.366795938589	0.743,0.514	0.767,0.843	-0.176
211	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	211	3,4	8,4	2,1	4,4	226	261	0.422862362221	0.844435509923	0.302,0.536	0.366,0.224	0.124
212	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	212	973,838	5,5	539,485	27,31	151	253	5.49464695965e-10	1.02828393102e-07	0.997,0.996	0.971,0.963	0.029
213	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	213	2,8	84,84	2,4	67,63	284	478	0.658078237164	0.976547670171	0.039,0.138	0.048,0.097	0.016
215	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	215	44,43	0,2	107,86	1,3	244	244	0.680722997172	0.987265016657	1.0,0.956	0.991,0.966	-0.0
216	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	216	1,2	36,33	1,4	86,69	223	244	0.690173431366	0.990281703274	0.029,0.062	0.013,0.06	0.009
219	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	219	43,29	26,25	31,39	25,35	180	182	0.496348608038	0.889185198673	0.626,0.54	0.556,0.53	0.04
220	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	220	0,1	119,76	0,0	107,115	141	220	1	1.0	0.0,0.02	0.0,0.0	0.01
222	"ENSG00000126858"	"RHOT1"	chr17	+	32173830	32173912	32175318	32175362	32142453	32142729	32175961	32176015	222	0,2	5,8	0,1	11,16	181	143	1	1.0	0.0,0.165	0.0,0.047	0.059
224	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	224	10,16	20,16	5,14	10,13	226	160	0.853568753893	1.0	0.261,0.415	0.261,0.433	-0.009
225	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	225	8,7	20,16	8,8	10,13	184	160	0.247117130731	0.68224118284	0.258,0.276	0.41,0.349	-0.112
226	"ENSG00000198429"	"ZNF69"	chr19	+	11903904	11903965	11904648	11904887	11887854	11887986	11913408	11914329	226	0,2	36,23	0,0	33,31	160	338	0.868100948126	1.0	0.0,0.155	0.0,0.0	0.077
227	"ENSG00000198429"	"ZNF69"	chr19	+	11903904	11903965	11904648	11904887	11903614	11903699	11913408	11914329	227	24,25	36,22	15,25	33,32	160	338	0.318605402892	0.761322380328	0.585,0.706	0.49,0.623	0.089
228	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	228	245,185	312,246	377,332	359,389	264	301	0.109593100349	0.462001484979	0.472,0.462	0.545,0.493	-0.052
229	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	229	4,4	0,3	2,2	1,3	189	299	0.260228063717	0.696144198969	1.0,0.678	0.76,0.513	0.202
230	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	230	33,17	5,1	24,13	2,2	317	193	0.829719954046	1.0	0.801,0.912	0.88,0.798	0.018
231	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	231	2,7	4,0	8,3	1,0	147	172	1	1.0	0.369,1.0	0.903,1.0	-0.267
232	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	232	1,0	18,16	1,1	14,13	175	170	1	1.0	0.051,0.0	0.065,0.07	-0.042
233	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	233	17,18	1,2	9,18	0,4	279	192	0.72077053953	1.0	0.921,0.861	1.0,0.756	0.013
234	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	234	19,17	1,2	10,18	0,4	315	192	0.785375218192	1.0	0.921,0.838	1.0,0.733	0.013
235	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	235	48,39	96,99	65,56	100,107	226	269	0.168322543547	0.573851742476	0.373,0.319	0.436,0.384	-0.064
236	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	236	278,258	203,212	304,390	222,240	169	146	0.27167737739	0.711213898173	0.542,0.513	0.542,0.584	-0.035
237	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867281	18867334	18872582	18872649	18865801	18865952	18877697	18877870	237	67,54	73,64	43,62	48,72	152	166	0.973617058809	1.0	0.501,0.48	0.495,0.485	0.001
238	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	238	16,9	0,0	10,4	0,2	287	193	0.521934728421	0.902321998326	1.0,1.0	1.0,0.574	0.213
239	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	239	16,9	31,17	10,4	16,20	287	239	0.432077326938	0.849295765817	0.301,0.306	0.342,0.143	0.061
240	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	240	25,13	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
241	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	241	10,4	76,67	7,5	47,52	239	215	0.690105993403	0.990281703274	0.106,0.051	0.118,0.08	-0.021
243	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53772328	53772489	53796688	53796804	243	22,13	1,0	26,23	3,2	150	163	0.0260797303338	0.202756360459	0.96,1.0	0.904,0.926	0.065
244	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	244	2,3	77,58	6,1	113,96	171	171	0.715788161676	0.999558561403	0.025,0.049	0.05,0.01	0.007
245	"ENSG00000050748"	"MAPK9"	chr5	-	180269279	180269409	180280439	180280608	180264780	180264839	180286974	180287067	245	12,16	16,17	31,29	56,56	268	229	0.161401679985	0.565439757604	0.391,0.446	0.321,0.307	0.104
246	"ENSG00000050748"	"MAPK9"	chr5	-	180269279	180269409	180280439	180280608	180264780	180264839	180291847	180291967	246	18,19	16,18	36,25	55,56	268	229	0.0257441772282	0.20074328672	0.49,0.474	0.359,0.276	0.164
247	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	247	7,1	18,12	8,6	26,25	169	251	0.698969101298	0.99284307151	0.366,0.11	0.314,0.263	-0.05
248	"ENSG00000169118"	"CSNK1G1"	chr15	-	64251511	64251581	64259200	64259241	64213889	64214124	64300318	64300723	248	1,2	1,0	4,7	0,0	140	169	1	1.0	0.547,1.0	1.0,1.0	-0.226
249	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	249	104,109	17,15	104,144	26,35	213	144	0.045190332948	0.28877724957	0.805,0.831	0.73,0.736	0.085
250	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	250	12,12	14,14	18,16	20,21	144	168	0.928051289395	1.0	0.5,0.5	0.512,0.471	0.009
253	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	253	1,2	3,5	0,3	2,1	225	264	0.917528352155	1.0	0.281,0.319	0.0,0.779	-0.089
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	254	1,0	195,147	0,0	99,110	135	145	1	1.0	0.005,0.0	0.0,0.0	0.003
256	"ENSG00000154930"	"ACSS1"	chr20	-	25022939	25023092	25023465	25023641	25021388	25021536	25030758	25030958	256	110,121	166,163	22,22	52,35	275	252	0.147701215139	0.542667692826	0.378,0.405	0.279,0.365	0.07
257	"ENSG00000136147"	"PHF11"	chr13	+	49506634	49506756	49513058	49513166	49497055	49497217	49518017	49518151	257	5,8	21,28	6,1	27,6	221	207	0.561595482152	0.921628664728	0.182,0.211	0.172,0.135	0.043
262	"ENSG00000147996"	"CBWD5"	chr9	+	65702969	65703014	65704330	65704547	65698514	65698561	65708901	65708958	262	3,0	0,1	1,0	0,0	144	316	1	1.0	1.0,0.0	1.0,NA	-0.5
263	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	263	0,3	1,2	0,0	4,1	183	239	0.0354171164567	0.248109211542	0.0,0.662	0.0,0.0	0.331
