ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	191	25,34	67,53	25,25	93,85	197	99	0.027345433252	0.196343169295	0.158,0.244	0.119,0.129	0.077
192	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	192	218,132	101,61	169,110	121,95	738	99	0.00165719869378	0.0324782243504	0.225,0.225	0.158,0.134	0.079
193	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	193	7,6	66,64	3,7	60,81	229	99	0.413195356349	0.83099395009	0.044,0.039	0.021,0.036	0.013
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	8,9	10,12	2,0	6,1	183	99	0.0169231760679	0.141312247739	0.302,0.289	0.153,0.0	0.219
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	212,232	460,540	257,274	345,467	432	99	0.00217396302208	0.0385116533491	0.096,0.09	0.146,0.119	-0.04
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	88,91	314,268	107,113	353,335	373	99	0.802891115066	1.0	0.069,0.083	0.074,0.082	-0.002
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	69,53	299,346	62,77	309,382	407	99	0.722843601672	1.0	0.053,0.036	0.047,0.047	-0.003
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	65,64	304,270	70,101	308,340	593	99	0.342274041607	0.757838635602	0.034,0.038	0.037,0.047	-0.006
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	1832,1767	25,34	1844,2130	25,25	2839	99	0.229948126404	0.626695432924	0.719,0.644	0.72,0.748	-0.052
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	24,21	212,164	31,15	231,246	294	99	0.387493836262	0.807125820962	0.037,0.041	0.043,0.02	0.007
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	2,0	4,1	6,1	2,1	259	99	0.0127682805583	0.119813246526	0.16,0.0	0.534,0.277	-0.326
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	3,2	40,21	6,6	40,31	552	99	0.112332650731	0.420388034473	0.013,0.017	0.026,0.034	-0.015
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	46,39	1,1	63,45	6,5	621	99	0.00731008246369	0.0841262095211	0.88,0.861	0.626,0.589	0.263
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	29,19	0,1	11,6	0,0	728	99	1	1.0	1.0,0.721	1.0,1.0	-0.139
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	140,139	0,0	99,107	2,0	312	99	0.384357415915	0.802885842336	1.0,1.0	0.94,1.0	0.03
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	6,3	6,4	5,2	4,4	234	99	0.755761010778	1.0	0.297,0.241	0.346,0.175	0.009
226	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	226	14,17	0,1	7,17	0,1	489	99	1	1.0	1.0,0.775	1.0,0.775	0.0
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	227	15,18	5,3	10,18	2,1	500	99	0.21598756572	0.607875918073	0.373,0.543	0.497,0.781	-0.181
231	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	231	15,12	53,68	5,4	22,43	573	99	0.151920858492	0.502961001993	0.047,0.03	0.038,0.016	0.011
232	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	232	8,10	12,13	7,6	8,14	186	99	0.626789499287	0.977039059127	0.262,0.29	0.318,0.186	0.024
234	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	234	3,5	16,11	4,6	7,21	349	99	0.684572689285	1.0	0.051,0.114	0.139,0.075	-0.025
236	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	236	2,0	14,10	0,0	11,10	182	99	0.362123619646	0.779317931684	0.072,0.0	0.0,0.0	0.036
237	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	237	0,1	4,5	1,1	6,9	243	99	1	1.0	0.0,0.075	0.064,0.043	-0.016
240	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	240	79,68	117,88	47,35	53,82	1121	99	0.38890558702	0.807125820962	0.056,0.064	0.073,0.036	0.006
241	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	241	2,3	24,22	9,2	27,23	180	99	0.179273211484	0.547174608883	0.044,0.07	0.155,0.046	-0.044
242	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	242	249,233	241,227	159,116	103,64	704	99	0.00246565072744	0.041177453338	0.127,0.126	0.178,0.203	-0.064
243	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	243	105,62	8,8	60,36	14,9	622	99	0.0134959285262	0.124182196706	0.676,0.552	0.406,0.389	0.217
244	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	244	265,222	26,25	314,244	26,21	1074	99	0.3452353795	0.757838635602	0.484,0.45	0.527,0.517	-0.055
247	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	247	4,9	0,1	6,1	3,2	186	99	0.000322370394752	0.00990875349136	1.0,0.827	0.516,0.21	0.55
248	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	248	21,18	1,1	12,6	2,0	162	99	0.431920123667	0.849072101279	0.928,0.917	0.786,1.0	0.03
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	249	73,62	79,77	54,26	95,77	308	99	0.001812695432	0.0348828851914	0.229,0.206	0.154,0.098	0.091
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	250	72,62	0,1	53,26	0,1	289	99	1	1.0	1.0,0.955	1.0,0.899	0.028
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	251	65,61	206,142	73,66	203,175	379	99	0.956179584225	1.0	0.076,0.101	0.086,0.09	0.001
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	252	54,50	9,11	62,57	8,7	336	99	0.249691502557	0.648787173539	0.639,0.573	0.695,0.706	-0.094
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	253	53,49	1,1	61,57	1,0	333	99	1	1.0	0.94,0.936	0.948,1.0	-0.036
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	254	1424,1273	53,58	1444,1334	40,32	809	99	0.00989264914767	0.101260795154	0.767,0.729	0.815,0.836	-0.077
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	255	1488,1324	0,0	1482,1386	0,2	822	99	1	1.0	1.0,1.0	1.0,0.988	0.006
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	256	788,589	4,0	653,580	1,1	329	99	1	1.0	0.983,1.0	0.995,0.994	-0.003
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	257	729,540	83,58	595,546	47,48	314	99	0.0895912626453	0.368773590324	0.735,0.746	0.8,0.782	-0.051
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	258	520,424	4,3	372,369	4,1	226	99	0.764564559106	1.0	0.983,0.984	0.976,0.994	-0.001
260	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	260	60,56	44,27	48,20	39,32	220	99	0.0464058836837	0.255806037835	0.38,0.483	0.356,0.22	0.144
261	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	261	37,28	94,60	31,8	64,52	627	99	0.303873008401	0.711979341686	0.059,0.069	0.071,0.024	0.017
262	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	262	26,22	64,32	14,11	49,21	338	99	0.228337161021	0.624666646152	0.106,0.168	0.077,0.133	0.032
263	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	263	11,7	2,1	3,0	0,0	170	99	1	1.0	0.762,0.803	1.0,NA	-0.218
264	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	264	3,7	6,16	12,13	7,9	365	99	0.00783628579987	0.0868636241734	0.119,0.106	0.317,0.281	-0.187
267	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	267	59,21	0,1	18,15	1,2	505	99	0.0284140427789	0.200965739132	1.0,0.805	0.779,0.595	0.216
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	269	65,27	11,12	25,18	9,8	552	99	0.334793424702	0.749985285289	0.515,0.288	0.333,0.288	0.091
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	270	7,6	43,36	8,3	26,21	361	99	0.536935796226	0.927345605236	0.043,0.044	0.078,0.038	-0.014
272	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	272	101,92	1,6	41,44	4,1	842	99	0.565519872072	0.94440251203	0.922,0.643	0.547,0.838	0.09
274	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	274	14,13	91,60	7,4	37,18	179	99	0.831471319581	1.0	0.078,0.107	0.095,0.109	-0.01
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	275	86,75	179,131	73,72	92,70	1457	99	0.00304372960532	0.0463635605516	0.032,0.037	0.051,0.065	-0.023
276	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	276	23,13	90,57	6,0	37,16	186	99	0.0292854307534	0.205214543412	0.12,0.108	0.079,0.0	0.074
277	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	277	43,51	2,0	42,39	2,0	671	99	0.934196390589	1.0	0.76,1.0	0.756,1.0	0.002
278	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	278	41,20	28,15	23,4	5,4	203	99	0.332363668588	0.748760760281	0.417,0.394	0.692,0.328	-0.105
279	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	279	45,31	4,5	33,40	4,8	659	99	0.518007984078	0.912896542662	0.628,0.482	0.553,0.429	0.064
284	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	284	2,0	0,0	2,4	2,1	523	99	1	1.0	1.0,NA	0.159,0.431	0.705
285	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	285	36,50	3,0	44,40	1,4	572	99	0.360702737224	0.777829395231	0.675,1.0	0.884,0.634	0.079
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	286	16,20	60,66	31,17	23,38	531	99	0.00113870609547	0.0253399228569	0.047,0.053	0.201,0.077	-0.089
288	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	288	0,0	10,3	1,2	7,5	1338	99	0.622756363037	0.973733036495	0.0,0.0	0.01,0.029	-0.019
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	289	0,0	11,3	1,0	15,5	224	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	290	1,0	10,6	0,2	12,12	199	99	1	1.0	0.047,0.0	0.0,0.077	-0.015
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	291	16,12	5,1	28,18	5,5	1353	99	0.894962099269	1.0	0.19,0.468	0.291,0.208	0.08
292	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	292	40,42	254,252	29,32	248,253	204	99	0.158658548248	0.516217584753	0.071,0.075	0.054,0.058	0.017
293	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	293	43,108	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
294	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	294	20,17	73,59	14,15	45,66	762	99	0.77503705954	1.0	0.034,0.036	0.039,0.029	0.001
295	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	295	28,24	56,49	24,38	44,37	315	99	0.110890214581	0.417536851304	0.136,0.133	0.146,0.244	-0.06
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	296	51,42	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
297	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	297	48,28	8,9	5,0	1,0	252	99	1	1.0	0.702,0.55	0.663,NA	-0.037
298	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	298	22,36	441,393	4,22	382,319	365	99	0.0158650959726	0.137153724941	0.013,0.024	0.003,0.018	0.008
299	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	299	0,3	10,16	6,4	15,15	468	99	0.0423431623782	0.246958351655	0.0,0.038	0.078,0.053	-0.046
302	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	302	105,90	29,25	69,46	4,0	1095	99	0.000274045828507	0.00895610117129	0.247,0.246	0.609,1.0	-0.558
303	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	303	10,3	53,32	0,0	22,3	173	99	0.000875590895309	0.0204899079266	0.097,0.051	0.0,0.0	0.074
304	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	304	48,28	51,38	20,14	20,23	192	99	0.748948410305	1.0	0.327,0.275	0.34,0.239	0.012
305	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	305	13,5	43,34	0,0	4,2	188	99	0.00116486986644	0.0256655480166	0.137,0.072	0.0,0.0	0.105
308	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	308	0,1	0,1	2,0	6,1	258	99	1	1.0	NA,0.277	0.113,0.0	0.221
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	310	46,37	63,60	32,29	60,84	324	99	0.0435048631453	0.250902750136	0.182,0.159	0.14,0.095	0.053
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	311	40,33	0,3	23,25	0,1	284	99	0.231667570719	0.628525370034	1.0,0.793	1.0,0.897	-0.052
312	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	312	64,41	7,11	28,31	7,3	221	99	0.860205644755	1.0	0.804,0.625	0.642,0.822	-0.017
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	313	11,10	39,34	5,9	33,15	173	99	0.980557194307	1.0	0.139,0.144	0.08,0.256	-0.026
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	314	50,37	54,34	45,25	46,24	300	99	0.984744137872	1.0	0.234,0.264	0.244,0.256	-0.001
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	315	138,68	1,1	96,59	0,1	261	99	0.903854048443	1.0	0.981,0.963	1.0,0.957	-0.006
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	316	84,97	17,14	36,26	19,3	627	99	0.285267386509	0.689699401949	0.438,0.522	0.23,0.578	0.076
317	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	317	7,8	4,3	9,4	0,0	230	99	1.23205022462e-06	0.00014153643641	0.43,0.534	1.0,1.0	-0.518
318	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	318	26,23	9,3	12,3	3,0	308	99	0.451916493195	0.860598545304	0.481,0.711	0.563,1.0	-0.185
319	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	319	4,3	17,13	0,7	22,21	295	99	0.771440403386	1.0	0.073,0.072	0.0,0.101	0.022
320	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	320	35,22	5,2	35,44	12,9	651	99	0.0972627189821	0.389770578923	0.516,0.626	0.307,0.426	0.204
321	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	321	3,6	0,1	6,3	0,1	180	99	1	1.0	1.0,0.767	1.0,0.623	0.072
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	322	41,30	1,0	43,47	0,0	883	99	1	1.0	0.821,1.0	1.0,1.0	-0.09
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	323	7,9	8,15	8,4	8,11	242	99	0.841309416869	1.0	0.264,0.197	0.29,0.129	0.021
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	324	7,9	1,2	8,4	0,0	244	99	0.0319774318411	0.213426838221	0.74,0.646	1.0,1.0	-0.307
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	325	10,8	21,11	9,10	20,7	289	99	0.623330429647	0.973733036495	0.14,0.199	0.134,0.329	-0.062
326	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	326	26,25	14,17	27,20	11,9	370	99	0.318881864489	0.732387670744	0.332,0.282	0.396,0.373	-0.078
327	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	327	0,5	35,27	3,1	10,18	189	99	0.690993496108	1.0	0.0,0.088	0.136,0.028	-0.038
328	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	328	1,6	20,28	7,5	15,17	350	99	0.0642065765581	0.306558100418	0.014,0.057	0.117,0.077	-0.061
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	329	5,5	0,1	6,6	0,0	656	99	1	1.0	1.0,0.43	1.0,1.0	-0.285
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	2,4	18,19	8,0	14,17	401	99	0.57428430729	0.946542813684	0.027,0.049	0.124,0.0	-0.024
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	8,6	30,13	2,7	11,13	373	99	0.908631365582	1.0	0.066,0.109	0.046,0.125	0.002
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	4,7	42,28	9,16	38,53	458	99	0.118696508345	0.435127654993	0.02,0.051	0.049,0.061	-0.02
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	74,46	59,40	87,73	39,40	3218	99	0.0181401433938	0.148889702911	0.037,0.034	0.064,0.053	-0.023
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	7,14	53,54	5,1	8,3	179	99	0.282015162673	0.686185857259	0.068,0.125	0.257,0.156	-0.11
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	13,10	49,55	1,6	12,9	172	99	0.881918853278	1.0	0.132,0.095	0.046,0.277	-0.048
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	23,20	58,39	6,4	35,25	172	99	0.00426453391213	0.058364072422	0.186,0.228	0.09,0.084	0.12
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	64,44	71,78	42,29	40,35	318	99	0.272527799667	0.67175090282	0.219,0.149	0.246,0.205	-0.041
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	42,32	71,33	15,9	41,24	197	99	0.019443658913	0.154726384943	0.229,0.328	0.155,0.159	0.122
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	3,10	8,4	3,4	10,3	292	99	0.340736886614	0.756284272338	0.113,0.459	0.092,0.311	0.085
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	7,0	23,10	0,2	9,13	233	99	0.10624418021	0.406566771934	0.115,0.0	0.0,0.061	0.027
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	8,2	9,8	2,2	4,2	251	99	0.781372522494	1.0	0.26,0.09	0.165,0.283	-0.049
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	6,1	19,18	5,4	12,5	196	99	0.091768806511	0.374000889037	0.138,0.027	0.174,0.288	-0.148
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	10,9	1,0	10,3	0,0	982	99	1	1.0	0.502,1.0	1.0,1.0	-0.249
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	2,1	23,16	5,3	45,30	182	99	0.333507297575	0.749452380028	0.045,0.033	0.057,0.052	-0.015
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	79,104	70,42	84,75	48,44	1598	99	0.814273580692	1.0	0.065,0.133	0.098,0.096	0.002
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	20,7	8,7	15,12	4,11	421	99	0.892169122542	1.0	0.37,0.19	0.469,0.204	-0.056
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	7,14	35,22	5,5	13,14	409	99	0.851458622163	1.0	0.046,0.133	0.085,0.08	0.007
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	38,28	0,1	35,57	0,0	702	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	4,0	46,54	2,8	50,53	267	99	0.0773212766667	0.340407733526	0.031,0.0	0.015,0.053	-0.019
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	23,22	24,33	26,13	21,28	197	99	0.953704067058	1.0	0.325,0.251	0.384,0.189	0.002
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	9,3	27,28	3,9	23,38	469	99	0.840773940848	1.0	0.066,0.022	0.027,0.048	0.006
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	58,45	243,222	42,39	149,145	247	99	0.276558233431	0.678157996725	0.087,0.075	0.102,0.097	-0.019
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	365	193,139	1,0	117,122	0,0	859	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	366	80,59	1,0	41,56	0,0	595	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	16,23	109,60	30,34	63,58	971	99	0.001171231814	0.0256655480166	0.015,0.038	0.046,0.056	-0.025
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	38,56	19,9	32,28	10,11	1264	99	0.665671076252	1.0	0.135,0.328	0.2,0.166	0.049
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	430,348	43,27	124,91	4,13	1453	99	0.714307893011	1.0	0.405,0.468	0.679,0.323	-0.065
