ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	87,82	84,69	80,110	62,61	738	99	0.0814753689447	0.416392561779	0.122,0.137	0.148,0.195	-0.042
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	9,6	113,81	3,5	91,61	229	99	0.309423871432	0.801185787345	0.033,0.031	0.014,0.034	0.008
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	2,1	2,7	3,2	1,3	183	99	0.133282742539	0.530436957275	0.351,0.072	0.619,0.265	-0.231
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	146,143	693,544	133,109	558,379	432	99	0.479374657583	0.939238562997	0.046,0.057	0.052,0.062	-0.005
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	178,159	544,430	135,112	510,361	373	99	0.154933816048	0.584281659108	0.08,0.089	0.066,0.076	0.013
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	63,44	641,501	36,40	433,362	407	99	0.953274938333	1.0	0.023,0.021	0.02,0.026	-0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	87,64	497,435	75,76	467,434	593	99	0.834752524116	1.0	0.028,0.024	0.026,0.028	-0.001
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3180,2661	18,9	3118,2489	14,12	2839	99	0.895307489651	1.0	0.86,0.912	0.886,0.879	0.003
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	41,29	405,371	35,30	403,309	294	99	0.973963744627	1.0	0.033,0.026	0.028,0.032	-0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	3,2	2,0	3,2	1,1	259	99	0.490392491303	0.947113221458	0.364,1.0	0.534,0.433	0.198
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	5,10	35,32	4,8	41,21	552	99	0.717537423328	1.0	0.025,0.053	0.017,0.064	-0.002
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	53,50	5,1	39,44	3,0	621	99	0.389335406528	0.867482880179	0.628,0.889	0.675,1.0	-0.079
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	13,15	8,9	6,6	1,0	728	99	0.00205946946646	0.0564072076501	0.181,0.185	0.449,1.0	-0.542
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	218	1,2	0,2	0,0	0,1	174	99	1	1.0	1.0,0.363	NA,0.0	0.681
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	75,69	0,0	79,44	1,0	312	99	1	1.0	1.0,1.0	0.962,1.0	0.019
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	2,0	0,0	5,1	0,3	234	99	1	1.0	1.0,NA	1.0,0.124	0.438
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	20,21	0,1	12,18	0,0	489	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	21,24	0,5	12,18	3,0	500	99	0.883873721879	1.0	1.0,0.487	0.442,1.0	0.023
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	66,53	200,147	35,44	132,109	573	99	0.786112338426	1.0	0.054,0.059	0.044,0.065	0.002
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	8,14	19,20	12,13	21,16	186	99	0.623616751618	1.0	0.183,0.271	0.233,0.302	-0.041
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	8,7	18,17	5,2	14,12	349	99	0.257726583061	0.736558554035	0.112,0.105	0.092,0.045	0.04
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	3,0	16,23	2,0	8,16	182	99	0.624051887404	1.0	0.093,0.0	0.12,0.0	-0.013
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	7,7	2,0	3,8	243	99	0.774983512022	1.0	0.0,0.0	0.214,0.0	-0.107
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	76,82	133,122	58,59	127,112	1121	99	0.191145077767	0.634199978226	0.048,0.056	0.039,0.044	0.011
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	2,5	27,22	11,5	22,31	180	99	0.0916749214334	0.44302956953	0.039,0.111	0.216,0.081	-0.073
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	220,144	335,261	110,106	260,195	704	99	0.0969270737692	0.455388417973	0.085,0.072	0.056,0.071	0.015
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	18,41	13,17	24,31	20,19	622	99	0.345944699177	0.835414513429	0.181,0.277	0.16,0.206	0.046
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	178,143	36,19	120,128	18,28	1074	99	0.725830234442	1.0	0.313,0.41	0.381,0.296	0.023
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	2,3	2,2	2,5	6,3	186	99	0.647165504665	1.0	0.347,0.444	0.151,0.47	0.085
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	6,6	1,0	8,9	0,0	162	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	45,51	86,92	54,59	89,82	308	99	0.309027616653	0.801185787345	0.144,0.151	0.163,0.188	-0.028
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	45,51	0,0	54,59	0,1	289	99	1	1.0	1.0,1.0	1.0,0.953	0.024
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	69,59	173,183	43,47	192,165	379	99	0.0541563972603	0.331586059167	0.094,0.078	0.055,0.069	0.024
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	62,43	19,20	36,37	12,17	336	99	0.852389975574	1.0	0.49,0.388	0.469,0.391	0.009
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	59,43	2,0	36,37	4,3	333	99	0.00529278453001	0.0983890362901	0.898,1.0	0.728,0.786	0.192
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1136,1065	51,55	968,909	66,80	809	99	0.00340258774275	0.0723948125671	0.732,0.703	0.642,0.582	0.106
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1195,1137	0,0	1014,955	3,1	822	99	0.581969700689	1.0	1.0,1.0	0.976,0.991	0.016
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	397,466	2,2	447,463	1,0	329	99	0.631828310875	1.0	0.984,0.986	0.993,1.0	-0.011
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	362,421	39,54	415,425	86,56	314	99	0.0732329341429	0.392313559718	0.745,0.711	0.603,0.705	0.074
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	291,241	1,3	276,263	0,0	226	99	0.574458289421	0.996838026677	0.992,0.972	1.0,1.0	-0.018
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	30,23	17,23	13,15	10,17	220	99	0.49826026433	0.952505276187	0.443,0.31	0.369,0.284	0.05
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	21,22	25,50	32,30	58,67	627	99	0.633379532111	1.0	0.117,0.065	0.08,0.066	0.018
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	14,11	23,44	9,11	41,37	338	99	0.278696438313	0.769039467575	0.151,0.068	0.06,0.08	0.039
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	0,0	1,0	3,7	2,2	170	99	1	1.0	0.0,NA	0.466,0.671	-0.569
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	10,10	24,22	4,4	22,24	365	99	0.0294021912868	0.248036310195	0.102,0.11	0.047,0.043	0.061
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	45,49	0,2	43,28	2,1	505	99	0.192816166031	0.636199402187	1.0,0.828	0.808,0.846	0.087
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	269	45,49	0,0	44,29	0,1	515	99	1	1.0	1.0,1.0	1.0,0.848	0.076
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	46,56	4,12	46,35	11,14	552	99	0.0945233608618	0.4483808597	0.673,0.456	0.429,0.31	0.195
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	7,7	32,41	8,8	38,20	361	99	0.389900830273	0.868197619782	0.057,0.045	0.055,0.099	-0.026
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	56,63	5,5	41,62	1,0	842	99	9.37431127714e-05	0.00746155286974	0.568,0.597	0.828,1.0	-0.331
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	4,6	31,25	9,6	40,38	179	99	0.787657684766	1.0	0.067,0.117	0.111,0.08	-0.004
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	108,119	54,60	87,103	84,61	1457	99	0.026761690735	0.237104262393	0.12,0.119	0.066,0.103	0.035
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	8,5	24,27	10,13	33,43	186	99	0.57125591745	0.994447830238	0.151,0.09	0.139,0.139	-0.019
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	48,61	0,0	28,33	0,1	671	99	1	1.0	1.0,1.0	1.0,0.83	0.085
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	14,18	4,2	12,12	0,3	203	99	0.345984891753	0.835414513429	0.631,0.814	1.0,0.661	-0.108
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	60,59	12,8	38,23	12,8	659	99	0.0612162371001	0.356276075043	0.429,0.526	0.322,0.302	0.166
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	2,0	0,1	7,6	0,0	523	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	74,46	3,3	41,44	2,1	572	99	0.390120341848	0.868197619782	0.81,0.726	0.78,0.884	-0.064
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	56,31	63,60	27,25	77,38	531	99	0.0656965430151	0.368787243273	0.142,0.088	0.061,0.109	0.03
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	3,6	10,20	1,0	12,2	1338	99	0.288356466285	0.779555619604	0.022,0.022	0.006,0.0	0.019
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	2,6	10,17	0,0	7,6	224	99	0.00151051726268	0.0459418299161	0.081,0.135	0.0,0.0	0.108
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	2,2	22,25	1,2	12,4	199	99	0.93774146959	1.0	0.043,0.038	0.04,0.199	-0.079
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	45,32	3,6	21,8	1,4	1353	99	0.50083706483	0.952672994321	0.523,0.281	0.606,0.128	0.035
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	32,26	176,173	43,47	254,185	204	99	0.279221759645	0.769039467575	0.081,0.068	0.076,0.11	-0.018
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	13,4	59,40	16,4	53,37	762	99	0.502948185989	0.952672994321	0.028,0.013	0.038,0.014	-0.005
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	37,35	43,52	17,18	28,31	315	99	0.33589828028	0.822759531053	0.213,0.175	0.16,0.154	0.037
298	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	298	15,15	0,0	12,27	1,0	504	99	1	1.0	1.0,1.0	0.702,1.0	0.149
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	10,16	0,3	13,21	1,1	252	99	0.418865809076	0.900561489513	1.0,0.677	0.836,0.892	-0.025
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	17,17	381,354	17,12	339,344	365	99	0.762038194609	1.0	0.012,0.013	0.013,0.009	0.002
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	6,8	31,36	11,7	37,34	468	99	0.60058571215	1.0	0.039,0.045	0.059,0.042	-0.009
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	30,45	2,2	60,51	6,15	1095	99	0.0280085503334	0.243109018091	0.576,0.67	0.475,0.235	0.268
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	1,1	2,4	1,2	10,12	173	99	0.872405719348	1.0	0.222,0.125	0.054,0.087	0.103
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	2,6	8,11	10,20	4,14	192	99	0.00400240095742	0.0811011017308	0.114,0.22	0.563,0.424	-0.326
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,1	0,6	1,2	3,9	188	99	1	1.0	NA,0.081	0.149,0.105	-0.046
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	1,3	14,4	1,0	2,2	258	99	0.130449574247	0.527010644987	0.027,0.223	0.161,0.0	0.044
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	39,34	58,44	49,31	47,41	324	99	0.328474304663	0.8154096707	0.17,0.191	0.242,0.188	-0.035
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	36,28	0,0	41,28	1,0	284	99	1	1.0	1.0,1.0	0.935,1.0	0.032
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	47,48	9,13	40,33	5,4	221	99	0.103079630129	0.468555159554	0.701,0.623	0.782,0.787	-0.123
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	10,8	27,32	9,12	15,13	173	99	0.0302518454689	0.25106026503	0.175,0.125	0.256,0.346	-0.151
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	39,34	40,25	23,28	26,19	300	99	0.988243197208	1.0	0.243,0.31	0.226,0.327	-0.0
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	73,91	1,0	77,64	0,0	261	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	49,62	11,10	73,65	5,9	627	99	0.115942707115	0.494697994301	0.413,0.495	0.697,0.533	-0.161
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	0,5	0,1	4,8	0,1	230	99	1	1.0	NA,0.683	1.0,0.775	-0.204
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	6,16	0,2	10,16	3,1	308	99	0.121802271709	0.50575103746	1.0,0.72	0.517,0.837	0.183
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	7,4	25,38	0,1	13,12	295	99	0.0119387994403	0.150888678061	0.086,0.034	0.0,0.027	0.046
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	45,39	8,8	13,10	6,1	651	99	0.458971225833	0.926295448857	0.461,0.426	0.248,0.603	0.018
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	5,0	0,0	3,3	0,1	180	99	1	1.0	1.0,NA	1.0,0.623	0.189
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	7,1	11,8	4,4	6,5	242	99	0.471226004903	0.932883040502	0.207,0.049	0.214,0.247	-0.102
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	326	7,1	0,1	4,4	0,0	244	99	1	1.0	1.0,0.289	1.0,1.0	-0.356
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	7,6	15,26	3,5	12,11	289	99	0.894493833904	1.0	0.138,0.073	0.079,0.135	-0.002
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	25,26	25,11	18,8	14,8	370	99	0.526836869241	0.965270160336	0.211,0.387	0.256,0.211	0.066
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	10,5	35,32	1,1	17,14	189	99	0.00812589741935	0.121828644733	0.13,0.076	0.03,0.036	0.07
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	27,24	36,26	8,4	16,14	350	99	0.0322009158695	0.255287934622	0.175,0.207	0.124,0.075	0.091
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	29,21	1,2	3,4	0,2	656	99	0.554813186891	0.98855014126	0.814,0.613	1.0,0.232	0.098
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	5,5	30,14	0,3	8,3	401	99	0.479787461611	0.939238562997	0.04,0.081	0.0,0.198	-0.039
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	5,6	20,29	8,2	12,5	373	99	0.112250155883	0.486145676342	0.062,0.052	0.15,0.096	-0.066
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	19,12	53,45	9,8	47,37	458	99	0.165806057335	0.602645957545	0.072,0.055	0.04,0.045	0.021
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	57,79	13,21	73,49	30,26	3218	99	0.0245006551426	0.226313458984	0.119,0.104	0.07,0.055	0.049
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	0,2	6,4	0,9	11,18	179	99	0.0931487625174	0.444476429308	0.0,0.217	0.0,0.217	0.0
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	0,7	8,8	1,5	9,16	172	99	0.627495815207	1.0	0.0,0.335	0.06,0.152	0.062
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	1,11	35,38	4,8	17,33	172	99	0.439550893039	0.918498785704	0.016,0.143	0.119,0.122	-0.041
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	28,33	30,30	30,42	26,34	318	99	0.533199933207	0.972076486417	0.225,0.255	0.264,0.278	-0.031
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	5,14	35,47	10,23	36,48	197	99	0.0983613513774	0.457105360873	0.067,0.13	0.122,0.194	-0.059
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	345	6,6	0,0	6,9	1,0	234	99	1	1.0	1.0,1.0	0.717,1.0	0.141
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	6,6	6,4	6,8	1,1	292	99	0.00927392999043	0.132035637063	0.253,0.337	0.67,0.731	-0.405
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	0,1	0,8	3,8	10,13	233	99	1	1.0	NA,0.05	0.113,0.207	-0.11
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	0,1	6,0	4,11	3,7	251	99	0.0151025929272	0.170177108857	0.0,1.0	0.345,0.383	0.136
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	1,0	1,6	8,9	8,17	196	99	0.00188342013272	0.0541561034082	0.336,0.0	0.336,0.211	-0.106
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	4,5	0,0	4,6	1,2	982	99	1.02819761676e-05	0.00167238577578	1.0,1.0	0.287,0.232	0.74
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	4,8	31,37	4,3	34,34	182	99	0.233580236167	0.695765211866	0.066,0.105	0.06,0.046	0.032
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	120,112	74,91	87,94	59,56	1598	99	0.575815063298	0.997216912554	0.091,0.071	0.084,0.094	-0.008
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	23,17	4,4	23,11	6,7	421	99	0.183078865124	0.627792812387	0.575,0.5	0.474,0.27	0.165
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	5,7	30,33	7,9	19,19	409	99	0.0756194937194	0.400745049213	0.039,0.049	0.082,0.103	-0.049
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	48,49	1,3	31,31	1,0	702	99	0.0162470606315	0.178766712486	0.871,0.697	0.814,1.0	-0.123
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	7,4	85,68	3,4	60,48	267	99	0.715445762041	1.0	0.03,0.021	0.018,0.03	0.002
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	34,13	57,44	18,15	53,46	197	99	0.281088909186	0.770368944516	0.231,0.129	0.146,0.141	0.037
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	6,3	44,30	2,2	49,21	469	99	0.1657623893	0.602645957545	0.028,0.021	0.009,0.02	0.01
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	28,34	120,124	31,32	134,82	247	99	0.520860869151	0.965164392931	0.086,0.099	0.085,0.135	-0.018
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	71,54	1,0	56,54	0,0	187	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	42,24	83,55	25,10	31,46	971	99	0.76903385814	1.0	0.049,0.043	0.076,0.022	-0.003
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	44,82	8,28	62,68	22,23	1264	99	0.462152733972	0.927977105644	0.301,0.187	0.181,0.188	0.059
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	88,119	3,5	71,130	5,7	1453	99	0.326906880812	0.813872962216	0.667,0.619	0.492,0.559	0.117
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	18,15	266,272	16,14	187,151	251	99	0.213677651882	0.671979087473	0.026,0.021	0.033,0.035	-0.011
