ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
178	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	178	76,58	234,151	68,60	258,213	299	99	0.149898932822	0.348009802113	0.097,0.113	0.08,0.085	0.023
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	179	12,6	16,14	15,24	50,50	380	99	0.358502542721	0.627680427471	0.163,0.1	0.072,0.111	0.04
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	11,4	9,3	23,24	83,54	527	99	0.0126585795146	0.0529728508201	0.187,0.2	0.049,0.077	0.131
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	14,3	9,10	78,46	72,39	351	99	0.343933830951	0.612613763848	0.305,0.078	0.234,0.25	-0.05
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	9,6	14,6	27,19	114,61	257	99	0.0257114293252	0.0930830209107	0.198,0.278	0.084,0.107	0.143
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	235,169	10,6	136,106	9,6	380	99	0.264295763235	0.518189920871	0.86,0.88	0.797,0.822	0.06
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	223,159	80,46	131,98	61,43	366	99	0.0782516402341	0.217503446993	0.43,0.483	0.367,0.381	0.083
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	106,95	0,1	59,44	1,0	209	99	1	1.0	1.0,0.978	0.965,1.0	0.007
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	36,18	136,93	19,18	94,71	929	99	0.848817035875	1.0	0.027,0.02	0.021,0.026	0.0
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	121,78	23,12	112,104	21,14	1352	99	0.765876217799	0.985542474772	0.278,0.322	0.281,0.352	-0.016
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	73,41	396,267	50,35	273,218	388	99	0.977758599861	1.0	0.045,0.038	0.045,0.039	-0.001
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	24,20	62,65	23,21	72,35	332	99	0.512866202766	0.786075024748	0.103,0.084	0.087,0.152	-0.026
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	175,122	61,46	143,93	46,31	498	99	0.623431915507	0.878433963697	0.363,0.345	0.382,0.374	-0.024
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	46,20	133,79	60,43	106,80	197	99	0.00526747202227	0.0265154871846	0.148,0.113	0.221,0.213	-0.086
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	235,160	133,101	202,158	134,77	738	99	0.87902688704	1.0	0.192,0.175	0.168,0.216	-0.009
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	26,16	217,131	13,11	158,137	229	99	0.141642545535	0.334109374497	0.049,0.05	0.034,0.034	0.015
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	36,19	19,9	12,13	19,17	183	99	0.00264100330467	0.0150378439534	0.506,0.533	0.255,0.293	0.246
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	530,377	1648,1079	324,251	1160,827	432	99	0.230585907137	0.47297345519	0.069,0.074	0.06,0.065	0.009
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	410,270	1579,945	299,197	1176,943	373	99	0.190264901488	0.412174693036	0.064,0.07	0.063,0.053	0.009
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	205,130	1536,1013	142,85	1094,868	407	99	0.320046371284	0.586353088137	0.031,0.03	0.031,0.023	0.003
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	298,145	1417,862	219,160	1015,796	593	99	0.49448912858	0.771391038087	0.034,0.027	0.035,0.032	-0.003
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	5532,3889	46,44	6974,5434	39,36	2839	99	0.0126040281668	0.0529572473782	0.807,0.755	0.862,0.84	-0.07
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	64,33	684,437	96,78	939,710	294	99	0.198672222771	0.425420885877	0.031,0.025	0.033,0.036	-0.007
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	12,2	2,2	10,7	2,1	259	99	0.474727780729	0.750916656576	0.696,0.277	0.656,0.728	-0.205
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	11,10	89,73	9,12	90,55	552	99	0.756592338746	0.982178247155	0.022,0.024	0.018,0.038	-0.005
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	114,98	3,4	113,85	2,5	621	99	0.811877829229	1.0	0.858,0.796	0.9,0.73	0.012
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	28,15	2,7	26,9	5,1	728	99	0.844776570411	1.0	0.656,0.226	0.414,0.55	-0.041
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	0,0	1,0	3,1	3,1	169	99	1	1.0	0.0,NA	0.369,0.369	-0.369
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	6,2	1,2	8,7	2,0	174	99	0.123701522653	0.304901210182	0.773,0.363	0.695,1.0	-0.279
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	234,146	0,0	178,125	2,0	312	99	0.728277686767	0.958768603425	1.0,1.0	0.966,1.0	0.017
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	3,6	1,2	1,5	3,0	234	99	0.933955930241	1.0	0.559,0.559	0.124,1.0	-0.003
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	40,34	1,0	19,25	1,0	489	99	1	1.0	0.89,1.0	0.794,1.0	0.048
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	41,35	8,6	19,30	3,4	500	99	0.584935127943	0.848889141109	0.504,0.536	0.556,0.598	-0.057
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	15,12	100,53	54,45	272,268	573	99	0.762101758849	0.985248179554	0.025,0.038	0.033,0.028	0.001
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	20,22	59,41	18,11	51,34	186	99	0.452182870812	0.730220149378	0.153,0.222	0.158,0.147	0.035
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	67,19	78,45	8,9	23,12	349	99	0.244171509644	0.490436922466	0.196,0.107	0.09,0.175	0.019
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	20,6	72,38	1,1	12,13	182	99	0.0092444064104	0.0413419376808	0.131,0.079	0.043,0.04	0.064
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	4,2	41,26	1,1	18,4	243	99	0.41738856206	0.693097819389	0.038,0.03	0.022,0.092	-0.023
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	149,84	341,198	174,105	304,246	1121	99	0.312502341296	0.577097810599	0.037,0.036	0.048,0.036	-0.005
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	25,19	28,24	13,12	60,57	180	99	7.51186847991e-06	0.000103331576978	0.329,0.303	0.106,0.104	0.211
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	181,131	319,206	237,177	383,331	704	99	0.825127333142	1.0	0.074,0.082	0.08,0.07	0.003
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	205,145	35,21	116,43	32,13	622	99	0.0172210112234	0.0678423202071	0.482,0.524	0.366,0.345	0.148
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	330,240	75,70	383,253	74,40	1074	99	0.0332981330521	0.112834649237	0.289,0.24	0.323,0.368	-0.081
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	249	0,2	0,0	2,2	1,0	246	99	1	1.0	NA,1.0	0.446,1.0	0.277
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	2,1	1,0	11,1	4,1	186	99	0.0104763210884	0.045532123354	0.516,1.0	0.594,0.347	0.288
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	24,13	0,1	11,13	1,0	162	99	1	1.0	1.0,0.888	0.871,1.0	0.008
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	252,145	124,69	267,192	242,190	308	99	8.35412681699e-06	0.000113051949913	0.395,0.403	0.262,0.245	0.146
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	251,145	1,0	266,191	2,4	289	99	0.0962133186558	0.251086283345	0.989,1.0	0.979,0.942	0.034
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	108,65	238,151	98,94	370,276	379	99	0.0140103158202	0.0573624718454	0.106,0.101	0.065,0.082	0.03
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	89,51	40,19	78,71	31,25	336	99	0.64750445422	0.896001232673	0.396,0.442	0.426,0.456	-0.022
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	89,51	8,3	75,71	7,1	333	99	0.412087521457	0.687649367376	0.768,0.835	0.761,0.955	-0.056
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1678,1140	67,29	1643,1307	128,106	809	99	9.45486229309e-08	2.25187805929e-06	0.754,0.828	0.611,0.601	0.185
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1747,1191	4,0	1724,1361	1,1	822	99	1	1.0	0.981,1.0	0.995,0.994	-0.004
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	730,572	2,1	857,665	10,3	329	99	0.0269289790921	0.0964261038281	0.991,0.994	0.963,0.985	0.018
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	685,534	74,34	786,601	134,118	314	99	1.01239853908e-05	0.00013395800352	0.745,0.832	0.649,0.616	0.156
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	535,363	1,1	671,519	9,4	226	99	0.0407691759012	0.132032575879	0.996,0.994	0.97,0.983	0.019
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	49,31	38,18	43,28	67,39	220	99	0.00261832785214	0.0149495760106	0.367,0.437	0.224,0.244	0.168
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	44,36	73,40	79,44	137,133	627	99	0.0351291917658	0.117134777024	0.087,0.124	0.083,0.05	0.039
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	24,26	41,36	51,46	123,99	338	99	0.128172819876	0.312594682998	0.146,0.175	0.108,0.12	0.046
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	24,7	3,4	11,5	7,3	170	99	0.123533786778	0.304667942776	0.823,0.505	0.478,0.493	0.178
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	31,11	42,29	15,5	42,37	365	99	0.00801883846682	0.0366877263773	0.167,0.093	0.088,0.035	0.069
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	91,66	2,1	119,88	1,3	505	99	0.665033473656	0.906685255706	0.899,0.928	0.959,0.852	0.008
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	91,66	1,0	125,90	0,0	515	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	101,73	36,15	136,96	35,32	552	99	0.955447633737	1.0	0.335,0.466	0.411,0.35	0.02
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	29,19	54,31	21,17	94,66	361	99	0.00163075061765	0.0100845231074	0.128,0.144	0.058,0.066	0.074
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	379,220	26,6	190,126	3,4	842	99	0.0478247687106	0.148093340257	0.632,0.812	0.882,0.787	-0.113
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	33,22	72,37	34,17	85,87	179	99	0.0358580530586	0.118804741771	0.202,0.247	0.181,0.098	0.085
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	147,105	130,81	193,127	189,172	1457	99	0.0519559827384	0.158216680134	0.071,0.081	0.065,0.048	0.019
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	12,9	85,57	28,13	110,94	186	99	0.278190089125	0.535026700414	0.07,0.078	0.119,0.069	-0.02
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	87,57	0,0	61,44	0,1	671	99	1	1.0	1.0,1.0	1.0,0.867	0.067
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	34,20	4,3	53,32	11,5	203	99	0.386875331103	0.658980129386	0.806,0.765	0.701,0.757	0.057
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	114,78	32,17	86,53	37,13	659	99	0.248731088605	0.497700997266	0.349,0.408	0.259,0.38	0.059
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	15,15	1,1	8,4	0,0	536	99	0.203843012119	0.432106805489	0.735,0.735	1.0,1.0	-0.265
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	7,8	0,0	52,26	1,0	382	99	1	1.0	1.0,1.0	0.931,1.0	0.034
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	7,4	2,0	12,9	1,2	523	99	0.722396527724	0.954039520771	0.399,1.0	0.694,0.46	0.123
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	152,111	0,3	143,103	7,3	572	99	0.0136285119957	0.0561300770732	1.0,0.865	0.78,0.856	0.114
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	97,68	122,101	83,61	118,88	531	99	0.761567148929	0.985225553834	0.129,0.112	0.116,0.114	0.005
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	18,7	28,9	8,1	10,4	1338	99	0.628578605222	0.882586498485	0.045,0.054	0.056,0.018	0.013
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	8,7	30,20	3,1	13,4	224	99	0.38463377124	0.657299531992	0.105,0.134	0.093,0.099	0.023
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	7,10	28,27	2,1	16,12	199	99	0.0204022279899	0.0772356823451	0.111,0.156	0.059,0.04	0.084
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	123,98	14,9	32,16	3,2	1353	99	0.943658657953	1.0	0.391,0.443	0.438,0.369	0.014
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	69,36	371,279	117,59	540,461	204	99	0.615263475914	0.874423472874	0.083,0.059	0.095,0.058	-0.005
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	130,60	1,0	318,120	1,0	138	99	1	1.0	0.989,1.0	0.996,1.0	-0.004
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	49,29	175,132	26,22	108,67	762	99	0.798891709637	1.0	0.035,0.028	0.03,0.041	-0.004
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	75,57	164,98	60,40	108,87	315	99	0.982001625892	1.0	0.126,0.155	0.149,0.126	0.003
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	138,96	0,0	92,68	1,0	344	99	1	1.0	1.0,1.0	0.964,1.0	0.018
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	79,59	2,0	110,61	0,0	504	99	0.550943411899	0.823353223663	0.886,1.0	1.0,1.0	-0.057
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	58,37	2,1	121,87	26,9	252	99	0.000344422995061	0.00279290864477	0.919,0.936	0.646,0.792	0.208
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	60,42	522,383	43,35	576,461	365	99	0.0308785957419	0.10654138001	0.03,0.029	0.02,0.02	0.009
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	19,15	121,62	14,13	68,59	468	99	0.72377547656	0.955557867058	0.032,0.049	0.042,0.045	-0.003
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	218,176	27,9	199,118	51,15	1095	99	0.026711546521	0.0959773499134	0.422,0.639	0.261,0.416	0.192
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	16,5	73,43	12,7	70,36	173	99	0.828400856513	1.0	0.111,0.062	0.089,0.1	-0.008
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	74,40	46,27	30,25	55,41	192	99	3.36516290818e-05	0.000382279304971	0.453,0.433	0.22,0.239	0.214
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	10,21	46,52	8,5	60,35	188	99	0.0152074302706	0.0611820167643	0.103,0.175	0.066,0.07	0.071
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	8,7	1,1	0,2	3,3	258	99	1.8642014435e-05	0.000228529165191	0.754,0.729	0.0,0.204	0.64
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	94,39	110,84	75,35	148,92	324	99	0.0553974652369	0.165551465188	0.207,0.124	0.134,0.104	0.046
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	72,28	0,1	66,27	2,0	284	99	0.819750012003	1.0	1.0,0.907	0.92,1.0	-0.006
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	71,45	8,4	85,68	14,8	221	99	0.348209114622	0.616311429355	0.799,0.834	0.731,0.792	0.055
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	28,18	44,30	22,19	65,46	173	99	0.0642768077107	0.186045648985	0.267,0.256	0.162,0.191	0.085
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	89,47	52,34	84,77	70,58	300	99	0.289700864836	0.550109299149	0.361,0.313	0.284,0.305	0.042
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	164,113	0,0	194,156	0,1	261	99	1	1.0	1.0,1.0	1.0,0.983	0.008
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	149,111	33,29	124,104	55,31	627	99	0.0441170347056	0.139832548025	0.416,0.377	0.263,0.346	0.092
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	25,24	6,0	25,14	3,1	230	99	0.759308663689	0.984079138761	0.642,1.0	0.782,0.858	0.001
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	90,66	2,5	75,28	8,3	308	99	0.0782761925359	0.217503446993	0.935,0.809	0.751,0.75	0.122
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	27,17	25,25	13,6	28,17	295	99	0.0281182900279	0.0997728232287	0.266,0.186	0.135,0.106	0.106
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	62,48	9,10	26,11	6,11	651	99	0.0286000223509	0.101106779609	0.512,0.422	0.397,0.132	0.202
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	16,25	0,2	9,3	0,1	180	99	0.576666137961	0.844534245615	1.0,0.873	1.0,0.623	0.125
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	326	87,82	5,3	35,16	0,0	883	99	4.31183120349e-05	0.000472594600265	0.661,0.754	1.0,1.0	-0.292
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	26,35	8,7	9,7	9,12	242	99	0.000107528408242	0.00103745001285	0.571,0.672	0.29,0.193	0.38
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	21,3	38,22	9,5	24,18	289	99	0.699793342187	0.933763573219	0.159,0.045	0.114,0.087	0.002
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	36,38	33,18	20,11	16,10	370	99	0.477094758711	0.753516845134	0.226,0.361	0.251,0.227	0.054
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	15,8	65,18	6,0	20,22	189	99	0.0779254596619	0.216817967871	0.108,0.189	0.136,0.0	0.08
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	38,29	40,42	8,6	26,17	350	99	0.00390806382664	0.0210449741982	0.212,0.163	0.08,0.091	0.102
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	44,41	7,1	7,5	1,1	656	99	0.406948763635	0.682560340777	0.487,0.861	0.514,0.43	0.202
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	18,15	23,21	15,2	20,18	401	99	0.12926973121	0.314350198182	0.162,0.15	0.156,0.027	0.065
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	17,18	22,22	12,5	14,13	373	99	0.443383051585	0.717594321986	0.17,0.178	0.185,0.093	0.035
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	33,30	108,68	19,31	64,44	458	99	0.339220541883	0.608335191186	0.062,0.087	0.06,0.132	-0.022
