ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	227	46,33	4,1	170,132	10,6	118	99	1	1.0	0.906,0.965	0.934,0.949	-0.006
228	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	228	2,2	5,3	11,8	53,49	229	99	0.726697450467	1.0	0.147,0.224	0.082,0.066	0.111
229	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	229	11,19	8286,7135	30,24	16858,13966	152	99	1	1.0	0.001,0.002	0.001,0.001	0.001
230	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	230	116,121	8,14	388,373	39,25	109	99	0.897656134399	1.0	0.929,0.887	0.9,0.931	-0.007
231	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	231	1640,1393	19,16	947,686	12,2	165	99	0.263218447918	0.724856918502	0.981,0.981	0.979,0.995	-0.006
232	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	232	210,168	1039,889	69,76	661,444	882	99	0.00687365439311	0.0509442451111	0.022,0.021	0.012,0.019	0.006
233	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	233	86,66	59,36	162,114	67,66	144	99	0.224626768259	0.657275076579	0.501,0.558	0.624,0.543	-0.054
234	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	234	3,7	8,8	6,3	6,2	254	99	0.430157541358	0.945155195227	0.128,0.254	0.28,0.369	-0.134
235	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	235	52,31	17,14	21,7	16,5	1547	99	0.0401342780382	0.198304073379	0.164,0.124	0.077,0.082	0.065
236	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	236	9,11	136,106	7,5	128,82	108	99	0.286138984757	0.762331821816	0.057,0.087	0.048,0.053	0.021
237	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	237	1,1	0,1	6,2	7,3	144	99	0.00850499016455	0.0605434280093	1.0,0.407	0.371,0.314	0.361
238	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	238	262,195	1,0	203,203	0,0	344	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
239	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	239	142,131	2,1	182,115	4,1	117	99	0.71246384136	1.0	0.984,0.991	0.975,0.99	0.005
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	240	1,1	56,60	1,1	50,38	103	99	0.635006794058	1.0	0.017,0.016	0.019,0.025	-0.005
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	241	142,136	8,7	140,99	3,1	537	99	0.00997172808793	0.0680268268423	0.766,0.782	0.896,0.948	-0.148
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	242	201,178	3,10	172,121	1,1	808	99	0.00263348936138	0.0237296107278	0.891,0.686	0.955,0.937	-0.157
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	243	515,382	16,7	393,296	0,1	450	99	1.36665372952e-06	4.97241084215e-05	0.876,0.923	1.0,0.985	-0.093
244	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131476	56131566	244	147,129	1,0	86,75	0,0	302	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
246	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	246	2,4	122,113	2,2	67,45	111	99	0.789744289353	1.0	0.014,0.031	0.026,0.038	-0.01
247	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	247	3570,2896	2,0	2414,1828	0,0	637	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
248	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	248	1322,1058	257,186	989,726	177,128	487	99	0.745507999569	1.0	0.511,0.536	0.532,0.536	-0.01
249	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	249	5,8	1,1	7,4	1,0	102	99	0.0997115583344	0.376187995925	0.829,0.886	0.872,1.0	-0.079
250	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	250	316,259	80,60	276,222	63,42	105	99	0.393811515151	0.906599094606	0.788,0.803	0.805,0.833	-0.023
254	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	254	0,1	2,0	2,5	0,0	148	99	0.00284280981693	0.0254089353861	0.0,1.0	1.0,1.0	-0.5
255	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	255	29,29	163,145	40,32	281,207	239	99	0.283082470345	0.757550563286	0.069,0.077	0.056,0.06	0.015
257	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	257	49,54	23,23	3,3	4,3	111	99	0.115635719764	0.415653585181	0.655,0.677	0.401,0.471	0.23
260	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	260	4,8	3,3	19,18	1,3	103	99	0.0371466856804	0.186684374279	0.562,0.719	0.948,0.852	-0.259
261	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	261	9,12	97,80	4,7	85,55	143	99	0.23636323483	0.678927981734	0.06,0.094	0.032,0.081	0.02
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	262	14,3	4,7	28,23	12,10	123	99	0.425127015894	0.941157610164	0.738,0.256	0.653,0.649	-0.154
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	263	1,0	7,3	2,1	37,23	133	99	0.650831437797	1.0	0.096,0.0	0.039,0.031	0.013
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	264	0,0	7,4	1,0	3,5	105	99	1	1.0	0.0,0.0	0.239,0.0	-0.119
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	266	2255,1811	2,1	9848,8567	0,1	132	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
267	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	267	2838,2385	1,1	14057,10299	0,1	1416	99	1	1.0	0.995,0.994	1.0,0.999	-0.005
268	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	268	31,14	1638,1327	116,110	7836,5768	111	99	0.485936930416	0.998018949713	0.017,0.009	0.013,0.017	-0.002
269	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	269	8,9	151,147	0,2	42,42	113	99	0.0247228593149	0.139143342582	0.044,0.051	0.0,0.04	0.028
276	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	276	35,36	33,25	8,5	33,25	186	99	2.73416912444e-07	1.2790230112e-05	0.361,0.434	0.114,0.096	0.292
277	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	277	21,8	1,5	26,26	1,1	579	99	0.0445418012213	0.211661699207	0.782,0.215	0.816,0.816	-0.317
278	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	278	0,5	0,0	21,13	0,1	174	99	1	1.0	NA,1.0	1.0,0.881	0.059
279	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	279	1,1	4,6	1,0	3,2	797	99	0.702782584605	1.0	0.03,0.02	0.04,0.0	0.005
281	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	281	0,0	25,15	3,0	40,40	104	99	0.467851384254	0.980859836377	0.0,0.0	0.067,0.0	-0.034
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	283	62,69	10,16	77,31	18,7	254	99	0.626302587164	1.0	0.707,0.627	0.625,0.633	0.038
287	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	287	0,5	31,7	1,0	4,3	153	99	0.0686422912383	0.28884291243	0.0,0.316	0.139,0.0	0.088
288	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	288	27,17	2,0	13,16	0,0	123	99	0.403251124397	0.915832629305	0.916,1.0	1.0,1.0	-0.042
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	3,6	7,4	7,6	4,5	146	99	0.332523116382	0.82978682683	0.225,0.504	0.543,0.449	-0.132
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	394,290	21,28	335,233	15,3	177	99	0.00248081960402	0.0226225625663	0.913,0.853	0.926,0.977	-0.069
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	1095,812	3,3	820,562	0,1	162	99	1	1.0	0.996,0.994	1.0,0.997	-0.003
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	295	20,12	3,6	11,6	0,0	463	99	1.53140697789e-07	7.70199217916e-06	0.588,0.3	1.0,1.0	-0.556
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	296	33,24	22,19	12,6	7,1	594	99	0.477813683692	0.990267484844	0.2,0.174	0.222,0.5	-0.174
297	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	297	16,18	22,19	1,0	7,1	230	99	0.000182456778922	0.00301472164072	0.238,0.29	0.058,0.0	0.235
300	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	300	4,2	0,0	3,3	0,4	110	99	0.00983546759103	0.0673523845302	1.0,1.0	1.0,0.403	0.298
301	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	301	126,122	7,12	146,115	11,12	179	99	0.655560115593	1.0	0.909,0.849	0.88,0.841	0.018
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	304	1,0	110,97	0,0	95,109	118	99	1	1.0	0.008,0.0	0.0,0.0	0.004
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	305	15,11	203,184	24,24	214,174	142	99	0.0187649503455	0.112464810557	0.049,0.04	0.073,0.088	-0.036
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	306	7,13	203,184	8,11	214,174	145	99	0.892216785986	1.0	0.023,0.046	0.025,0.041	0.002
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	307	0,6	8,4	0,1	16,14	102	99	0.00820233620475	0.0587372067783	0.0,0.593	0.0,0.065	0.264
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	308	4,6	219,220	8,4	203,150	103	99	0.374796684775	0.882292659052	0.017,0.026	0.036,0.025	-0.009
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	309	159,143	4,3	127,113	5,7	114	99	0.093391310825	0.35939690341	0.972,0.976	0.957,0.933	0.029
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	310	772,556	1,1	754,727	0,1	459	99	1	1.0	0.994,0.992	1.0,0.994	-0.004
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	311	9,4	0,0	32,30	1,0	221	99	1	1.0	1.0,1.0	0.935,1.0	0.032
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	29,35	3,0	56,34	0,2	112	99	0.647168343057	1.0	0.895,1.0	1.0,0.938	-0.021
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	31,25	29,31	67,33	27,18	239	99	0.001676696081	0.0166835891817	0.307,0.25	0.507,0.432	-0.191
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	1,2	58,39	2,1	74,60	103	99	0.832563559836	1.0	0.016,0.047	0.025,0.016	0.011
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	13,18	59,52	12,13	39,31	125	99	0.483770302974	0.995737503607	0.149,0.215	0.196,0.249	-0.041
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	324	887,832	0,1	1146,930	0,0	171	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
325	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	325	1721,1577	59,45	2160,1704	71,54	171	99	0.870423525869	1.0	0.944,0.953	0.946,0.948	0.001
326	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	326	20,3	34,33	42,14	25,41	224	99	0.0520195587778	0.235987973196	0.206,0.039	0.426,0.131	-0.156
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	327	98,70	0,0	84,78	2,0	158	99	0.917030908246	1.0	1.0,1.0	0.963,1.0	0.018
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	328	34,22	0,0	31,28	2,0	164	99	0.504294256163	1.0	1.0,1.0	0.903,1.0	0.048
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	329	3,1	67,49	1,1	54,51	105	99	0.361548411194	0.868777436371	0.041,0.019	0.017,0.018	0.012
330	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	330	102,69	1,0	199,140	0,1	250	99	1	1.0	0.976,1.0	1.0,0.982	-0.003
331	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	331	15,5	12,17	27,21	25,29	247	99	0.427441864974	0.942162256179	0.334,0.105	0.302,0.225	-0.044
332	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	332	51,39	1,0	75,71	0,1	105	99	1	1.0	0.98,1.0	1.0,0.985	-0.002
337	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	337	7,4	24,20	8,8	8,8	218	99	0.00451987664926	0.0362654944316	0.117,0.083	0.312,0.312	-0.212
339	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	339	24,14	6,12	51,27	18,17	111	99	0.977613077994	1.0	0.781,0.51	0.716,0.586	-0.006
346	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	346	13,22	44,29	28,10	18,5	350	99	0.000591734676854	0.00757198832542	0.077,0.177	0.306,0.361	-0.207
347	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	347	61,31	41,36	9,11	25,24	1364	99	0.000286644935445	0.00423153712079	0.097,0.059	0.025,0.032	0.05
352	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	352	2,4	7,17	2,1	3,1	191	99	0.788292883235	1.0	0.129,0.109	0.257,0.341	-0.18
353	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	353	34,34	9,5	62,147	20,24	138	99	0.728902681985	1.0	0.73,0.83	0.69,0.815	0.028
354	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	354	19,13	0,0	33,47	3,6	102	99	0.00103650821551	0.0113826298545	1.0,1.0	0.914,0.884	0.101
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	355	19,14	0,0	34,48	0,1	138	99	1	1.0	1.0,1.0	1.0,0.972	0.014
356	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	356	0,1	0,0	4,7	0,1	135	99	1	1.0	NA,1.0	1.0,0.837	0.082
358	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	358	4,2	116,102	3,0	85,67	125	99	0.414404842942	0.928287465346	0.027,0.015	0.027,0.0	0.007
359	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	359	3,2	0,0	18,19	2,0	316	99	0.752211867678	1.0	1.0,1.0	0.738,1.0	0.131
360	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	360	1,0	0,0	7,7	2,0	296	99	1	1.0	1.0,NA	0.539,1.0	0.23
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	361	3,2	1,0	12,12	1,0	119	99	1	1.0	0.714,1.0	0.909,1.0	-0.098
368	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	368	4,6	107,76	8,6	167,86	139	99	0.891710766235	1.0	0.026,0.053	0.033,0.047	-0.001
369	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531855	74531925	369	169,138	1,0	219,147	0,0	390	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
370	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	370	2,2	43,33	6,0	102,85	105	99	0.789613155307	1.0	0.042,0.054	0.053,0.0	0.022
371	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	371	3,1	14,8	1,0	9,13	113	99	0.0249945600834	0.139798766181	0.158,0.099	0.089,0.0	0.084
374	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	374	42,22	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
376	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	376	3,0	27,16	0,0	30,11	113	99	0.602812306861	1.0	0.089,0.0	0.0,0.0	0.044
377	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	377	5,3	55,59	2,8	69,45	464	99	0.61357721713	1.0	0.019,0.011	0.006,0.037	-0.006
379	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	379	167,121	1,0	157,92	0,0	663	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
380	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	380	72,47	10,9	15,6	2,2	120	99	0.72045886891	1.0	0.856,0.812	0.861,0.712	0.048
381	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	381	4,3	51,18	3,2	45,35	103	99	0.381212227283	0.888180105222	0.07,0.138	0.06,0.052	0.048
382	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	382	31,19	0,1	62,75	0,0	287	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
383	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	383	100,95	4,3	104,86	3,3	180	99	0.794599163821	1.0	0.932,0.946	0.95,0.94	-0.006
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	384	12,10	0,0	6,13	1,0	163	99	1	1.0	1.0,1.0	0.785,1.0	0.107
385	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	385	6,4	4,6	8,7	0,1	124	99	2.64947713376e-05	0.000607860932217	0.545,0.347	1.0,0.848	-0.478
386	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	386	7,2	26,16	1,4	1,3	132	99	0.0474250643113	0.220989756338	0.168,0.086	0.429,0.5	-0.338
388	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	388	10,17	1,6	4,14	12,5	117	99	0.0478819442836	0.221970094349	0.894,0.706	0.22,0.703	0.339
389	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	389	7,6	0,1	15,11	0,0	108	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
391	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	391	3,8	276,204	6,0	263,200	119	99	0.271775732761	0.738262586278	0.009,0.032	0.019,0.0	0.011
392	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	392	255,208	22,15	253,198	11,16	1691	99	0.367368994238	0.877958291542	0.404,0.448	0.574,0.42	-0.071
394	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	394	6,2	2,0	14,6	0,0	303	99	0.454297340715	0.969539451918	0.495,1.0	1.0,1.0	-0.252
395	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	395	1050,900	20,32	4482,3641	124,128	473	99	0.333728889092	0.830132302723	0.917,0.855	0.883,0.856	0.017
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	396	4,13	4,2	25,19	2,1	209	99	0.0242734951762	0.137689967913	0.321,0.755	0.856,0.9	-0.34
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	397	5,13	19,15	25,19	14,8	213	99	0.00125751639297	0.0131787889893	0.109,0.287	0.454,0.525	-0.292
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	398	5,2	19,15	2,1	14,8	103	99	0.400647264768	0.914413296884	0.202,0.114	0.121,0.107	0.044
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	399	6,1	2,0	1,3	0,0	118	99	0.808493699981	1.0	0.716,1.0	1.0,1.0	-0.142
400	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	400	29,15	26,10	12,17	12,16	118	99	0.64026277809	1.0	0.483,0.557	0.456,0.471	0.056
402	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	402	121,97	0,1	104,58	0,1	243	99	1	1.0	1.0,0.975	1.0,0.959	0.008
404	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	404	59,52	2,0	72,56	5,1	147	99	0.0856965522565	0.337588555293	0.952,1.0	0.907,0.974	0.035
405	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	405	3,1	12,13	9,4	34,23	115	99	0.269687867085	0.734807637852	0.177,0.062	0.186,0.13	-0.039
406	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	406	1,7	62,55	7,1	33,26	102	99	0.285295975578	0.761776207585	0.015,0.11	0.171,0.036	-0.041
407	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	407	174,152	0,2	60,57	0,0	604	99	0.44163013215	0.95770724624	1.0,0.926	1.0,1.0	-0.037
412	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	412	9,8	78,51	3,2	56,41	106	99	0.0284609418292	0.152554036412	0.097,0.128	0.048,0.044	0.067
414	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	414	9,7	128,131	2,3	70,52	219	99	0.226895237298	0.660280016548	0.031,0.024	0.013,0.025	0.009
415	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	415	321,251	0,0	158,128	1,0	1141	99	1	1.0	1.0,1.0	0.932,1.0	0.034
416	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	416	61,51	7,1	47,42	4,1	221	99	0.632050321314	1.0	0.796,0.958	0.84,0.95	-0.018
417	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	417	9,7	23,22	8,8	24,16	161	99	0.787961940906	1.0	0.194,0.164	0.17,0.235	-0.024
419	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	419	11,31	1,0	15,12	0,0	125	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
420	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	420	4,4	3206,2742	5,3	6851,5272	255	99	1	1.0	0.0,0.001	0.0,0.0	0.001
422	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	422	0,1	0,2	3,0	0,2	150	99	1	1.0	NA,0.248	1.0,0.0	-0.252
424	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996807	29996860	424	176,153	1,1	112,111	0,0	325	99	0.818528356452	1.0	0.982,0.979	1.0,1.0	-0.02
425	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	425	13,13	0,0	13,14	0,1	143	99	1	1.0	1.0,1.0	1.0,0.906	0.047
426	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	426	181,161	5,15	105,68	3,0	154	99	0.00509638335893	0.0399068975193	0.959,0.873	0.957,1.0	-0.063
