ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
175	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	175	660,327	3913,1701	143,230	1300,2107	1547	99	0.281230739184	0.783117492145	0.011,0.012	0.007,0.007	0.004
179	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	179	114,37	650,240	12,34	112,179	299	99	0.645653544896	1.0	0.055,0.049	0.034,0.059	0.006
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	9,4	15,15	3,14	11,18	380	99	0.563262294719	1.0	0.135,0.065	0.066,0.168	-0.017
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	36,8	30,18	12,17	9,19	527	99	0.771332844829	1.0	0.184,0.077	0.2,0.144	-0.041
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	27,8	29,14	10,17	16,22	351	99	0.733774051279	1.0	0.208,0.139	0.15,0.179	0.009
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	36,25	92,34	19,32	42,55	257	99	0.860719266086	1.0	0.131,0.221	0.148,0.183	0.011
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	116,90	1,3	44,38	3,4	380	99	0.0173227797794	0.202267853015	0.968,0.887	0.793,0.712	0.175
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	114,84	23,19	42,35	5,12	366	99	0.96750415213	1.0	0.573,0.545	0.694,0.441	-0.009
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	69,22	505,201	12,38	100,170	929	99	0.138428397151	0.588147871278	0.014,0.012	0.013,0.023	-0.005
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	134,55	13,7	58,74	5,3	1352	99	0.21763523111	0.705565021758	0.43,0.365	0.459,0.644	-0.154
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	116,56	505,207	30,46	153,222	388	99	0.270769362547	0.773288692374	0.055,0.065	0.048,0.05	0.011
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	53,29	258,102	8,26	56,81	332	99	0.891714796738	1.0	0.058,0.078	0.041,0.087	0.004
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	261,98	172,46	65,113	19,44	498	99	0.0109902189638	0.158179326648	0.232,0.298	0.405,0.338	-0.107
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	88,42	245,104	17,32	50,81	197	99	0.895442783965	1.0	0.153,0.169	0.146,0.166	0.005
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	204,83	340,190	43,112	48,98	738	99	9.28767561011e-05	0.00594558662469	0.074,0.055	0.107,0.133	-0.055
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	6,3	193,94	2,8	55,48	229	99	0.0355860005845	0.294698850836	0.013,0.014	0.015,0.067	-0.028
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	9,7	15,1	5,19	7,6	183	99	0.968501677239	1.0	0.245,0.791	0.279,0.631	0.063
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	421,169	1678,809	75,128	497,660	432	99	0.0299703815029	0.262868742447	0.054,0.046	0.033,0.043	0.012
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	586,294	1478,728	170,237	415,618	373	99	0.917036123647	1.0	0.095,0.097	0.098,0.092	0.001
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	137,62	1036,484	31,45	258,437	407	99	0.289832649103	0.787665144092	0.031,0.03	0.028,0.024	0.004
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	280,134	2012,836	82,115	469,768	593	99	0.601093993021	1.0	0.023,0.026	0.028,0.024	-0.002
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	204	7446,2902	0,0	2171,3364	2,0	237	99	1	1.0	1.0,1.0	0.998,1.0	0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	7720,3622	44,24	2546,3802	11,15	2839	99	0.0934922980228	0.487332407396	0.86,0.84	0.89,0.898	-0.044
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	72,50	1028,445	26,31	365,499	294	99	0.169455254236	0.643052082749	0.023,0.036	0.023,0.02	0.008
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	6,7	4,2	3,3	0,0	259	99	8.89476973076e-07	0.000202431304449	0.364,0.572	1.0,1.0	-0.532
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	13,7	105,29	3,6	12,32	552	99	0.873429893478	1.0	0.022,0.041	0.043,0.033	-0.006
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	131,59	4,3	29,45	1,4	621	99	0.496160582065	0.97102855617	0.839,0.758	0.822,0.642	0.067
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	81,29	1,0	10,24	0,0	830	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	43,19	31,30	8,17	0,7	728	99	0.0713924852387	0.433623332783	0.159,0.079	1.0,0.248	-0.505
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	4,4	11,4	0,1	0,1	169	99	1	1.0	0.176,0.369	NA,0.369	-0.097
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	137,35	0,2	19,16	0,0	266	99	0.855349460943	1.0	1.0,0.867	1.0,1.0	-0.067
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	221	33,5	8,3	1,3	1,4	174	99	0.0450800834461	0.331162070197	0.701,0.487	0.363,0.299	0.263
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	296,138	3,2	53,102	0,2	312	99	0.483805566956	0.958814669058	0.969,0.956	1.0,0.942	-0.009
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	6,4	6,1	1,3	0,0	234	99	3.37389778338e-07	0.000123699361458	0.297,0.629	1.0,1.0	-0.537
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	17,8	0,0	7,13	1,0	489	99	1	1.0	1.0,1.0	0.586,1.0	0.207
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	19,8	3,5	9,15	0,3	500	99	0.142854303881	0.596409324588	0.556,0.241	1.0,0.497	-0.35
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	213,121	341,196	90,106	135,167	573	99	0.80601071899	1.0	0.097,0.096	0.103,0.099	-0.005
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	17,9	32,21	5,10	7,12	186	99	0.326702122508	0.827288887291	0.22,0.186	0.275,0.307	-0.088
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	62,18	63,21	1,11	10,12	349	99	0.0819355803264	0.467392072781	0.218,0.196	0.028,0.206	0.09
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	11,10	226,94	0,0	28,35	182	99	0.00471993255747	0.101794053499	0.026,0.055	0.0,0.0	0.041
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	4,0	28,9	0,0	0,4	243	99	1	1.0	0.055,0.0	NA,0.0	0.028
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	290,98	233,84	53,122	29,90	1121	99	0.281561582685	0.783129560668	0.099,0.093	0.139,0.107	-0.027
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	37,16	95,45	6,19	37,56	180	99	0.19524676615	0.682940336412	0.176,0.164	0.082,0.157	0.05
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	151,33	263,135	74,132	143,256	704	99	0.294016501449	0.790512366896	0.075,0.033	0.068,0.068	-0.014
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	154,43	54,18	18,57	6,22	622	99	0.861000030236	1.0	0.312,0.275	0.323,0.292	-0.014
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	378,223	34,18	85,142	13,15	1074	99	0.181730358606	0.666667131389	0.506,0.533	0.376,0.466	0.099
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	250	3,2	2,0	6,0	0,0	246	99	1	1.0	0.376,1.0	1.0,NA	-0.312
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	4,3	3,2	1,3	0,0	186	99	1.73279283551e-05	0.00179188551426	0.415,0.444	1.0,1.0	-0.571
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	28,5	0,1	7,12	0,1	162	99	1	1.0	1.0,0.753	1.0,0.88	-0.063
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	225,81	147,50	53,118	47,66	308	99	0.756590237093	1.0	0.33,0.342	0.266,0.365	0.021
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	226,81	1,1	52,117	1,1	289	99	1	1.0	0.987,0.965	0.947,0.976	0.014
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	83,45	420,177	24,33	89,163	379	99	0.928611621071	1.0	0.049,0.062	0.066,0.05	-0.003
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	71,34	30,13	16,28	8,15	336	99	0.429981995659	0.926571452164	0.411,0.435	0.371,0.355	0.06
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	67,34	3,3	16,28	1,1	333	99	0.462735491264	0.945396269639	0.869,0.771	0.826,0.893	-0.039
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	2430,1200	172,84	712,1271	44,83	809	99	0.507453386143	0.973655571669	0.634,0.636	0.664,0.652	-0.023
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	2529,1238	4,0	745,1312	0,0	822	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	1062,570	23,9	299,602	6,7	329	99	0.2938609184	0.790512366896	0.933,0.95	0.937,0.963	-0.008
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	948,517	320,164	272,546	86,145	314	99	0.309529954032	0.812717646231	0.483,0.498	0.499,0.543	-0.031
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	46,3	16,7	11,26	6,21	220	99	0.920621962984	1.0	0.564,0.162	0.452,0.358	-0.042
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	62,29	175,71	24,47	78,128	627	99	0.685706961416	1.0	0.053,0.061	0.046,0.055	0.006
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	24,14	59,39	8,12	28,47	338	99	0.214166716602	0.700441614875	0.106,0.095	0.077,0.07	0.027
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	14,9	17,3	2,2	0,6	170	99	0.88367495022	1.0	0.324,0.636	1.0,0.163	-0.102
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	33,8	94,71	5,4	25,34	365	99	0.117195240892	0.539344228599	0.087,0.03	0.051,0.031	0.018
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	189,64	5,4	52,123	0,6	505	99	0.734986900117	1.0	0.881,0.758	1.0,0.801	-0.081
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	231,85	75,20	63,146	20,32	552	99	0.539433719242	0.995879591289	0.356,0.433	0.361,0.45	-0.011
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	19,9	84,46	4,6	23,45	361	99	0.230366859908	0.72357441278	0.058,0.051	0.046,0.035	0.014
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	273,82	6,0	88,113	5,1	842	99	0.394712734553	0.891966402982	0.843,1.0	0.674,0.93	0.119
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	22,8	53,30	6,11	21,40	179	99	0.447480937334	0.933500155961	0.187,0.129	0.136,0.132	0.024
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	175,35	81,42	62,115	39,78	1457	99	0.810075823066	1.0	0.128,0.054	0.097,0.091	-0.003
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	18,9	147,51	7,17	47,114	186	99	0.830275507449	1.0	0.061,0.086	0.073,0.074	0.0
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	95,49	7,2	21,47	1,8	203	99	0.204621317919	0.693127134567	0.869,0.923	0.911,0.741	0.07
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	87,36	11,6	7,31	4,3	659	99	0.434539409016	0.928619155699	0.543,0.474	0.208,0.608	0.1
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	57,23	0,3	8,33	0,2	382	99	0.679690692751	1.0	1.0,0.665	1.0,0.81	-0.073
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	23,5	3,0	2,13	0,0	523	99	0.038364171951	0.303250162479	0.592,1.0	1.0,1.0	-0.204
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	104,51	6,2	23,37	5,0	572	99	0.895039971974	1.0	0.75,0.815	0.443,1.0	0.061
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	84,36	108,80	19,27	40,47	531	99	0.392237316899	0.889092124848	0.127,0.077	0.081,0.097	0.013
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	21,8	83,25	0,0	4,9	1338	99	0.0599419413211	0.385559568338	0.018,0.023	0.0,0.0	0.02
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	18,5	85,39	3,5	4,7	224	99	0.0524285218355	0.356485760652	0.086,0.054	0.249,0.24	-0.174
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	17,5	99,33	2,0	6,12	199	99	0.0504670467417	0.354293875344	0.079,0.07	0.142,0.0	0.004
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	140,37	32,19	7,17	2,5	1353	99	0.762022652527	1.0	0.242,0.125	0.204,0.199	-0.018
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	30,17	114,50	12,35	69,104	204	99	0.81648022158	1.0	0.113,0.142	0.078,0.14	0.018
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	34,20	184,68	4,10	26,37	762	99	0.768057595645	1.0	0.023,0.037	0.02,0.034	0.003
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	65,30	135,70	14,25	26,52	315	99	0.907042049833	1.0	0.131,0.119	0.145,0.131	-0.013
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	300	109,46	1,0	22,33	0,0	344	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	144,43	13,10	32,59	5,13	252	99	0.362056664981	0.856407348896	0.813,0.628	0.715,0.641	0.042
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	33,8	490,190	6,11	159,292	365	99	0.11287687409	0.527539351457	0.018,0.011	0.01,0.01	0.004
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	20,14	87,31	0,9	12,27	468	99	0.348652615509	0.843500898829	0.046,0.087	0.0,0.066	0.034
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	342,124	61,17	57,122	13,21	1095	99	0.524875476024	0.985403657464	0.336,0.397	0.284,0.344	0.053
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	6,2	88,53	1,4	19,32	173	99	0.698027338762	1.0	0.038,0.021	0.029,0.067	-0.019
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	23,22	79,26	4,18	13,37	192	99	0.720801467195	1.0	0.131,0.304	0.137,0.201	0.048
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	15,2	77,28	3,5	14,34	188	99	0.702593965958	1.0	0.093,0.036	0.101,0.072	-0.022
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509834	150510002	312	17,11	1,2	0,3	0,0	171	99	1	1.0	0.908,0.761	NA,1.0	-0.165
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	30,16	144,71	0,5	0,6	258	99	1	1.0	0.074,0.08	NA,0.242	-0.165
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	65,45	98,43	19,36	23,32	324	99	0.423204188112	0.923257322574	0.169,0.242	0.202,0.256	-0.023
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	61,43	1,0	19,31	1,0	284	99	1	1.0	0.955,1.0	0.869,1.0	0.043
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	95,44	32,12	15,39	12,18	221	99	0.0695829942174	0.425386123873	0.571,0.622	0.359,0.493	0.171
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	18,7	40,13	1,13	6,21	173	99	0.961247294178	1.0	0.205,0.236	0.087,0.262	0.046
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	198,75	33,20	40,103	9,30	300	99	0.287126799736	0.786284020771	0.664,0.553	0.595,0.531	0.046
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	384,133	0,1	81,166	0,0	261	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	250,89	39,16	51,108	10,13	627	99	0.735720072523	1.0	0.503,0.468	0.446,0.567	-0.021
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	34,13	4,1	4,15	0,0	230	99	0.00199072742501	0.056940451809	0.785,0.848	1.0,1.0	-0.183
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	194,73	24,7	24,57	1,0	308	99	1.81260486294e-05	0.00181967260565	0.722,0.77	0.885,1.0	-0.197
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	7,4	75,19	1,0	4,5	295	99	1	1.0	0.03,0.066	0.077,0.0	0.01
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	86,43	27,10	5,9	1,5	651	99	0.320835530277	0.821490204565	0.326,0.395	0.432,0.215	0.037
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	32,14	3,1	3,6	0,0	180	99	0.0147770430461	0.183866366346	0.854,0.885	1.0,1.0	-0.131
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	39,19	62,22	3,6	3,5	242	99	0.634666659118	1.0	0.205,0.261	0.29,0.329	-0.077
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	22,8	114,40	0,5	4,7	289	99	0.819875091099	1.0	0.062,0.064	0.0,0.197	-0.036
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	73,46	103,48	10,7	5,14	370	99	0.954152773535	1.0	0.159,0.204	0.349,0.118	-0.052
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	10,7	122,54	0,0	6,5	189	99	0.00936214539734	0.144664875048	0.041,0.064	0.0,0.0	0.053
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	59,11	159,80	3,6	3,16	350	99	0.597139108246	1.0	0.095,0.037	0.22,0.096	-0.092
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	38,17	77,33	0,9	6,6	401	99	0.895872210035	1.0	0.109,0.113	0.0,0.27	-0.024
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	77,23	318,150	2,15	22,34	373	99	0.518800058	0.981849523631	0.06,0.039	0.024,0.105	-0.015
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	38,20	201,115	3,11	49,66	458	99	0.110945302791	0.524597465181	0.039,0.036	0.013,0.035	0.013
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	258,107	173,62	89,133	21,66	3218	99	0.00712149078564	0.1270839484	0.044,0.05	0.115,0.058	-0.04
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	340	230,95	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	12,8	34,19	3,6	8,23	179	99	0.449444137001	0.934110632203	0.163,0.189	0.172,0.126	0.027
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	43,14	41,19	9,7	5,15	172	99	0.778438638535	1.0	0.376,0.298	0.509,0.212	-0.024
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	161,58	555,242	29,63	117,173	172	99	0.443036343051	0.932232865085	0.143,0.121	0.125,0.173	-0.017
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	89,40	168,69	29,48	42,76	318	99	0.432390036305	0.928619155699	0.142,0.153	0.177,0.164	-0.023
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	66,28	180,59	21,39	26,60	197	99	0.0183968830845	0.203648657989	0.156,0.193	0.289,0.246	-0.093
346	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	346	1,0	2,2	0,0	0,1	191	99	1	1.0	0.206,0.0	NA,0.0	0.103
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	41,14	1,0	1,0	0,0	356	99	1	1.0	0.919,1.0	1.0,NA	-0.04
