ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
169	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	169	0,2,1,2	1,0,1,0	1,6,4,3	0,6,1,0	119	99	0.0303540909272	0.53294521962	0.0,1.0,0.454,1.0	1.0,0.454,0.769,1.0	-0.192
170	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	170	0,1,3,3	3,4,4,2	1,4,3,2	2,4,0,1	119	99	0.0601511199011	0.709252543564	0.0,0.172,0.384,0.555	0.294,0.454,1.0,0.625	-0.316
171	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	171	0,1,1,2	0,0,0,3	1,4,3,2	2,1,0,2	119	99	1	1.0	NA,1.0,1.0,0.357	0.294,0.769,1.0,0.454	0.156
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	172	38,34,75,67	0,0,0,0	31,71,36,43	0,0,0,1	132	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.97	0.008
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	173	210,177,325,329	0,0,0,0	144,371,143,216	0,0,0,1	190	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.991	0.002
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	174	127,117,225,204	0,0,0,0	87,216,84,127	0,0,0,1	241	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.981	0.005
175	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	175	172,145,251,262	0,2,1,0	113,301,109,173	0,1,2,0	157	99	1	1.0	1.0,0.979,0.994,1.0	1.0,0.995,0.972,1.0	0.001
176	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	176	89,85,151,137	0,2,1,0	56,146,50,84	0,1,2,0	208	99	1	1.0	1.0,0.953,0.986,1.0	1.0,0.986,0.922,1.0	0.008
177	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	177	12,26,44,32	95,86,144,157	20,38,10,21	77,193,69,110	150	99	0.312796899535	1.0	0.077,0.166,0.168,0.119	0.146,0.115,0.087,0.112	0.018
180	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32394079	32394140	180	7,10,21,16	1,0,2,2	17,21,8,10	3,1,3,0	150	99	0.516361246903	1.0	0.822,1.0,0.874,0.841	0.789,0.933,0.638,1.0	0.044
181	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	181	30,44,48,29	1,2,3,3	32,101,23,44	2,5,1,4	174	99	0.781359932418	1.0	0.945,0.926,0.901,0.846	0.901,0.92,0.929,0.862	0.002
182	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	182	10,18,19,19	4,7,6,3	18,31,12,24	5,3,2,2	102	99	0.04353953212	0.6113509533	0.708,0.714,0.755,0.86	0.777,0.909,0.853,0.921	-0.106
183	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	183	3,3,4,6	0,2,2,0	3,3,3,4	1,1,0,1	102	99	0.701163291527	1.0	1.0,0.593,0.66,1.0	0.744,0.744,1.0,0.795	-0.007
184	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105461519	105461615	184	2,0,4,1	2,0,0,0	0,1,2,0	0,0,0,0	103	99	1	1.0	0.49,NA,1.0,1.0	NA,1.0,1.0,NA	-0.17
187	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	187	4,8,18,16	16,33,37,28	11,22,10,9	13,45,17,35	208	99	0.496683723383	1.0	0.106,0.103,0.188,0.214	0.287,0.189,0.219,0.109	-0.048
188	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	188	11,9,15,16	0,2,2,5	17,15,12,13	0,1,3,0	209	99	0.00764752122029	0.266012073356	1.0,0.681,0.78,0.603	1.0,0.877,0.655,1.0	-0.117
189	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	189	36,27,66,53	0,0,0,0	36,100,29,52	0,1,0,0	259	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.975,1.0,1.0	0.006
190	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	190	18,15,20,21	0,0,0,0	13,38,7,12	0,0,1,0	137	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.835,1.0	0.041
191	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	191	1,6,3,3	9,3,6,2	1,0,1,0	2,5,6,1	102	99	2.19278979091e-05	0.00706539952629	0.097,0.66,0.327,0.593	0.327,0.0,0.139,0.0	0.303
192	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297702	53297924	53295838	53295941	192	104,121,271,151	0,0,0,0	168,443,101,191	1,0,0,1	1372	99	1	1.0	1.0,1.0,1.0,1.0	0.924,1.0,1.0,0.932	0.036
193	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	193	137,166,350,199	2,2,2,2	205,547,130,254	3,8,6,2	1519	99	0.0814571574179	0.800450590229	0.817,0.844,0.919,0.866	0.817,0.817,0.585,0.892	0.084
194	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53295838	53295941	194	33,45,79,48	2,2,2,2	38,104,29,64	3,8,6,2	246	99	0.0417401043794	0.597008234947	0.869,0.901,0.941,0.906	0.836,0.84,0.66,0.928	0.088
195	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	195	44,38,81,71	494,495,1025,820	50,120,42,67	537,1424,454,863	125	99	0.763220799353	1.0	0.066,0.057,0.059,0.064	0.069,0.063,0.068,0.058	-0.003
198	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	198	0,0,0,0	2,2,0,1	1,0,0,0	0,0,0,0	252	99	1	1.0	0.0,0.0,NA,0.0	1.0,NA,NA,NA	-1.0
199	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	199	39,21,38,27	11,6,28,18	30,68,16,28	7,20,7,11	102	99	0.140504365742	1.0	0.775,0.773,0.568,0.593	0.806,0.767,0.689,0.712	-0.066
200	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	200	6,3,9,6	0,0,0,0	5,14,2,2	0,1,0,0	102	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.931,1.0,1.0	0.017
201	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	201	0,2,0,1	0,0,0,0	1,2,0,1	0,1,1,0	248	99	1	1.0	NA,1.0,NA,1.0	1.0,0.444,0.0,1.0	0.389
204	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	204	31,34,42,41	31,44,61,73	27,67,21,35	35,86,39,45	102	99	0.991945664349	1.0	0.493,0.429,0.401,0.353	0.428,0.431,0.343,0.43	0.011
205	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	205	14,18,14,13	5,8,11,6	14,21,22,12	8,9,10,14	102	99	0.58785926924	1.0	0.731,0.686,0.553,0.678	0.629,0.694,0.681,0.454	0.047
207	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	207	24,36,87,65	14,8,9,12	41,125,21,83	11,37,4,13	154	99	0.794986495441	1.0	0.524,0.743,0.861,0.777	0.706,0.685,0.771,0.804	-0.015
208	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	208	24,39,89,72	6,3,10,11	41,132,21,86	5,14,5,11	158	99	0.899059275836	1.0	0.715,0.891,0.848,0.804	0.837,0.855,0.725,0.83	0.003
209	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	209	14,11,11,19	6,3,10,11	11,44,4,16	5,14,5,11	103	99	0.966742783866	1.0	0.692,0.779,0.514,0.624	0.679,0.751,0.435,0.583	0.04
211	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	211	3,7,29,24	0,0,1,0	14,70,22,31	0,1,0,1	103	99	1	1.0	1.0,1.0,0.965,1.0	1.0,0.985,1.0,0.968	0.003
213	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	213	413,375,661,576	4,3,6,0	469,1113,366,530	7,11,6,6	1250	99	0.0241759656039	0.479729659468	0.891,0.908,0.897,1.0	0.841,0.889,0.829,0.875	0.065
214	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	214	53,61,77,44	0,0,0,0	51,122,64,83	0,1,0,0	239	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.981,1.0,1.0	0.005
215	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	215	54,59,77,47	0,0,0,0	52,126,65,80	0,1,0,0	239	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.981,1.0,1.0	0.005
216	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	216	39,37,71,52	13,14,14,18	68,117,43,69	13,30,9,14	165	99	0.176597646912	1.0	0.643,0.613,0.753,0.634	0.758,0.701,0.741,0.747	-0.076
217	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31696568	31696736	31700994	31701171	217	26,28,42,30	0,0,0,1	29,93,22,40	0,0,0,0	113	99	1	1.0	1.0,1.0,1.0,0.963	1.0,1.0,1.0,1.0	-0.009
223	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	223	112,95,101,86	0,1,0,0	80,96,56,62	0,0,0,1	113	99	1	1.0	1.0,0.988,1.0,1.0	1.0,1.0,1.0,0.982	0.001
227	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	227	0,2,4,2	28,26,61,43	3,9,2,3	27,103,29,69	127	99	0.161780058124	1.0	0.0,0.057,0.049,0.035	0.08,0.064,0.051,0.033	-0.022
229	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	229	0,0,1,2	0,0,0,5	0,2,0,0	8,9,4,8	265	99	1	1.0	NA,NA,1.0,0.13	0.0,0.077,0.0,0.0	0.546
230	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	230	27,33,45,33	12,13,26,22	36,73,28,50	15,33,16,9	132	99	0.221676630802	1.0	0.628,0.656,0.565,0.529	0.643,0.624,0.568,0.806	-0.066
231	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	231	61,51,113,66	14,12,15,7	71,157,58,94	8,29,11,17	123	99	0.850848936407	1.0	0.778,0.774,0.858,0.884	0.877,0.813,0.809,0.817	-0.005
232	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	232	5,1,1,4	4,4,17,16	0,2,1,2	9,24,11,18	106	99	0.0132663658883	0.353660410624	0.539,0.189,0.052,0.189	0.0,0.072,0.078,0.094	0.181
233	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	233	4,1,2,7	37,36,55,63	1,7,4,4	32,88,28,55	150	99	0.80692871397	1.0	0.067,0.018,0.023,0.068	0.02,0.05,0.086,0.046	-0.006
234	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	234	470,428,636,597	1,0,3,0	660,1262,552,743	0,2,2,2	105	99	1	1.0	0.998,1.0,0.995,1.0	1.0,0.998,0.996,0.997	0.001
235	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	235	25,17,27,33	380,328,554,518	27,67,24,42	518,1051,464,607	102	99	0.698853985959	1.0	0.06,0.048,0.045,0.058	0.048,0.058,0.048,0.063	-0.002
237	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	237	32,35,84,67	47,29,63,68	57,172,51,91	54,150,54,77	102	99	0.719382324808	1.0	0.398,0.539,0.564,0.489	0.506,0.527,0.478,0.534	-0.014
238	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	238	9,8,15,24	0,0,1,0	15,56,14,25	0,2,0,0	102	99	1	1.0	1.0,1.0,0.936,1.0	1.0,0.965,1.0,1.0	-0.007
239	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	239	353,346,784,655	0,0,1,0	451,1405,454,745	0,0,0,0	111	99	1	1.0	1.0,1.0,0.999,1.0	1.0,1.0,1.0,1.0	-0.0
241	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	241	44,42,39,51	6,5,5,2	44,89,48,37	4,1,3,3	234	99	0.0617564407281	0.718292760715	0.756,0.78,0.767,0.915	0.823,0.974,0.871,0.839	-0.072
242	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	242	6,7,6,3	1,2,1,2	2,7,3,2	1,4,1,2	102	99	0.186844341714	1.0	0.853,0.773,0.853,0.593	0.66,0.629,0.744,0.493	0.136
245	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	245	16,20,30,27	0,1,0,0	12,42,8,16	0,0,0,0	150	99	1	1.0	1.0,0.93,1.0,1.0	1.0,1.0,1.0,1.0	-0.017
246	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	246	44,55,79,74	0,1,0,0	48,97,36,39	0,0,0,0	216	99	1	1.0	1.0,0.962,1.0,1.0	1.0,1.0,1.0,1.0	-0.01
248	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	248	169,152,261,219	0,0,1,2	57,174,62,82	4,5,2,0	156	99	0.0185537752498	0.416066710913	1.0,1.0,0.994,0.986	0.9,0.957,0.952,1.0	0.043
249	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	249	151,117,235,221	11,8,10,10	86,246,71,111	8,18,8,5	125	99	0.185191213674	1.0	0.916,0.921,0.949,0.946	0.895,0.915,0.875,0.946	0.025
253	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	253	41,42,27,23	1,3,1,2	14,51,25,35	3,2,0,0	490	99	0.3983889577	1.0	0.892,0.739,0.845,0.699	0.485,0.837,1.0,1.0	-0.037
254	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	254	4,1,5,5	42,48,49,35	5,9,2,7	46,91,35,44	119	99	0.417181074154	1.0	0.073,0.017,0.078,0.106	0.083,0.076,0.045,0.117	-0.012
255	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	255	3,4,5,0	53,38,55,51	4,7,2,3	57,109,45,44	118	99	0.745225589935	1.0	0.045,0.081,0.071,0.0	0.056,0.051,0.036,0.054	0.0
257	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	257	24,24,42,24	2,0,2,3	25,66,30,27	3,4,0,5	271	99	0.244913976136	1.0	0.814,1.0,0.885,0.745	0.753,0.858,1.0,0.664	0.042
262	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	262	3,9,9,13	45,41,64,48	6,12,8,5	30,79,39,40	195	99	0.981492447434	1.0	0.033,0.1,0.067,0.121	0.092,0.072,0.094,0.06	0.001
263	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	263	53,70,98,78	1,0,0,4	53,141,38,75	0,1,1,2	103	99	1	1.0	0.981,1.0,1.0,0.949	1.0,0.993,0.973,0.973	-0.002
264	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	264	2,2,3,5	40,55,55,49	2,7,2,5	35,102,31,45	117	99	0.47983281433	1.0	0.041,0.03,0.044,0.079	0.046,0.055,0.052,0.086	-0.011
265	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	265	279,278,586,481	0,1,0,3	384,923,371,570	1,1,1,0	120	99	1	1.0	1.0,0.996,1.0,0.992	0.997,0.999,0.997,1.0	-0.001
266	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	266	8,8,10,8	11,9,9,14	7,14,7,2	8,12,6,0	266	99	0.464616826487	1.0	0.213,0.249,0.293,0.175	0.246,0.303,0.303,1.0	-0.23
267	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	267	14,10,13,22	0,0,0,1	13,23,15,25	1,0,2,0	126	99	1	1.0	1.0,1.0,1.0,0.945	0.911,1.0,0.855,1.0	0.045
268	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	268	23,19,31,32	4,10,9,12	26,53,31,46	4,9,2,3	126	99	0.00100864943282	0.0882135975389	0.819,0.599,0.73,0.677	0.836,0.822,0.924,0.923	-0.17
269	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	269	4,2,5,3	27,19,24,31	2,4,0,3	36,48,24,28	126	99	0.0704081507764	0.758437848589	0.104,0.076,0.141,0.071	0.042,0.061,0.0,0.078	0.053
270	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	270	72,70,83,82	1,2,5,3	75,116,70,64	5,7,5,2	126	99	0.12743791191	0.968125520545	0.983,0.965,0.929,0.956	0.922,0.929,0.917,0.962	0.026
274	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	274	3,1,4,6	0,0,0,0	2,4,0,1	0,1,0,0	111	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.781,NA,1.0	0.073
275	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	275	153,193,144,109	0,0,2,0	153,393,96,220	0,0,0,0	1049	99	1	1.0	1.0,1.0,0.872,1.0	1.0,1.0,1.0,1.0	-0.032
276	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	276	2,3,7,0	34,44,67,56	1,2,0,2	44,96,33,52	108	99	0.0154697930034	0.381879325673	0.051,0.059,0.087,0.0	0.02,0.019,0.0,0.034	0.031
277	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	277	92,92,164,148	8,5,13,8	48,167,57,58	6,10,1,5	167	99	0.816716135255	1.0	0.872,0.916,0.882,0.916	0.826,0.908,0.971,0.873	0.002
278	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	278	5,9,7,4	4,0,3,2	3,12,5,4	3,10,3,6	102	99	0.0371363927553	0.565544767283	0.548,1.0,0.694,0.66	0.493,0.538,0.618,0.393	0.215
280	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	280	24,25,27,44	15,11,26,33	18,51,9,20	10,24,4,11	102	99	0.174019853216	1.0	0.608,0.688,0.502,0.564	0.636,0.673,0.686,0.638	-0.068
281	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	281	11,12,27,19	18,12,25,9	12,33,11,22	16,61,15,27	142	99	0.0906631550411	0.838688301875	0.299,0.411,0.43,0.595	0.343,0.274,0.338,0.362	0.104
282	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	282	2,1,5,5	3,2,0,2	1,4,4,3	1,8,0,3	128	99	0.593090102552	1.0	0.34,0.279,1.0,0.659	0.436,0.279,1.0,0.436	0.032
283	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	283	12,19,24,22	4,4,5,1	5,13,5,14	0,4,0,2	125	99	0.76010158743	1.0	0.704,0.79,0.792,0.946	1.0,0.72,1.0,0.847	-0.084
284	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	284	5,5,2,1	4,1,8,10	2,2,4,4	2,7,3,6	102	99	0.954826779007	1.0	0.548,0.829,0.195,0.088	0.493,0.217,0.564,0.393	-0.002
285	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	285	3,0,6,3	0,1,4,1	1,11,1,5	1,4,0,1	102	99	0.878978213598	1.0	1.0,0.0,0.593,0.744	0.493,0.727,1.0,0.829	-0.178
287	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	287	22,9,8,7	23,31,14,24	3,26,3,12	22,31,12,22	154	99	0.763167685333	1.0	0.381,0.157,0.269,0.158	0.081,0.35,0.138,0.26	0.034
288	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	288	1,0,6,3	3,10,4,6	1,3,0,7	4,8,5,4	109	99	0.914394650587	1.0	0.232,0.0,0.577,0.312	0.185,0.254,0.0,0.614	0.017
289	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	289	26,38,34,39	4,1,0,1	20,44,17,28	0,4,0,2	112	99	0.794470225609	1.0	0.852,0.971,1.0,0.972	1.0,0.907,1.0,0.925	-0.009
291	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	291	41,29,41,30	0,0,2,0	11,37,25,24	0,0,0,0	329	99	1	1.0	1.0,1.0,0.861,1.0	1.0,1.0,1.0,1.0	-0.035
294	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	294	15,19,37,39	1,0,0,0	20,103,20,49	1,4,0,1	103	99	0.865152506883	1.0	0.935,1.0,1.0,1.0	0.951,0.961,1.0,0.979	0.011
296	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	296	281,251,514,385	0,0,0,0	483,978,349,540	2,0,0,0	173	99	1	1.0	1.0,1.0,1.0,1.0	0.993,1.0,1.0,1.0	0.002
297	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	297	0,1,1,1	1,0,9,4	1,0,0,0	2,1,3,0	129	99	1	1.0	0.0,1.0,0.079,0.161	0.277,0.0,0.0,NA	0.218
298	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	298	0,1,1,1	1,0,9,4	1,0,0,0	2,1,3,0	172	99	1	1.0	0.0,1.0,0.06,0.126	0.223,0.0,0.0,NA	0.222
299	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	299	0,1,1,1	1,0,9,4	1,0,0,0	2,1,3,0	240	99	1	1.0	0.0,1.0,0.044,0.093	0.171,0.0,0.0,NA	0.227
300	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	300	0,1,1,1	1,0,9,4	1,0,0,0	2,1,3,0	263	99	1	1.0	0.0,1.0,0.04,0.086	0.158,0.0,0.0,NA	0.229
307	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	307	13,19,17,32	0,0,0,2	14,45,7,32	0,0,0,0	106	99	1	1.0	1.0,1.0,1.0,0.937	1.0,1.0,1.0,1.0	-0.016
308	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	308	4,5,5,9	9,6,14,11	5,5,4,3	8,22,9,7	201	99	0.245769001546	1.0	0.18,0.291,0.15,0.287	0.235,0.101,0.18,0.174	0.054
309	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	309	5,3,21,13	3,2,2,3	10,21,10,14	0,9,3,5	236	99	0.910411383979	1.0	0.411,0.386,0.815,0.645	1.0,0.495,0.583,0.54	-0.09
310	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	310	4,0,2,1	1,1,3,0	1,4,1,2	2,3,2,2	171	99	0.960633544235	1.0	0.698,0.0,0.278,1.0	0.224,0.436,0.224,0.367	0.181
311	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	311	60,45,105,86	0,0,0,1	75,209,62,90	0,0,0,0	109	99	1	1.0	1.0,1.0,1.0,0.987	1.0,1.0,1.0,1.0	-0.003
315	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	315	9,8,9,10	0,0,0,0	2,24,7,5	0,0,0,1	104	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.826	0.043
318	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	318	2,0,0,4	24,22,13,14	1,1,0,2	11,13,29,11	116	99	0.614793185815	1.0	0.066,0.0,0.0,0.196	0.072,0.062,0.0,0.134	-0.002
322	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	322	0,2,2,0	0,0,0,0	0,5,0,2	0,1,0,0	131	99	1	1.0	NA,1.0,1.0,NA	NA,0.791,NA,1.0	0.105
323	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	323	28,17,56,34	3,1,2,3	35,196,29,67	4,10,4,5	123	99	0.459123224458	1.0	0.883,0.932,0.958,0.901	0.876,0.94,0.854,0.915	0.022
324	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	324	6,1,0,0	7,2,5,1	3,1,0,1	0,7,4,1	118	99	0.685445045511	1.0	0.418,0.296,0.0,0.0	1.0,0.107,0.0,0.456	-0.212
325	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	325	17,14,4,3	18,14,13,2	8,6,2,5	8,14,3,7	335	99	0.526285125296	1.0	0.218,0.228,0.083,0.307	0.228,0.112,0.165,0.174	0.039
326	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	326	0,1,0,1	1,1,1,0	0,0,0,0	0,1,1,1	117	99	1	1.0	0.0,0.458,0.0,1.0	NA,0.0,0.0,0.0	0.364
