ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	185	28,34	0,0	47,34	0,1	262	99	1	1.0	1.0,1.0	1.0,0.928	0.036
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	186	21,31	0,0	38,32	3,1	209	99	0.0269900797239	0.11540585813	1.0,1.0	0.857,0.938	0.103
187	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	187	11,22	48,83	14,12	67,47	929	99	0.747665518849	1.0	0.024,0.027	0.022,0.026	0.002
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	52,73	12,17	37,36	18,9	1352	99	0.144961771353	0.375184824912	0.241,0.239	0.131,0.227	0.061
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	29,35	98,165	63,42	238,215	388	99	0.841792040715	1.0	0.07,0.051	0.063,0.047	0.005
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	11,22	33,54	19,13	23,22	332	99	0.0587969063775	0.201473337224	0.09,0.108	0.198,0.15	-0.075
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	21,86	31,58	47,49	21,34	498	99	0.106428713453	0.304476665452	0.119,0.228	0.308,0.223	-0.092
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	20,28	36,75	17,16	76,43	197	99	0.102508851869	0.29798910199	0.218,0.158	0.101,0.158	0.058
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	67,96	53,98	83,62	76,52	738	99	0.843040977521	1.0	0.145,0.116	0.128,0.138	-0.003
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	6,14	81,137	8,5	105,67	229	99	0.554825507497	0.870855713202	0.031,0.042	0.032,0.031	0.005
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	13,18	11,12	5,6	11,11	183	99	0.0203305893731	0.0950546922428	0.39,0.448	0.197,0.228	0.207
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	165,293	628,1145	163,136	859,675	432	99	0.0300121909935	0.124742280695	0.057,0.055	0.042,0.044	0.013
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	89,144	641,1133	122,102	800,542	373	99	0.093955592858	0.279216536541	0.036,0.033	0.039,0.048	-0.009
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	57,109	526,919	51,50	750,481	407	99	0.0528062960487	0.184938554917	0.026,0.028	0.016,0.025	0.006
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	79,164	507,845	97,65	667,403	593	99	0.309230724535	0.608342843309	0.025,0.031	0.024,0.026	0.003
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2055,3518	25,52	5344,3768	13,9	2839	99	2.83995049699e-13	5.63446178603e-11	0.741,0.702	0.935,0.936	-0.214
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	28,59	275,440	85,69	699,500	294	99	0.667796912949	0.949685287784	0.033,0.043	0.039,0.044	-0.003
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	4,3	2,1	9,5	2,2	259	99	0.589984073882	0.897900624099	0.433,0.534	0.632,0.489	-0.077
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	6,8	43,52	4,4	47,34	552	99	0.316839067867	0.618709360874	0.024,0.027	0.015,0.021	0.007
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	55,70	3,4	69,40	1,3	621	99	0.395054662334	0.713497084437	0.745,0.736	0.917,0.68	-0.058
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	5,22	3,4	4,0	6,9	728	99	4.92353763929e-05	0.000967158284787	0.185,0.428	0.083,0.0	0.265
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	7,8	0,1	3,4	0,0	266	99	1	1.0	1.0,0.749	1.0,1.0	-0.125
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	87,124	0,0	161,119	0,3	312	99	0.524131585307	0.844056059455	1.0,1.0	1.0,0.926	0.037
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	5,2	1,3	2,0	0,0	234	99	1	1.0	0.679,0.22	1.0,NA	-0.55
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	0,2	0,0	3,1	0,1	1433	99	1	1.0	NA,1.0	1.0,0.065	0.468
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	20,20	0,2	20,15	0,0	489	99	0.646265070969	0.933520131636	1.0,0.669	1.0,1.0	-0.165
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	22,22	2,7	20,16	8,2	500	99	0.644874144539	0.932189655931	0.685,0.384	0.331,0.613	0.063
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	13,30	131,242	47,30	397,284	573	99	1	1.0	0.017,0.021	0.02,0.018	0.0
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	16,29	28,44	29,13	39,21	186	99	0.711909831754	0.976445977325	0.233,0.26	0.284,0.248	-0.02
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	6,14	8,39	1,1	4,3	349	99	0.117482867598	0.32736799061	0.175,0.092	0.066,0.086	0.058
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,5	16,24	0,0	5,4	182	99	0.0596619707181	0.203909302161	0.0,0.102	0.0,0.0	0.051
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,1	19,23	0,0	3,3	243	99	1	1.0	0.0,0.017	0.0,0.0	0.009
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	58,126	128,204	60,43	171,130	1121	99	0.00781126851863	0.0485056549013	0.038,0.052	0.03,0.028	0.016
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	11,17	43,46	11,2	69,42	180	99	0.00482798398042	0.034087972303	0.123,0.169	0.081,0.026	0.093
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	154,341	500,845	298,196	845,631	704	99	0.556772646135	0.871852351959	0.042,0.054	0.047,0.042	0.004
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	43,113	20,18	49,23	21,14	622	99	0.111375938048	0.314324126724	0.255,0.5	0.271,0.207	0.139
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	138,318	31,48	149,142	33,20	1074	99	0.937193328143	1.0	0.291,0.379	0.294,0.396	-0.01
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	6,7	2,4	5,4	5,6	186	99	0.115849939298	0.32372715432	0.615,0.482	0.347,0.262	0.244
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	25,41	2,2	35,38	3,1	162	99	0.849495062498	1.0	0.884,0.926	0.877,0.959	-0.013
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	98,195	83,128	99,103	95,109	308	99	0.0515458482911	0.182456669063	0.275,0.329	0.251,0.233	0.06
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	98,194	0,2	99,103	0,0	289	99	0.828341236923	1.0	1.0,0.971	1.0,1.0	-0.014
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	46,72	163,288	45,40	214,174	379	99	0.323710125641	0.626413639854	0.069,0.061	0.052,0.057	0.011
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	36,57	15,26	37,30	16,14	336	99	0.950040676478	1.0	0.414,0.392	0.405,0.387	0.007
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	36,57	0,8	37,30	0,1	333	99	0.00360805754025	0.0276920160923	1.0,0.679	1.0,0.899	-0.11
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	645,1275	65,103	780,686	93,65	809	99	0.21716120691	0.481394228502	0.548,0.602	0.507,0.564	0.039
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	682,1331	0,2	824,724	0,1	822	99	1	1.0	1.0,0.988	1.0,0.989	-0.0
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	363,667	6,12	376,397	5,7	329	99	0.688354997109	0.962774983619	0.948,0.944	0.958,0.945	-0.006
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	338,616	64,124	342,377	93,93	314	99	0.0698875215858	0.226193870842	0.625,0.61	0.537,0.561	0.068
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	277,550	2,6	380,304	3,0	226	99	0.258542662754	0.542802796724	0.984,0.976	0.982,1.0	-0.011
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	25,35	27,38	33,30	92,65	220	99	0.00113287532866	0.0116156312768	0.294,0.293	0.139,0.172	0.138
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	36,28	68,99	41,38	155,129	627	99	0.156250248906	0.391037642754	0.077,0.043	0.04,0.044	0.018
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	21,27	58,78	29,30	113,123	338	99	0.177707297745	0.422054661072	0.096,0.092	0.07,0.067	0.025
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	11,16	9,6	4,2	5,1	170	99	0.350334803988	0.658516580874	0.416,0.608	0.318,0.538	0.084
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	4,12	20,44	3,2	3,11	365	99	0.842321449331	1.0	0.051,0.069	0.213,0.047	-0.07
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	52,115	0,1	53,40	1,3	505	99	0.0166217314509	0.0839122524137	1.0,0.958	0.912,0.723	0.161
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	62,136	21,40	65,49	32,33	552	99	0.00837450567868	0.0508104564725	0.346,0.379	0.267,0.21	0.124
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	16,25	44,84	16,12	75,85	361	99	0.0330872514047	0.133586991102	0.091,0.075	0.055,0.037	0.037
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	54,80	0,1	55,52	0,0	469	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	76,190	2,4	80,82	12,8	842	99	7.80516490831e-05	0.00142068322735	0.817,0.848	0.439,0.547	0.34
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	17,17	77,96	19,16	153,135	179	99	0.0925598622669	0.276772821006	0.109,0.089	0.064,0.062	0.036
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	60,129	103,186	125,119	296,252	1457	99	0.0213644638544	0.0982319728555	0.038,0.045	0.028,0.031	0.012
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	19,28	85,116	21,16	163,130	186	99	0.0168576149407	0.0844583536423	0.106,0.114	0.064,0.061	0.048
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	31,48	0,0	54,33	0,1	671	99	1	1.0	1.0,1.0	1.0,0.83	0.085
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	16,25	3,7	22,17	9,9	203	99	0.13372925527	0.358781396154	0.722,0.635	0.544,0.479	0.167
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	41,46	10,19	28,28	17,13	659	99	0.143517269051	0.37391761234	0.381,0.267	0.198,0.244	0.103
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	49,75	2,0	51,39	9,3	572	99	0.000250403300236	0.00372134942074	0.809,1.0	0.495,0.692	0.311
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	28,41	53,79	25,19	96,63	531	99	0.00908150290671	0.0533857830131	0.09,0.088	0.046,0.053	0.039
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	2,10	21,38	0,0	12,3	1338	99	0.721380729961	0.982507688943	0.007,0.019	0.0,0.0	0.013
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	4,9	15,46	0,1	11,2	224	99	0.0110700766002	0.062841293204	0.105,0.08	0.0,0.181	0.002
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	6,6	26,57	0,0	6,1	199	99	0.00523751273396	0.0363482844154	0.103,0.05	0.0,0.0	0.076
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	26,37	4,18	4,6	2,2	1353	99	0.531867432203	0.851674725981	0.322,0.131	0.128,0.18	0.073
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	13,26	92,164	56,39	386,342	204	99	0.603059721939	0.907448227779	0.064,0.071	0.066,0.052	0.009
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	96,109	0,0	109,276	1,0	138	99	1	1.0	1.0,1.0	0.987,1.0	0.006
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	16,16	39,58	9,3	70,54	762	99	0.00041327208164	0.00539428822351	0.051,0.035	0.016,0.007	0.032
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	16,36	48,61	21,13	49,56	315	99	0.156395347543	0.391037642754	0.095,0.156	0.119,0.068	0.032
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	64,105	15,25	30,32	3,4	252	99	0.0456836101995	0.168468926832	0.626,0.623	0.797,0.759	-0.153
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	17,27	275,502	51,25	871,649	365	99	0.632557801357	0.922790204333	0.016,0.014	0.016,0.01	0.002
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	9,33	38,68	2,3	36,19	468	99	0.000199908818705	0.00309569457746	0.048,0.093	0.012,0.032	0.049
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	102,130	15,19	81,95	28,25	1095	99	0.00490306520264	0.0345565945365	0.381,0.382	0.207,0.256	0.15
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	4,5	25,43	9,1	27,27	173	99	0.660623843082	0.944247580758	0.084,0.062	0.16,0.021	-0.017
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	8,28	13,42	10,16	34,46	192	99	0.030233643464	0.125096034687	0.241,0.256	0.132,0.152	0.106
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	6,3	29,40	1,1	18,29	188	99	0.0260519462199	0.113100790591	0.098,0.038	0.028,0.018	0.045
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	4,4	14,33	0,3	0,1	258	99	1	1.0	0.099,0.044	NA,0.535	-0.464
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	310	29,54	0,0	20,27	2,0	294	99	0.758559330989	1.0	1.0,1.0	0.771,1.0	0.115
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	39,73	60,99	43,37	167,86	324	99	0.00012291663406	0.00207546044234	0.166,0.184	0.073,0.116	0.08
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	34,60	2,1	36,31	1,0	284	99	1	1.0	0.856,0.954	0.926,1.0	-0.058
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	41,90	6,13	80,42	8,10	221	99	1	1.0	0.754,0.756	0.818,0.653	0.019
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	15,28	28,53	16,8	69,51	173	99	0.00108451828798	0.0111775806927	0.235,0.232	0.117,0.082	0.134
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	40,81	41,77	60,55	93,53	300	99	0.246750003282	0.525647414948	0.244,0.258	0.176,0.255	0.036
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	115,197	1,1	162,156	3,2	261	99	0.148085912525	0.379835100775	0.978,0.987	0.953,0.967	0.022
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	87,150	17,45	70,69	40,32	627	99	0.0034909632755	0.0270022266612	0.447,0.345	0.216,0.254	0.161
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	18,25	5,4	17,16	1,2	230	99	0.108105448661	0.307720531052	0.608,0.729	0.88,0.775	-0.159
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	42,43	6,2	39,28	2,3	308	99	0.659172135658	0.944247580758	0.692,0.874	0.862,0.75	-0.023
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	7,5	20,27	3,0	14,6	295	99	0.126107438113	0.345099527195	0.105,0.059	0.067,0.0	0.048
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	20,23	10,27	11,9	11,8	651	99	0.667986803983	0.949685287784	0.233,0.115	0.132,0.146	0.035
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	322	0,3	0,1	4,2	0,0	180	99	1	1.0	NA,0.623	1.0,1.0	-0.377
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	1,7	15,29	5,2	9,12	242	99	0.411008943094	0.729701783533	0.027,0.09	0.185,0.064	-0.066
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	12,9	14,31	1,5	13,9	289	99	0.150924843854	0.384137126628	0.227,0.09	0.026,0.16	0.066
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	17,21	21,29	15,12	9,11	370	99	0.159678024605	0.395911220331	0.178,0.162	0.308,0.226	-0.097
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	5,9	21,36	1,4	11,9	189	99	0.625623515349	0.919136386688	0.111,0.116	0.045,0.189	-0.003
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	9,30	17,45	4,11	16,24	350	99	0.109624610413	0.310060747701	0.13,0.159	0.066,0.115	0.054
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	330	9,29	0,0	10,15	0,3	656	99	0.0204300491006	0.0953231768429	1.0,1.0	1.0,0.43	0.285
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	5,16	17,37	0,3	17,11	401	99	0.00481437855848	0.034087972303	0.068,0.096	0.0,0.063	0.051
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	4,14	23,24	2,2	6,7	373	99	0.422434596273	0.743005531033	0.044,0.134	0.081,0.07	0.013
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	3,17	38,73	11,4	52,35	458	99	0.962826652704	1.0	0.017,0.048	0.044,0.024	-0.002
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	70,183	17,34	61,52	45,35	3218	99	7.43761164879e-08	3.59907841737e-06	0.112,0.142	0.04,0.044	0.085
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	10,18	66,107	15,10	49,51	179	99	0.194245674596	0.447340009749	0.077,0.085	0.145,0.098	-0.04
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	15,34	60,97	12,19	62,31	172	99	0.796782066953	1.0	0.126,0.168	0.1,0.261	-0.033
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	20,36	62,123	8,5	114,69	172	99	1.40060455422e-06	4.83269467056e-05	0.157,0.144	0.039,0.04	0.111
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	51,63	55,111	40,68	104,79	318	99	0.434449944477	0.756427108243	0.224,0.15	0.107,0.211	0.028
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	31,49	55,109	43,25	95,72	197	99	0.38373323562	0.699427413385	0.221,0.184	0.185,0.149	0.036
343	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	343	1,1	0,0	0,0	2,0	191	99	1	1.0	1.0,1.0	0.0,NA	1.0
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	4,15	0,1	4,9	1,0	356	99	1	1.0	1.0,0.807	0.527,1.0	0.14
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	3,11	2,6	4,5	6,9	292	99	0.0651370357925	0.21556610344	0.337,0.383	0.184,0.159	0.189
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	4,15	21,25	3,6	4,9	233	99	0.563843944552	0.874983485327	0.075,0.203	0.242,0.221	-0.092
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	7,17	17,13	3,11	12,5	251	99	0.954330072679	1.0	0.14,0.34	0.09,0.465	-0.038
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	2,9	13,22	5,1	12,15	196	99	0.426217306881	0.74569236054	0.072,0.171	0.174,0.033	0.018
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	12,31	0,2	4,4	1,0	982	99	0.624017697275	0.917754715636	1.0,0.61	0.287,1.0	0.161
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	7,6	33,66	1,4	55,39	182	99	0.0476107475642	0.1734797487	0.103,0.047	0.01,0.053	0.043
