ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	140	694,515	52,28	458,449	33,40	215	254	0.314146458673	0.92941762519	0.94,0.956	0.943,0.93	0.011
141	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	141	323,264	712,538	262,240	510,488	206	215	0.604856926136	1.0	0.321,0.339	0.349,0.339	-0.014
143	"ENSG00000160285"	"LSS"	chr21	-	46219475	46219572	46227551	46227690	46216388	46216524	46228433	46228599	143	252,187	229,156	567,542	466,464	238	196	0.753750458445	1.0	0.475,0.497	0.501,0.49	-0.01
144	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46216388	46216524	46228433	46228599	144	252,187	51,35	567,542	109,116	238	221	0.781305889413	1.0	0.821,0.832	0.828,0.813	0.006
145	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46219475	46219572	46228433	46228599	145	252,187	167,107	568,541	290,340	238	221	0.517743262804	1.0	0.584,0.619	0.645,0.596	-0.019
146	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46219475	46219572	46228731	46228781	146	102,69	83,46	194,242	134,161	265	238	0.561201366998	1.0	0.525,0.574	0.565,0.574	-0.02
147	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	147	107,71	208,141	194,241	432,415	265	238	0.954714702199	1.0	0.316,0.311	0.287,0.343	-0.002
148	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	148	1396,1246	5,1	1605,1429	8,1	202	197	1	1.0	0.996,0.999	0.995,0.999	0.001
149	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	149	431,371	4,4	431,381	1,3	131	137	1	1.0	0.991,0.99	0.998,0.993	-0.005
150	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53297849	53297924	53295524	53295639	53298044	53298150	150	11,6	256,184	9,10	295,249	221	174	0.824156097402	1.0	0.033,0.025	0.023,0.031	0.002
151	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	151	2,1	232,183	0,2	212,197	197	174	1	1.0	0.008,0.005	0.0,0.009	0.002
152	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	152	483,374	622,448	456,477	551,556	300	228	0.693331388691	1.0	0.371,0.388	0.386,0.395	-0.011
153	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	153	9,7	7,5	7,8	8,4	195	203	0.970142314209	1.0	0.572,0.593	0.477,0.676	0.006
154	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	154	15,11	4,5	10,11	2,1	195	182	0.0964402369291	0.641217147826	0.778,0.672	0.824,0.911	-0.142
156	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	156	134,78	207,116	130,97	209,180	171	171	0.439896191189	0.982264779399	0.393,0.402	0.383,0.35	0.031
157	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	157	468,278	233,163	519,506	317,280	315	171	0.527767618115	1.0	0.522,0.481	0.471,0.495	0.019
158	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	158	469,278	9,5	518,506	6,13	315	171	0.973073086006	1.0	0.966,0.968	0.979,0.955	0.0
159	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	159	469,278	38,20	518,506	46,48	315	168	0.369120352862	0.961506773362	0.868,0.881	0.857,0.849	0.022
160	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71561780	71561852	160	9,5	96,73	6,10	180,150	171	168	0.220602939983	0.84263968997	0.084,0.063	0.032,0.061	0.027
161	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	161	9,5	38,20	6,13	46,48	171	168	0.810365729969	1.0	0.189,0.197	0.114,0.21	0.031
162	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	162	204,138	96,73	218,222	180,150	171	168	0.00755188639785	0.193461560368	0.676,0.65	0.543,0.593	0.095
163	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	163	204,138	38,20	217,225	46,48	171	168	0.244258381253	0.881122511365	0.841,0.871	0.823,0.822	0.033
164	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	164	272,185	123,129	360,331	186,193	168	171	0.919649710658	1.0	0.692,0.593	0.663,0.636	-0.007
165	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	165	54,60	32,28	64,42	25,29	173	182	0.923770491565	1.0	0.64,0.693	0.729,0.604	0.0
167	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883438	127883553	127881830	127881926	127885707	127886728	167	9,18	61,33	21,21	74,93	195	214	0.749830929535	1.0	0.139,0.374	0.237,0.199	0.039
168	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	168	5,9	157,135	5,7	217,165	191	440	0.311066377208	0.92707892061	0.068,0.133	0.05,0.089	0.031
169	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	169	176,111	69,48	150,173	57,56	303	222	0.400961537755	0.977707241738	0.651,0.629	0.658,0.694	-0.036
170	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	170	87,58	69,48	78,88	57,56	303	222	0.393096519005	0.974334723356	0.48,0.47	0.501,0.535	-0.043
171	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	171	60,70	93,62	70,64	64,69	222	176	0.466668410205	0.994958772039	0.338,0.472	0.464,0.424	-0.039
173	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	173	1,2	61,44	1,2	84,66	263	186	0.523176697361	1.0	0.011,0.031	0.008,0.021	0.006
174	"ENSG00000196083"	"IL1RAP"	chr3	+	190556129	190556216	190564288	190564353	190514101	190514219	190604127	190604413	174	34,19	76,65	39,36	70,78	186	164	0.195191884618	0.818349610119	0.283,0.205	0.329,0.289	-0.065
175	"ENSG00000196083"	"IL1RAP"	chr3	+	190556129	190556216	190564288	190564353	190550341	190550505	190604127	190604413	175	2,1	61,39	1,1	47,53	186	164	0.541096685846	1.0	0.028,0.022	0.018,0.016	0.008
176	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	176	13,9	23,20	14,15	36,30	153	189	0.677960952793	1.0	0.411,0.357	0.325,0.382	0.03
177	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	177	19,18	2,6	57,30	8,15	174	153	0.490813069062	1.0	0.893,0.725	0.862,0.638	0.059
180	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	180	90,73	149,86	136,146	150,169	208	231	0.192138108957	0.814922118774	0.401,0.485	0.502,0.49	-0.053
181	"ENSG00000153832"	"FBXO36"	chr2	+	229976240	229976349	229996750	229996923	229922495	229922609	230010695	230013109	181	16,15	39,18	12,8	9,10	208	272	0.154220945634	0.747266337043	0.349,0.521	0.636,0.511	-0.139
183	"ENSG00000114742"	"WDR48"	chr3	+	39063049	39063190	39065810	39065889	39051997	39052073	39066547	39066630	183	46,37	75,59	77,69	121,154	240	178	0.478406039348	1.0	0.313,0.317	0.321,0.249	0.03
184	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	184	24,19	358,271	40,29	528,506	147	345	0.943237779631	1.0	0.136,0.141	0.151,0.119	0.004
185	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	185	401,286	59,33	564,564	84,99	345	219	0.225884839142	0.851252330525	0.812,0.846	0.81,0.783	0.032
186	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	186	3,0	363,264	2,0	262,280	153	243	1	1.0	0.013,0.0	0.012,0.0	0.0
187	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	187	2,11	362,264	6,8	260,283	153	243	0.696165848508	1.0	0.009,0.062	0.035,0.043	-0.004
188	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	188	10,7	361,264	15,9	262,280	153	243	0.13601883686	0.724048323331	0.042,0.04	0.083,0.049	-0.025
189	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	189	8,3	384,292	8,4	289,280	238	153	0.87601156868	1.0	0.013,0.007	0.017,0.009	-0.003
190	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	190	65,72	43,50	97,70	70,55	258	275	0.620488354726	1.0	0.617,0.606	0.596,0.576	0.025
191	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	191	36,36	7,5	118,134	10,14	258	257	0.262261678857	0.898442787858	0.837,0.878	0.922,0.905	-0.056
192	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	192	33,35	2,1	32,48	0,0	229	172	0.499257011407	1.0	0.925,0.963	1.0,1.0	-0.056
193	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	193	6,1	8,11	4,3	9,8	222	151	0.832094282885	1.0	0.338,0.058	0.232,0.203	-0.02
194	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	194	4,1	4,6	4,4	11,4	222	289	0.783324947529	1.0	0.566,0.178	0.321,0.566	-0.072
195	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	195	5,1	0,3	5,4	0,7	222	149	0.870906142592	1.0	1.0,0.183	1.0,0.277	-0.047
196	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	196	68,52	153,137	53,39	166,156	206	210	0.0477936950415	0.492798254376	0.312,0.279	0.246,0.203	0.071
197	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	197	128,89	89,71	77,68	85,79	206	198	0.0200097788916	0.326529600273	0.58,0.546	0.465,0.453	0.104
198	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	198	16,7	431,332	26,33	405,427	210	258	0.000642055449544	0.0372820197702	0.044,0.025	0.073,0.087	-0.045
199	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	199	72,48	80,62	43,49	81,73	210	155	0.0927742364562	0.633154632348	0.399,0.364	0.282,0.331	0.075
200	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	200	14,8	19,12	9,11	19,20	222	227	0.407246767436	0.978605443971	0.43,0.405	0.326,0.36	0.075
201	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	201	12,7	20,12	8,9	18,20	222	227	0.488433276602	1.0	0.38,0.374	0.312,0.315	0.064
202	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	202	17,22	27,9	21,10	18,12	271	222	0.742612953292	1.0	0.34,0.667	0.489,0.406	0.056
203	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	203	19,23	72,62	22,14	63,39	271	358	0.676705502558	1.0	0.258,0.329	0.316,0.322	-0.026
204	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	204	17,11	139,132	21,6	123,120	237	226	0.903333520616	1.0	0.104,0.074	0.14,0.046	-0.004
205	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	205	38,35	106,103	25,19	94,93	188	226	0.0854335597783	0.611971677508	0.301,0.29	0.242,0.197	0.076
206	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	206	17,11	114,120	21,6	106,103	237	281	0.932073354379	1.0	0.15,0.098	0.19,0.065	-0.004
207	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	207	17,11	54,46	21,6	39,42	237	222	0.814520684749	1.0	0.228,0.183	0.335,0.118	-0.021
208	"ENSG00000204613"	"TRIM10"	chr6	-	30156938	30157054	30157368	30157391	30155726	30155759	30158398	30158629	208	1,0	10,16	1,0	25,23	122	215	1	1.0	0.15,0.0	0.066,0.0	0.042
209	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	209	15,16	9,5	8,17	8,12	213	187	0.192936207446	0.814922118774	0.594,0.737	0.468,0.554	0.154
210	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	210	26,17	10,11	27,37	11,19	194	213	0.964773367637	1.0	0.741,0.629	0.729,0.681	-0.02
211	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	211	139,113	43,49	144,129	74,66	289	198	0.0793983482348	0.597071824205	0.689,0.612	0.571,0.572	0.079
213	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	213	194,140	97,89	264,296	119,131	309	261	0.148139937794	0.741951376494	0.628,0.571	0.652,0.656	-0.055
214	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	214	339,237	48,34	246,222	25,34	396	240	0.540316766417	1.0	0.811,0.809	0.856,0.798	-0.017
216	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	216	48,40	58,33	100,108	97,95	218	153	0.627601293135	1.0	0.367,0.46	0.42,0.444	-0.019
217	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	217	0,0	4,2	1,0	1,3	126	175	1	1.0	0.0,0.0	0.581,0.0	-0.29
218	"ENSG00000168743"	"NPNT"	chr4	+	105902693	105902795	105912187	105912238	105897900	105898001	105927335	105927428	218	1,0	0,4	0,2	2,4	201	150	0.771905279448	1.0	1.0,0.0	0.0,0.272	0.364
219	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	219	260,217	978,714	421,417	1275,1274	156	185	0.213163204786	0.836617882201	0.24,0.265	0.281,0.28	-0.028
220	"ENSG00000125977"	"EIF2S2"	chr20	-	34097415	34097516	34103461	34103565	34096656	34096805	34105367	34105545	220	161,141	649,489	212,237	868,834	203	200	0.94616816579	1.0	0.196,0.221	0.194,0.219	0.002
221	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	221	10,9	29,27	2,2	14,7	197	188	0.141106474913	0.733458362261	0.248,0.241	0.12,0.214	0.078
222	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	222	573,394	996,660	654,636	951,963	489	396	0.217085779111	0.838499838606	0.318,0.326	0.358,0.348	-0.031
223	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	223	12,8	1,0	29,31	1,2	254	201	0.32721474012	0.931902330793	0.905,1.0	0.958,0.925	0.011
224	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	224	71,57	0,1	69,91	2,1	220	107	0.576773819271	1.0	1.0,0.965	0.944,0.978	0.021
225	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	225	61,41	71,24	56,73	48,61	271	279	0.931016421804	1.0	0.469,0.638	0.546,0.552	0.004
226	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	226	20,9	63,31	17,34	60,73	185	271	0.465745837179	0.99488565097	0.317,0.298	0.293,0.406	-0.042
227	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	227	68,56	97,91	137,133	149,156	233	233	0.0860880561795	0.6124759688	0.412,0.381	0.479,0.46	-0.073
228	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	228	60,57	51,26	74,124	99,96	232	232	0.107462705578	0.665008998639	0.541,0.687	0.428,0.564	0.118
229	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	229	32,25	163,157	67,82	310,386	232	352	0.309241576949	0.925432235309	0.23,0.195	0.247,0.244	-0.033
230	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	230	195,174	17,9	385,455	14,14	352	198	0.0162107308731	0.295019654546	0.866,0.916	0.939,0.948	-0.052
231	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	231	5,2	14,23	2,2	22,25	166	935	0.194878885236	0.818214024898	0.668,0.329	0.339,0.311	0.174
233	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	233	28,22	29,28	32,28	37,39	206	171	0.708265710934	1.0	0.445,0.395	0.418,0.373	0.025
234	"ENSG00000106351"	"AGFG2"	chr7	+	100550395	100550511	100553346	100553500	100548821	100548915	100554092	100554258	234	230,184	700,474	277,320	787,931	215	253	0.868100446591	1.0	0.279,0.314	0.293,0.288	0.006
235	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890655	127891043	127885325	127886788	127894511	127894691	235	245,191	158,101	372,319	250,218	487	207	0.327787253163	0.931902330793	0.397,0.446	0.387,0.383	0.036
236	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	236	16,16	47,41	6,13	30,61	151	191	0.0877155944909	0.619394882458	0.301,0.33	0.202,0.212	0.108
237	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	237	0,3	54,54	4,2	52,52	191	199	0.18745309187	0.804154241487	0.0,0.055	0.074,0.039	-0.029
238	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	238	53,50	55,57	56,54	52,53	191	199	0.545454412063	1.0	0.501,0.478	0.529,0.515	-0.033
239	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	239	0,3	316,268	4,3	712,682	180	187	1	1.0	0.0,0.011	0.006,0.005	0.0
240	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	240	24,34	316,268	53,68	712,682	154	187	0.541740170813	1.0	0.084,0.133	0.083,0.108	0.013
241	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	241	529,445	3,1	1169,1093	2,4	187	222	1	1.0	0.995,0.998	0.999,0.997	-0.002
242	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	242	93,68	0,0	104,74	1,0	227	362	1	1.0	1.0,1.0	0.994,1.0	0.003
243	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	243	3,2	2,0	3,5	0,1	192	220	0.589154733329	1.0	0.632,1.0	1.0,0.851	-0.109
244	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	244	55,30	13,20	37,25	10,12	272	168	0.78538744316	1.0	0.723,0.481	0.696,0.563	-0.027
245	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	245	48,47	116,77	57,54	133,111	164	195	0.682844742236	1.0	0.33,0.421	0.338,0.366	0.024
246	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	246	0,0	4,2	1,1	1,9	233	182	1	1.0	0.0,0.0	0.439,0.08	-0.26
247	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	247	59,32	6,3	62,49	2,10	187	182	0.812611669842	1.0	0.905,0.912	0.968,0.827	0.011
248	"ENSG00000152127"	"MGAT5"	chr2	+	134254261	134254644	134270385	134270550	134120181	134120291	134317528	134317605	248	100,80	86,61	100,96	68,110	482	264	0.675847071775	1.0	0.389,0.418	0.446,0.323	0.019
249	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	249	133,102	70,42	126,127	71,64	282	278	0.519191392777	1.0	0.652,0.705	0.636,0.662	0.029
250	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	250	110,89	70,51	104,111	73,66	212	285	0.732506538362	1.0	0.679,0.701	0.657,0.693	0.015
251	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	251	32,20	14,9	31,20	9,7	204	215	0.35767293362	0.950340507214	0.707,0.701	0.784,0.751	-0.064
252	"ENSG00000135931"	"ARMC9"	chr2	+	231344974	231345090	231355797	231355934	231331792	231331897	231360753	231360883	252	58,27	7,12	40,29	13,10	215	236	0.374404460311	0.963160859777	0.901,0.712	0.772,0.761	0.04
253	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598619	88598712	88586599	88586684	88599790	88599948	253	62,36	156,153	26,31	136,121	171	192	0.12024172832	0.692433357796	0.309,0.209	0.177,0.223	0.059
254	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	254	208,158	242,153	211,208	153,201	217	368	0.0925086245542	0.633024247335	0.593,0.637	0.7,0.637	-0.053
