ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	40,42	94,80	71,73	122,139	738	99	0.393067076273	0.873282107882	0.054,0.066	0.072,0.066	-0.009
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	2,6	58,47	3,5	59,98	229	99	0.508617825435	0.948910048255	0.015,0.052	0.022,0.022	0.012
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	0,0	1,0	3,1	0,6	183	99	1	1.0	0.0,NA	1.0,0.083	-0.541
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	153,201	690,750	240,265	1068,1312	432	99	0.282447708195	0.773561714424	0.048,0.058	0.049,0.044	0.007
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	174,204	424,496	285,407	701,1056	373	99	0.782060745923	1.0	0.098,0.098	0.097,0.093	0.003
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	38,38	324,342	49,46	480,686	407	99	0.0979420748778	0.48301595814	0.028,0.026	0.024,0.016	0.007
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	69,92	426,483	120,159	774,1098	593	99	0.28677709406	0.778456380188	0.026,0.031	0.025,0.024	0.004
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	203	965,1237	0,0	2220,3140	0,1	237	99	1	1.0	1.0,1.0	1.0,0.999	0.0
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2138,2369	15,24	5335,6699	14,24	2839	99	7.47674811574e-05	0.00732327802284	0.833,0.775	0.93,0.907	-0.115
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	17,34	237,307	38,68	520,782	294	99	0.580374242809	0.990895840245	0.024,0.036	0.024,0.028	0.004
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	0,2	1,0	0,8	1,0	259	99	0.182674616342	0.658832288784	0.0,1.0	0.0,1.0	0.0
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	3,3	16,18	2,5	21,35	552	99	0.728057770655	1.0	0.033,0.029	0.017,0.025	0.01
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	25,41	0,3	34,59	2,12	621	99	0.05675520394	0.363316011262	1.0,0.685	0.73,0.439	0.258
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	209	25,48	0,1	11,29	0,0	830	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	15,24	8,15	4,20	2,3	728	99	0.186188946063	0.662723060468	0.203,0.179	0.214,0.476	-0.154
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	2,9	0,0	7,28	0,1	266	99	1	1.0	1.0,1.0	1.0,0.912	0.044
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	0,2	0,0	4,2	1,4	174	99	1	1.0	NA,1.0	0.695,0.221	0.542
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	67,88	0,0	105,141	1,1	312	99	0.474030210727	0.925919102356	1.0,1.0	0.971,0.978	0.026
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	7,14	1,0	6,8	0,0	489	99	1	1.0	0.586,1.0	1.0,1.0	-0.207
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	7,16	1,4	8,11	1,1	500	99	0.306030820068	0.791405419154	0.581,0.442	0.613,0.685	-0.138
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	212,227	313,322	193,217	257,295	573	99	0.599036391274	1.0	0.105,0.109	0.115,0.113	-0.007
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	5,11	9,17	10,9	23,31	186	99	0.225019770115	0.71372075346	0.228,0.256	0.188,0.134	0.081
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	6,6	6,4	10,6	11,13	349	99	0.364298215072	0.855023656963	0.221,0.298	0.205,0.116	0.099
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	2,1	25,32	0,3	36,45	182	99	0.815627236711	1.0	0.042,0.017	0.0,0.035	0.012
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,0	2,2	0,1	2,0	243	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	31,59	78,80	88,101	84,110	1121	99	0.00399672394396	0.0799774544055	0.034,0.061	0.085,0.075	-0.033
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	9,9	25,29	15,25	65,61	180	99	0.841938513354	1.0	0.165,0.146	0.113,0.184	0.007
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	121,171	384,447	98,141	254,332	704	99	0.306773047954	0.791405419154	0.042,0.051	0.051,0.056	-0.007
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	19,23	9,15	23,44	13,17	622	99	0.493739303588	0.937600861201	0.252,0.196	0.22,0.292	-0.032
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	140,162	10,17	144,202	18,16	1074	99	0.727510423823	1.0	0.563,0.468	0.424,0.538	0.034
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	0,0	0,1	4,3	4,3	186	99	1	1.0	NA,0.0	0.347,0.347	-0.347
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	29,39	29,44	55,74	48,54	308	99	0.183889849183	0.660836696608	0.243,0.222	0.269,0.306	-0.055
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	29,39	0,0	55,72	1,0	289	99	1	1.0	1.0,1.0	0.95,1.0	0.025
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	34,36	75,132	54,64	128,189	379	99	0.616122364775	1.0	0.106,0.067	0.099,0.081	-0.004
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	31,30	7,9	47,56	15,16	336	99	0.688911053852	1.0	0.566,0.495	0.48,0.508	0.036
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	31,30	3,2	47,56	1,3	333	99	0.275084166183	0.76645747092	0.754,0.817	0.933,0.847	-0.105
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1180,1237	46,70	1319,1513	79,97	809	99	0.106049437574	0.507597477696	0.758,0.684	0.671,0.656	0.058
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	345,432	6,4	471,531	5,8	329	99	0.906014318886	1.0	0.945,0.97	0.966,0.952	-0.001
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	318,397	71,86	429,480	151,148	314	99	0.00624756306846	0.108611268056	0.585,0.593	0.473,0.506	0.099
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	174,155	0,2	230,225	4,1	226	99	0.402121712632	0.879749891269	1.0,0.971	0.962,0.99	0.01
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	14,18	12,8	23,21	13,8	220	99	0.511019070205	0.950531224039	0.344,0.503	0.443,0.542	-0.069
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	8,23	23,45	26,37	53,97	627	99	0.898082419773	1.0	0.052,0.075	0.072,0.057	-0.001
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	3,6	4,19	7,11	28,25	338	99	0.949656726482	1.0	0.18,0.085	0.068,0.114	0.042
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	0,4	0,6	0,2	5,4	170	99	1	1.0	NA,0.28	0.0,0.226	0.167
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	14,16	36,55	18,21	49,92	365	99	0.619774606205	1.0	0.095,0.073	0.091,0.058	0.009
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	26,38	0,0	54,83	3,0	505	99	0.219619514568	0.71372075346	1.0,1.0	0.779,1.0	0.111
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	30,42	3,14	67,101	19,24	552	99	0.684927247564	1.0	0.642,0.35	0.387,0.43	0.088
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	2,1	29,19	1,3	16,20	361	99	0.460394609582	0.915979315806	0.019,0.014	0.017,0.04	-0.012
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	21,50	0,0	69,78	1,2	842	99	0.116824804014	0.532870000662	1.0,1.0	0.89,0.821	0.145
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	5,9	9,23	11,9	15,33	179	99	0.777298504543	1.0	0.235,0.178	0.289,0.131	-0.004
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	57,79	29,23	100,131	52,51	1457	99	0.553766259645	0.977759970777	0.118,0.189	0.116,0.149	0.021
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	5,5	23,42	9,11	45,66	186	99	0.582196278602	0.992365554054	0.104,0.06	0.096,0.081	-0.007
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	46,61	0,0	25,48	1,0	671	99	1	1.0	1.0,1.0	0.787,1.0	0.107
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	22,36	1,1	24,53	5,9	203	99	0.00134851117945	0.0451261359116	0.915,0.946	0.701,0.742	0.209
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	21,31	3,3	41,33	3,7	659	99	0.799908765092	1.0	0.513,0.608	0.672,0.415	0.017
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	3,5	0,0	26,21	0,1	382	99	1	1.0	1.0,1.0	1.0,0.845	0.078
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	33,27	0,1	44,58	8,4	572	99	0.000248899767903	0.0178154795411	1.0,0.824	0.488,0.715	0.31
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	21,19	67,58	31,48	83,102	531	99	0.213655958356	0.708127762245	0.055,0.058	0.065,0.081	-0.017
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	3,1	3,7	0,0	2,3	1338	99	0.531008060138	0.968556110637	0.069,0.01	0.0,0.0	0.04
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	1,0	2,7	2,5	11,6	224	99	0.00933109923275	0.131663617156	0.181,0.0	0.074,0.269	-0.081
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,1	4,8	1,2	12,16	199	99	0.655488044175	1.0	0.111,0.059	0.04,0.059	0.035
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	30,25	1,5	12,18	2,5	1353	99	0.241698496814	0.728422514285	0.687,0.268	0.305,0.208	0.221
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	12,13	53,49	32,46	78,90	204	99	0.0134971310533	0.158975701837	0.099,0.114	0.166,0.199	-0.076
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	21,11	31,56	19,20	53,79	762	99	0.499379720218	0.942063516803	0.081,0.025	0.045,0.032	0.015
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	23,14	33,21	24,29	44,37	315	99	0.966379082031	1.0	0.18,0.173	0.146,0.198	0.005
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	31,24	1,0	36,46	0,0	344	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	8,14	0,1	27,38	2,8	252	99	0.00256922432699	0.0650520608507	1.0,0.846	0.841,0.651	0.177
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	7,7	156,191	17,15	233,332	365	99	0.239360673328	0.727316637755	0.012,0.01	0.019,0.012	-0.005
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	1,3	14,16	7,4	23,25	468	99	0.19108247603	0.671630228918	0.015,0.038	0.06,0.033	-0.02
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	41,90	1,3	91,93	4,6	1095	99	0.234118838056	0.721349598712	0.788,0.731	0.673,0.584	0.131
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	0,0	8,17	2,6	16,26	173	99	0.00179033180527	0.0540676309943	0.0,0.0	0.067,0.117	-0.092
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	0,6	4,9	12,8	22,16	192	99	0.414936908201	0.889409492241	0.0,0.256	0.22,0.205	-0.084
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	0,1	4,6	1,0	9,11	188	99	1	1.0	0.0,0.081	0.055,0.0	0.013
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	2,2	4,4	0,2	4,9	258	99	0.0950662305019	0.478804478928	0.161,0.161	0.0,0.079	0.121
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	30,19	18,29	45,47	25,39	324	99	0.305636094611	0.791405419154	0.337,0.167	0.355,0.269	-0.06
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	27,18	0,1	41,40	1,1	284	99	0.280267256735	0.771157989296	1.0,0.863	0.935,0.933	-0.003
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	12,18	6,10	27,45	8,13	221	99	0.123232602377	0.546123244357	0.473,0.446	0.602,0.608	-0.145
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	0,6	10,9	7,6	17,26	173	99	0.702397269021	1.0	0.0,0.276	0.191,0.117	-0.016
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	33,58	10,7	72,86	19,15	300	99	0.742825187453	1.0	0.521,0.732	0.556,0.654	0.022
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	59,108	0,0	128,161	2,0	261	99	1	1.0	1.0,1.0	0.96,1.0	0.02
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	22,52	3,3	75,90	9,17	627	99	0.180540437703	0.655581960127	0.537,0.732	0.568,0.455	0.123
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	2,10	1,0	1,7	0,0	230	99	1	1.0	0.463,1.0	1.0,1.0	-0.268
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	18,27	2,2	17,34	3,5	308	99	0.267584553902	0.75968704014	0.743,0.813	0.646,0.686	0.112
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	0,1	9,12	0,0	4,4	295	99	1	1.0	0.0,0.027	0.0,0.0	0.013
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	22,26	4,5	9,29	8,2	651	99	0.556855773812	0.977786739715	0.455,0.442	0.146,0.688	0.032
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	13,13	9,8	1,10	5,8	242	99	0.1583584171	0.622613134812	0.371,0.399	0.076,0.338	0.178
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	3,5	11,24	0,4	9,9	289	99	0.669116300217	1.0	0.085,0.067	0.0,0.132	0.01
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	18,20	17,29	24,11	10,13	370	99	0.188400682232	0.666183526498	0.221,0.156	0.391,0.185	-0.1
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	2,0	27,23	2,3	9,14	189	99	0.0234952476576	0.221175263277	0.037,0.0	0.104,0.101	-0.084
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	7,11	30,41	2,7	32,38	350	99	0.0930102364193	0.474224794456	0.062,0.071	0.017,0.05	0.033
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	11,13	11,8	5,11	6,8	401	99	0.756443446922	1.0	0.198,0.286	0.171,0.253	0.03
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	19,37	45,62	14,34	45,65	373	99	0.469035152303	0.922700230905	0.101,0.137	0.076,0.122	0.02
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	4,12	52,46	2,12	74,68	458	99	0.22503460561	0.71372075346	0.016,0.053	0.006,0.037	0.013
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	78,103	36,41	91,88	30,56	3218	99	0.60765995518	1.0	0.062,0.072	0.085,0.046	0.002
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	0,0	4,19	5,3	5,16	179	99	0.000157229776318	0.0119708595076	0.0,0.0	0.356,0.094	-0.225
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	2,6	1,7	9,10	4,9	172	99	0.504863548247	0.945919319149	0.535,0.33	0.564,0.39	-0.044
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	8,32	60,103	53,66	101,168	172	99	0.00593180820638	0.104635972247	0.071,0.152	0.232,0.184	-0.097
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	24,26	24,35	26,45	44,59	318	99	0.464740770129	0.918429837064	0.237,0.188	0.155,0.192	0.039
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	8,8	22,38	27,23	49,44	197	99	0.0244792682654	0.225524347732	0.155,0.096	0.217,0.208	-0.087
344	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	344	0,0	0,1	0,1	0,0	191	99	1	1.0	NA,0.0	NA,1.0	-1.0
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	10,3	4,0	1,5	2,7	292	99	0.0311353694819	0.255255165664	0.459,1.0	0.145,0.195	0.56
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	5,7	8,14	16,15	12,17	233	99	0.0947713677369	0.478804478928	0.21,0.175	0.362,0.273	-0.125
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	8,8	11,14	18,17	30,29	251	99	0.839222405399	1.0	0.223,0.184	0.191,0.188	0.014
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	2,5	5,15	10,14	13,16	196	99	0.0544346347613	0.357690371765	0.168,0.144	0.28,0.307	-0.137
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	2,5	0,0	5,6	3,1	982	99	2.8035725641e-07	0.000104348970836	1.0,1.0	0.144,0.377	0.74
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	5,7	26,41	13,15	77,96	182	99	0.847683198827	1.0	0.095,0.085	0.084,0.078	0.009
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	88,106	40,61	126,140	49,76	1598	99	0.5719738939	0.985139672881	0.12,0.097	0.137,0.102	-0.011
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	33,36	4,10	37,47	19,16	421	99	0.0743870649829	0.428589250567	0.66,0.458	0.314,0.409	0.198
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	11,12	43,57	10,18	39,59	409	99	0.503118365773	0.945760887579	0.058,0.048	0.058,0.069	-0.01
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	57,85	1,0	93,81	1,1	702	99	0.232844155071	0.719805602304	0.889,1.0	0.929,0.92	0.02
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	6,7	33,36	9,9	40,40	267	99	0.611192851556	1.0	0.063,0.067	0.077,0.077	-0.012
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	21,22	45,64	24,23	67,121	197	99	0.0978565739901	0.48301595814	0.19,0.147	0.153,0.087	0.048
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	5,10	51,73	10,7	61,84	469	99	0.970455603465	1.0	0.02,0.028	0.033,0.017	-0.001
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	22,16	34,59	29,43	96,108	247	99	0.623326972167	1.0	0.206,0.098	0.108,0.138	0.029
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	77,90	2,0	109,194	0,1	187	99	0.597622546722	1.0	0.953,1.0	1.0,0.99	-0.019
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	34,50	28,39	31,49	42,53	971	99	0.106480436867	0.508755052656	0.11,0.116	0.07,0.086	0.035
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	41,64	41,41	72,102	36,42	1264	99	0.0116175305184	0.145102176475	0.073,0.109	0.135,0.16	-0.057
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	52,114	4,7	105,128	4,10	1453	99	0.737908993728	1.0	0.47,0.526	0.641,0.466	-0.055
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	13,26	259,350	16,21	183,235	251	99	0.225033789523	0.71372075346	0.019,0.028	0.033,0.034	-0.01
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	182,236	361,331	216,277	397,478	4791	99	0.654281086552	1.0	0.01,0.015	0.011,0.012	0.001
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	9,13	30,39	30,35	59,80	173	99	0.150479947369	0.606154073709	0.147,0.16	0.225,0.2	-0.059
377	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	377	9,10	26,29	24,21	57,42	177	99	0.340030804946	0.831098545281	0.162,0.162	0.191,0.219	-0.043
378	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	378	0,0	40,46	2,8	72,85	179	99	0.0189767924497	0.197847679265	0.0,0.0	0.015,0.049	-0.032
