ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	24,21	34,35	18,33	35,49	197	99	0.806882290791	1.0	0.262,0.232	0.205,0.253	0.018
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	61,63	59,48	76,105	43,86	738	99	0.30492456204	0.798908905123	0.122,0.15	0.192,0.141	-0.03
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	3,3	61,54	3,12	50,115	229	99	0.172280674308	0.644570271133	0.021,0.023	0.025,0.043	-0.012
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	6,5	8,9	2,3	4,4	183	99	0.782715841954	1.0	0.289,0.231	0.213,0.289	0.009
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	177,150	425,422	96,178	435,702	432	99	0.000511191756848	0.0254495051372	0.087,0.075	0.048,0.055	0.029
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	106,102	361,356	103,163	365,643	373	99	0.563916561994	0.976127876202	0.072,0.071	0.07,0.063	0.005
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	53,51	400,367	42,71	389,634	407	99	0.254813018217	0.758544708246	0.031,0.033	0.026,0.027	0.006
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	54,77	300,320	39,75	313,578	593	99	0.00383641001231	0.0878634675829	0.029,0.039	0.02,0.021	0.014
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2990,2864	16,9	2487,4291	14,19	2839	99	0.601041132678	0.991501465099	0.867,0.917	0.861,0.887	0.018
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	42,47	365,385	41,51	316,562	294	99	0.565009487368	0.976127876202	0.037,0.039	0.042,0.03	0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	8,3	2,1	6,4	1,0	259	99	0.00603271269059	0.115349104461	0.605,0.534	0.696,1.0	-0.278
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	7,2	29,31	7,8	22,45	552	99	0.306592584607	0.798908905123	0.041,0.011	0.054,0.031	-0.016
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	48,31	2,3	36,54	5,2	621	99	0.710838647916	1.0	0.793,0.622	0.534,0.811	0.035
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	5,0	3,2	8,5	1,1	728	99	0.0194326624393	0.218761185152	0.185,0.0	0.521,0.405	-0.371
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	1,0	0,0	0,0	0,3	169	99	1	1.0	1.0,NA	NA,0.0	1.0
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	5,4	1,0	0,2	0,0	266	99	1	1.0	0.65,1.0	NA,1.0	-0.175
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	70,71	0,1	34,102	0,1	312	99	1	1.0	1.0,0.957	1.0,0.97	-0.007
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	5,7	2,0	1,3	0,0	234	99	0.467372501392	0.925743033731	0.514,1.0	1.0,1.0	-0.243
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	21,10	0,1	10,16	0,1	489	99	1	1.0	1.0,0.669	1.0,0.764	-0.047
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	22,10	2,1	10,17	0,1	500	99	0.0117262077699	0.160497196275	0.685,0.664	1.0,0.771	-0.211
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	37,35	160,119	31,33	112,157	573	99	0.70866602973	1.0	0.038,0.048	0.046,0.035	0.002
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	17,11	27,25	17,32	13,24	186	99	0.00532966242351	0.105621695424	0.251,0.19	0.41,0.415	-0.192
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	3,2	9,12	5,3	13,20	349	99	0.805189299854	1.0	0.086,0.045	0.098,0.041	-0.004
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	0,0	21,10	1,1	7,26	182	99	0.358250823047	0.851559699543	0.0,0.0	0.072,0.02	-0.046
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	6,1	2,0	5,12	243	99	0.853836877975	1.0	0.0,0.0	0.14,0.0	-0.07
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	61,53	140,102	36,62	79,145	1121	99	0.697853554721	1.0	0.037,0.044	0.039,0.036	0.003
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	9,6	22,26	0,10	21,37	180	99	0.157041754043	0.623099877421	0.184,0.113	0.0,0.129	0.084
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	169,140	209,162	96,99	193,287	704	99	2.82576157606e-06	0.000716801519794	0.102,0.108	0.065,0.046	0.049
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	17,16	7,8	9,49	9,25	622	99	0.553175466574	0.970868848516	0.279,0.241	0.137,0.238	0.073
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	66,83	16,17	106,170	18,45	1074	99	1	1.0	0.275,0.31	0.352,0.258	-0.013
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	3,7	3,3	3,5	0,0	186	99	1.44209645259e-06	0.000457264750175	0.347,0.554	1.0,1.0	-0.549
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	13,10	0,1	9,9	0,0	162	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	92,96	97,112	26,81	87,139	308	99	0.000290219908373	0.0197194062743	0.234,0.216	0.088,0.158	0.102
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	62,43	165,139	37,99	141,218	379	99	0.681946965015	1.0	0.089,0.075	0.064,0.106	-0.003
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	54,33	8,10	29,79	13,15	336	99	0.510584403225	0.947650409824	0.665,0.493	0.397,0.608	0.077
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	53,33	0,0	29,78	0,2	333	99	0.342541714914	0.839218714233	1.0,1.0	1.0,0.921	0.039
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	846,843	90,59	762,1314	47,93	809	99	0.14184193062	0.598922517752	0.535,0.636	0.665,0.634	-0.064
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	892,877	0,0	799,1387	2,1	822	99	1	1.0	1.0,1.0	0.98,0.994	0.013
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	438,411	2,2	370,667	5,3	329	99	0.27961959462	0.781433406885	0.985,0.984	0.957,0.985	0.013
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	388,367	92,73	337,594	67,114	314	99	0.468288148438	0.927074091991	0.571,0.613	0.613,0.622	-0.025
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	321,269	0,1	233,466	1,1	226	99	1	1.0	1.0,0.992	0.99,0.995	0.004
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	20,17	47,29	16,19	7,31	220	99	0.0886377566937	0.485275775855	0.161,0.209	0.507,0.216	-0.176
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	27,23	61,64	7,34	23,83	627	99	0.891381618723	1.0	0.065,0.054	0.046,0.061	0.006
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	18,12	52,42	8,17	36,51	338	99	0.72605507797	1.0	0.092,0.077	0.061,0.089	0.009
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	1,2	1,2	0,2	1,3	170	99	0.14135731789	0.598922517752	0.368,0.368	0.0,0.28	0.228
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	7,5	23,15	7,12	17,22	365	99	0.282797723539	0.783147989859	0.076,0.083	0.1,0.129	-0.035
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	57,57	1,0	28,65	0,0	505	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	64,61	15,10	37,75	8,33	552	99	0.12365873894	0.562824762759	0.433,0.522	0.453,0.29	0.106
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	4,11	36,30	7,7	30,57	361	99	0.436773983646	0.911182704935	0.03,0.091	0.06,0.033	0.014
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	51,47	5,2	29,80	5,3	842	99	0.799314585503	1.0	0.545,0.734	0.405,0.758	0.058
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	12,6	41,50	5,15	19,43	179	99	0.207804315995	0.697877689639	0.139,0.062	0.127,0.162	-0.044
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	124,113	119,75	75,137	69,118	1457	99	0.617829145313	1.0	0.066,0.093	0.069,0.073	0.008
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	7,11	61,43	3,14	16,44	186	99	0.250282518338	0.754176747546	0.058,0.12	0.091,0.145	-0.029
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	136,126	7,6	37,70	2,1	671	99	0.142662907605	0.600590734827	0.741,0.756	0.732,0.912	-0.074
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	9,12	2,3	5,22	2,6	203	99	0.757295110923	1.0	0.687,0.661	0.549,0.641	0.079
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	41,51	6,10	32,60	10,8	659	99	0.696138719601	1.0	0.507,0.434	0.325,0.53	0.043
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	4,1	1,1	8,15	0,3	523	99	0.0813359191954	0.468913897786	0.431,0.159	1.0,0.486	-0.448
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	43,64	3,2	29,62	3,1	572	99	0.900295566175	1.0	0.713,0.847	0.626,0.915	0.01
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	23,39	65,70	12,38	32,48	531	99	0.283987784369	0.784730224781	0.062,0.094	0.065,0.129	-0.019
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	1,3	3,10	2,0	2,4	1338	99	0.729225968656	1.0	0.024,0.022	0.069,0.0	-0.012
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	0,2	10,6	1,2	5,10	224	99	0.368809776473	0.859674812661	0.0,0.128	0.081,0.081	-0.017
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,3	6,12	0,0	7,9	199	99	0.409297023372	0.890946895841	0.0,0.111	0.0,0.0	0.056
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	14,11	3,2	16,15	1,4	1353	99	0.803688742273	1.0	0.255,0.287	0.539,0.215	-0.106
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	25,35	247,170	33,56	185,331	204	99	0.37625642824	0.865323168121	0.047,0.091	0.08,0.076	-0.009
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	126,99	1,0	12,41	0,0	138	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	18,16	28,45	8,14	40,72	762	99	0.00735238201749	0.126587391749	0.077,0.044	0.025,0.025	0.035
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	32,20	33,47	24,29	35,73	315	99	0.358393968973	0.851559699543	0.234,0.118	0.177,0.111	0.032
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	40,36	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
299	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	299	40,23	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	31,14	1,3	9,20	1,5	252	99	0.243106484205	0.74598401	0.924,0.647	0.78,0.611	0.09
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	14,17	336,331	14,23	254,466	365	99	0.705094498314	1.0	0.011,0.014	0.015,0.013	-0.001
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	10,3	12,24	8,9	25,67	468	99	0.205281831753	0.692466330851	0.15,0.026	0.063,0.028	0.042
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	59,49	9,10	32,39	0,4	1095	99	0.0548398532967	0.376778356092	0.372,0.307	1.0,0.469	-0.395
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	0,3	17,18	0,0	1,14	173	99	0.761357028069	1.0	0.0,0.087	0.0,0.0	0.043
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	6,7	19,21	4,15	5,27	192	99	0.152719257346	0.615568616739	0.14,0.147	0.292,0.223	-0.114
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	4,1	11,8	0,0	2,9	188	99	0.0103303733616	0.150026987179	0.161,0.062	0.0,0.0	0.112
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	0,1	0,2	1,0	3,2	258	99	1	1.0	NA,0.161	0.113,0.0	0.105
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	41,35	76,61	33,45	34,79	324	99	0.3173344965	0.813048768465	0.142,0.149	0.229,0.148	-0.043
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	39,31	1,0	28,36	2,1	284	99	0.103357481696	0.523668732161	0.931,1.0	0.83,0.926	0.088
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	43,30	3,4	18,46	6,15	221	99	0.0039522057054	0.0889830929529	0.865,0.771	0.573,0.579	0.242
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	8,6	32,31	2,11	15,46	173	99	0.831724716974	1.0	0.125,0.1	0.071,0.12	0.017
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	36,33	26,38	24,57	29,57	300	99	0.599037350107	0.991501465099	0.314,0.223	0.215,0.248	0.037
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	55,53	15,29	43,86	2,22	627	99	0.0513354421229	0.36395151828	0.367,0.224	0.772,0.382	-0.281
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	12,12	1,0	4,6	0,0	230	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	25,26	0,4	0,24	0,0	308	99	1	1.0	1.0,0.676	NA,1.0	-0.162
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	3,0	16,13	8,5	18,15	295	99	0.00891627789478	0.139074536286	0.059,0.0	0.13,0.101	-0.086
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	6,17	5,8	8,25	6,12	651	99	0.870338343654	1.0	0.154,0.244	0.169,0.241	-0.006
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	2,0	0,1	0,4	0,0	180	99	1	1.0	1.0,0.0	NA,1.0	-0.5
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	4,0	9,9	0,5	0,23	242	99	1	1.0	0.154,0.0	NA,0.082	-0.005
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	6,0	11,5	5,8	11,16	289	99	0.421847599663	0.900241232035	0.157,0.0	0.135,0.146	-0.062
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	10,7	9,15	21,18	9,14	370	99	0.038396623459	0.307156286243	0.229,0.111	0.384,0.256	-0.15
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	4,0	8,18	1,6	16,16	189	99	0.464638766119	0.92233783002	0.208,0.0	0.032,0.164	0.006
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	6,8	22,26	4,14	16,22	350	99	0.290810297535	0.787150935594	0.072,0.08	0.066,0.153	-0.034
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	2,2	14,13	0,2	16,20	401	99	0.459268940257	0.918779346834	0.034,0.037	0.0,0.024	0.024
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	3,5	9,6	3,2	9,18	373	99	0.109642277547	0.537853237485	0.081,0.181	0.081,0.029	0.076
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	22,10	33,33	9,18	36,57	458	99	0.117005883946	0.548284961102	0.126,0.061	0.051,0.064	0.036
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	66,51	34,29	44,70	26,48	3218	99	0.454642437636	0.916701757256	0.056,0.051	0.049,0.043	0.007
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	6,10	25,14	4,6	6,11	179	99	0.704299946721	1.0	0.117,0.283	0.269,0.232	-0.051
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	10,8	27,21	0,7	1,16	172	99	0.866017389247	1.0	0.176,0.18	0.0,0.201	0.077
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	14,11	50,57	1,9	22,57	172	99	0.0799761164644	0.465304469644	0.139,0.1	0.025,0.083	0.066
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	45,39	59,48	25,40	30,69	318	99	0.461530348639	0.92137040806	0.192,0.202	0.206,0.153	0.018
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	21,15	61,78	1,14	31,59	197	99	0.131503157799	0.583472465643	0.147,0.088	0.016,0.107	0.056
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	17,8	1,1	12,8	0,1	356	99	0.545560684543	0.969163644159	0.825,0.69	1.0,0.69	-0.088
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	12,2	8,8	8,5	8,13	292	99	0.731209081138	1.0	0.337,0.078	0.253,0.115	0.024
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	10,0	7,14	0,3	2,9	233	99	0.26087907022	0.762248697711	0.378,0.0	0.0,0.124	0.127
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	11,0	4,0	0,5	5,5	251	99	1	1.0	0.52,NA	0.0,0.283	0.379
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	1,9	8,2	1,5	7,17	196	99	0.198266539872	0.680870202358	0.059,0.694	0.067,0.129	0.278
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	2,5	38,27	5,7	29,47	182	99	0.356044923878	0.850815516275	0.028,0.092	0.086,0.075	-0.02
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	101,86	63,64	72,119	48,81	1598	99	0.975468893483	1.0	0.09,0.077	0.085,0.083	-0.001
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	22,16	3,9	13,22	4,14	421	99	0.397551007226	0.885652838632	0.633,0.295	0.433,0.27	0.112
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	12,11	31,30	1,5	16,31	409	99	0.00787539683048	0.129722445628	0.086,0.082	0.015,0.038	0.057
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	36,41	1,0	25,65	2,2	702	99	0.0120064092537	0.163743323335	0.835,1.0	0.638,0.821	0.188
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	3,6	77,60	6,14	58,98	267	99	0.0806080366463	0.468265006777	0.014,0.036	0.037,0.05	-0.018
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	23,17	50,45	22,25	41,47	197	99	0.385241132417	0.871038885376	0.188,0.16	0.212,0.211	-0.038
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	5,4	23,32	1,8	21,44	469	99	0.79363092732	1.0	0.044,0.026	0.01,0.037	0.011
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	38,40	229,168	34,62	141,253	247	99	0.281948150258	0.782503801409	0.062,0.087	0.088,0.089	-0.014
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	366	130,121	0,1	102,176	0,0	859	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	24,21	38,40	18,48	65,53	971	99	0.904056986498	1.0	0.06,0.051	0.027,0.085	-0.001
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	49,33	7,5	35,42	10,19	1264	99	0.0139790828653	0.181282808233	0.354,0.341	0.215,0.148	0.166
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	213,168	19,11	64,162	3,5	1453	99	0.0425079055103	0.324133427789	0.433,0.51	0.592,0.688	-0.168
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	21,11	161,181	10,32	159,242	251	99	0.671591575238	1.0	0.049,0.023	0.024,0.05	-0.001
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	137,102	168,167	111,192	149,235	4791	99	0.532466848052	0.96708179324	0.017,0.012	0.015,0.017	-0.001
374	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	374	2,0	1,3	0,1	1,0	191	99	0.645205105038	1.0	0.509,0.0	0.0,1.0	-0.245
