ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	226	34,54	1,3	63,54	5,5	118	99	0.15544502158	0.582127023895	0.966,0.938	0.914,0.901	0.044
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	227	1,2	6,12	4,4	25,20	229	99	0.562262517813	1.0	0.067,0.067	0.065,0.08	-0.006
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	13,12	10452,8854	23,20	10096,11094	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	398,301	10,8	210,292	11,20	109	99	0.00466937835988	0.0705248460673	0.973,0.972	0.945,0.93	0.035
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	183,205	4,9	832,671	8,10	165	99	0.0210536743323	0.178885465225	0.965,0.932	0.984,0.976	-0.031
231	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	231	76,52	193,161	106,183	509,561	882	99	0.0710559152799	0.37405742128	0.042,0.035	0.023,0.035	0.01
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	232	72,79	31,40	76,67	34,30	144	99	0.832500320642	1.0	0.615,0.576	0.606,0.606	-0.011
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	5,4	5,1	4,3	5,2	254	99	0.550120284414	1.0	0.28,0.609	0.238,0.369	0.141
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	46,37	22,14	20,31	13,11	1547	99	0.716260034222	1.0	0.118,0.145	0.09,0.153	0.01
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	9,4	141,102	6,8	124,130	108	99	0.904777174384	1.0	0.055,0.035	0.042,0.053	-0.003
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	6,2	3,4	2,1	3,0	144	99	0.731594322975	1.0	0.579,0.256	0.314,1.0	-0.24
237	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	237	176,143	1,0	154,141	0,1	344	99	1	1.0	0.981,1.0	1.0,0.976	0.002
238	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	238	127,80	1,0	101,84	1,1	117	99	1	1.0	0.991,1.0	0.988,0.986	0.009
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	239	0,0	8,4	0,1	14,18	103	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	240	16,14	0,1	58,39	3,0	537	99	0.176009713398	0.623331591976	1.0,0.721	0.781,1.0	-0.03
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	241	31,18	0,4	99,58	1,2	808	99	0.254162869474	0.76341266686	1.0,0.355	0.924,0.78	-0.175
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	242	252,288	1,2	366,315	0,0	450	99	0.442938799613	0.996301027281	0.982,0.969	1.0,1.0	-0.024
244	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	244	4,1	64,57	1,3	68,61	111	99	0.637662210259	1.0	0.053,0.015	0.013,0.042	0.007
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	245	1689,1519	0,1	2246,2623	0,0	637	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	625,487	141,123	910,1111	140,142	487	99	0.000102948941955	0.00472718977306	0.474,0.446	0.569,0.614	-0.131
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	116,99	37,24	242,272	41,50	105	99	0.0297827075685	0.222342173206	0.747,0.795	0.848,0.837	-0.072
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	10,11	95,121	15,27	166,124	239	99	0.143064196036	0.556686337335	0.042,0.036	0.036,0.083	-0.02
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	8,8	8,4	14,19	3,5	103	99	0.0393757738241	0.261022440368	0.49,0.658	0.818,0.785	-0.227
259	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	259	2,3	29,37	1,0	31,11	143	99	0.0823969881474	0.410202162019	0.046,0.053	0.022,0.0	0.039
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	9,2	3,4	20,6	9,8	123	99	0.993617650067	1.0	0.707,0.287	0.641,0.376	-0.011
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	261	1,0	5,8	2,0	24,19	133	99	0.467949265	1.0	0.13,0.0	0.058,0.0	0.036
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	262	0,2	32,19	3,5	26,50	105	99	0.0307427067509	0.227349064282	0.0,0.09	0.098,0.086	-0.047
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	263	0,2	5,0	1,3	3,8	105	99	0.626125971361	1.0	0.0,1.0	0.239,0.261	0.25
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	265	2988,3706	1,1	4316,3040	2,1	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
266	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	266	58,62	3285,3010	81,59	3718,3293	111	99	0.810574760839	1.0	0.016,0.018	0.019,0.016	-0.001
267	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	267	0,1	63,49	3,2	121,103	113	99	0.643087100341	1.0	0.0,0.018	0.021,0.017	-0.01
274	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	274	15,14	14,11	8,6	10,18	186	99	0.0499829354935	0.301878918512	0.363,0.404	0.299,0.151	0.159
275	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	275	7,15	2,5	45,46	10,9	579	99	0.341122841032	0.87854906652	0.374,0.339	0.435,0.466	-0.094
276	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	276	4,2	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
277	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	277	2,0	2,3	5,0	5,5	797	99	0.266353900003	0.779788601287	0.11,0.0	0.11,0.0	0.0
279	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	279	0,1	16,9	0,0	34,28	104	99	1	1.0	0.0,0.096	0.0,0.0	0.048
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	281	28,21	7,2	33,48	6,8	254	99	0.945473147159	1.0	0.609,0.804	0.682,0.7	0.015
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	282	1,3	0,0	3,2	1,0	131	99	1	1.0	1.0,1.0	0.694,1.0	0.153
285	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	285	1,3	23,18	2,0	13,14	153	99	0.284364456422	0.8077878457	0.027,0.097	0.091,0.0	0.017
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	0,0	2,2	4,7	4,7	146	99	2.33590541601e-05	0.00142362817354	0.0,0.0	0.404,0.404	-0.404
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	179,147	14,9	261,313	12,9	177	99	0.0496269290027	0.301357728292	0.877,0.901	0.924,0.951	-0.048
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	621,531	0,1	639,592	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
292	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	292	47,34	0,0	76,67	0,1	258	99	1	1.0	1.0,1.0	1.0,0.963	0.018
293	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	293	1,0	0,0	3,0	1,0	142	99	1	1.0	1.0,NA	0.677,NA	0.323
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	294	7,5	8,6	6,8	3,3	463	99	0.112829028095	0.483271837811	0.158,0.151	0.3,0.363	-0.177
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	295	13,10	11,5	13,11	14,18	594	99	0.155079498498	0.582112518438	0.165,0.25	0.134,0.092	0.095
296	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	296	14,11	11,5	10,6	14,18	230	99	0.0126447979658	0.132454258692	0.354,0.486	0.235,0.125	0.24
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	300	109,66	14,9	163,129	12,8	179	99	0.0529492879794	0.308892463925	0.812,0.802	0.883,0.899	-0.084
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	0,1	54,65	2,3	113,104	118	99	0.635512829039	1.0	0.0,0.013	0.015,0.024	-0.013
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	28,27	157,157	32,49	227,221	142	99	0.869745424949	1.0	0.111,0.107	0.089,0.134	-0.003
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	16,13	157,157	16,24	227,221	145	99	0.964767261934	1.0	0.065,0.054	0.046,0.069	0.002
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	4,2	16,16	3,7	19,32	102	99	0.752013117681	1.0	0.195,0.108	0.133,0.175	-0.003
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	2,0	144,118	6,4	189,242	103	99	0.155778025189	0.582127023895	0.013,0.0	0.03,0.016	-0.017
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	59,92	0,0	104,113	2,2	114	99	0.538023591844	1.0	1.0,1.0	0.978,0.98	0.021
309	"ENSG00000163050"	"COQ8A"	chr1	+	226982893	226984235	226982893	226983034	226984547	226984655	309	101,94	1,0	192,157	0,0	1300	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	310	18,12	2,1	28,9	0,0	221	99	0.0640881633015	0.349306542092	0.801,0.843	1.0,1.0	-0.178
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	311	1115,1052	0,1	1011,1146	0,0	1848	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
317	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	317	18,14	0,0	24,38	1,0	112	99	1	1.0	1.0,1.0	0.955,1.0	0.022
318	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	318	47,51	23,17	49,40	29,34	239	99	0.049883732831	0.301878918512	0.458,0.554	0.412,0.328	0.136
319	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	319	2,4	95,74	3,4	72,94	103	99	0.738809517502	1.0	0.02,0.049	0.039,0.039	-0.004
320	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	320	34,21	25,22	7,3	31,39	125	99	1.00890685806e-08	2.89309600024e-06	0.519,0.431	0.152,0.057	0.37
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	423,474	23,13	1833,1631	56,55	171	99	0.404163709798	0.959459458387	0.914,0.955	0.95,0.945	-0.013
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	12,10	22,25	15,9	28,21	224	99	0.905035430541	1.0	0.194,0.15	0.191,0.159	-0.003
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	4,1	62,53	0,3	33,39	105	99	0.645384611651	1.0	0.057,0.017	0.0,0.068	0.003
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	12,17	0,6	27,14	12,5	247	99	0.119430270156	0.500264230484	1.0,0.532	0.474,0.529	0.264
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	12,26	1,0	30,20	0,4	105	99	0.0894385989441	0.429510291777	0.919,1.0	1.0,0.825	0.047
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	21,5	11,3	5,15	5,11	218	99	0.382774420122	0.93615137292	0.464,0.431	0.312,0.382	0.101
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	44,36	20,8	24,26	9,14	111	99	0.446097457136	0.996301027281	0.662,0.801	0.704,0.624	0.068
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	8,6	35,29	15,8	17,10	350	99	0.0010146113947	0.0257649802654	0.061,0.055	0.2,0.185	-0.135
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	86,65	23,22	20,37	23,28	1364	99	3.77315550735e-05	0.00203993826784	0.213,0.177	0.059,0.088	0.122
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	1,5	2,5	2,5	13,11	191	99	0.215219373054	0.697019650702	0.206,0.341	0.074,0.191	0.141
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	5,19	0,3	58,6	9,8	138	99	0.044900324851	0.281319418506	1.0,0.82	0.822,0.35	0.324
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	7,5	1,0	19,14	6,0	102	99	0.0169641493142	0.158395065463	0.872,1.0	0.755,1.0	0.058
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	7,1	53,36	2,7	55,61	125	99	0.840829966264	1.0	0.095,0.022	0.028,0.083	0.003
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	6,6	50,29	3,8	48,67	139	99	0.324209059998	0.865245835281	0.079,0.128	0.043,0.078	0.043
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	0,2	22,12	2,0	31,33	105	99	0.449891224957	0.996301027281	0.0,0.136	0.057,0.0	0.04
367	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	367	1,3	0,0	0,1	0,1	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
368	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	368	0,0	2,6	2,1	10,15	113	99	0.357012339273	0.901144197152	0.0,0.0	0.149,0.055	-0.102
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	1,1	10,12	0,1	11,13	113	99	1	1.0	0.081,0.068	0.0,0.063	0.043
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	6,1	19,11	2,0	34,43	464	99	0.0284447765087	0.214262676084	0.063,0.019	0.012,0.0	0.035
375	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	375	161,135	1,0	115,151	1,0	663	99	1	1.0	0.96,1.0	0.945,1.0	0.008
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	79,53	24,20	25,24	4,3	120	99	0.0195919821299	0.171021677342	0.731,0.686	0.838,0.868	-0.144
377	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	377	1,2	21,21	2,6	34,27	103	99	0.263533050084	0.777455724311	0.044,0.084	0.054,0.176	-0.051
378	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	378	1,10	0,0	17,6	0,2	287	99	0.446610692528	0.996301027281	1.0,1.0	1.0,0.509	0.246
379	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	379	8,18	1,0	48,22	2,3	180	99	0.0329032080767	0.234164657055	0.815,1.0	0.93,0.801	0.042
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	381	2,2	0,1	0,9	0,1	124	99	1	1.0	1.0,0.615	NA,0.878	-0.071
384	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	384	6,18	7,11	8,10	6,3	117	99	0.398766888006	0.952672408916	0.42,0.581	0.53,0.738	-0.134
385	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	385	4,5	0,4	11,8	2,2	108	99	0.740273842686	1.0	1.0,0.534	0.834,0.786	-0.043
386	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	386	0,0	5,1	0,3	6,4	108	99	0.0985246225465	0.447499369615	0.0,0.0	0.0,0.407	-0.203
387	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	387	6,8	170,156	11,13	272,179	119	99	0.45842034633	1.0	0.029,0.041	0.033,0.057	-0.01
388	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	388	115,99	37,29	217,221	11,8	1691	99	5.62994095787e-13	3.14526034846e-10	0.154,0.167	0.536,0.618	-0.416
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	797,553	18,9	1821,2367	45,85	473	99	0.0392867184238	0.261022440368	0.903,0.928	0.894,0.854	0.041
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	11,12	3,0	16,13	2,1	209	99	0.536852969754	1.0	0.635,1.0	0.791,0.86	-0.008
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	11,12	14,6	16,13	10,13	213	99	0.869757827579	1.0	0.268,0.482	0.426,0.317	0.004
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	3,0	14,6	2,1	10,13	103	99	0.582878154647	1.0	0.171,0.0	0.161,0.069	-0.029
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	0,3	0,0	1,1	0,2	118	99	1	1.0	NA,1.0	1.0,0.296	0.352
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	5,2	0,4	6,10	7,13	118	99	0.194276294291	0.657546625431	1.0,0.296	0.418,0.392	0.243
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	106,81	1,1	87,98	0,2	243	99	0.745300752603	1.0	0.977,0.971	1.0,0.952	-0.002
400	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	400	38,17	4,0	35,39	1,1	147	99	0.317097242481	0.857312583393	0.865,1.0	0.959,0.963	-0.028
401	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	401	3,3	0,0	2,1	1,0	109	99	1	1.0	1.0,1.0	0.645,1.0	0.177
402	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	402	3,1	15,20	4,3	9,12	115	99	0.0892232055845	0.429090652969	0.147,0.041	0.277,0.177	-0.133
403	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	403	1,4	21,35	4,6	15,15	102	99	0.0180187492752	0.163240128569	0.044,0.1	0.206,0.28	-0.171
407	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218266442	218266587	218265370	218265461	407	177,196	0,2	241,180	0,0	963	99	0.475535963532	1.0	1.0,0.91	1.0,1.0	-0.045
409	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	409	4,2	33,36	0,3	21,33	106	99	0.281576587719	0.803272103859	0.102,0.049	0.0,0.078	0.036
411	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	411	7,5	88,71	4,3	68,60	219	99	0.412813689506	0.964959196112	0.035,0.031	0.026,0.022	0.009
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	412	235,191	0,1	91,117	0,1	1141	99	1	1.0	1.0,0.943	1.0,0.91	0.016
414	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	414	0,7	12,16	5,8	20,13	161	99	0.267284884763	0.781115025044	0.0,0.212	0.133,0.275	-0.098
415	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	415	0,0	7,1	0,1	0,1	111	99	1	1.0	0.0,0.0	NA,0.471	-0.471
416	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	416	12,6	0,4	15,15	2,1	125	99	0.870726423183	1.0	1.0,0.543	0.856,0.922	-0.117
417	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	417	2,4	1497,1365	8,1	3472,2897	255	99	1	1.0	0.001,0.001	0.001,0.0	0.001
419	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	419	3,4	0,3	0,2	0,2	150	99	1	1.0	1.0,0.468	NA,0.398	0.336
421	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	421	41,42	0,1	72,64	4,0	154	99	0.20454998668	0.677212116728	1.0,0.964	0.92,1.0	0.022
422	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	422	8,7	12,8	10,17	13,14	104	99	0.493767198772	1.0	0.388,0.454	0.423,0.536	-0.058
423	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	423	4,2	3,2	5,6	2,2	104	99	0.273078970284	0.791115351384	0.559,0.488	0.704,0.741	-0.199
428	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	428	18,14	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
431	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	431	0,2	10,4	0,0	12,14	104	99	0.726398496416	1.0	0.0,0.322	0.0,0.0	0.161
432	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	432	8,12	3,6	18,17	5,7	103	99	0.630083326645	1.0	0.719,0.658	0.776,0.7	-0.049
434	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	434	88,103	2,1	99,60	0,0	1452	99	0.0966648884126	0.443866368224	0.75,0.875	1.0,1.0	-0.188
435	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	435	111,104	0,2	94,108	8,3	136	99	0.0020607645451	0.0426400170073	1.0,0.974	0.895,0.963	0.058
436	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	436	52,65	0,1	119,75	5,4	174	99	0.00569646901017	0.0785784531773	1.0,0.974	0.931,0.914	0.064
437	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	437	10,22	0,1	56,70	2,2	141	99	0.166465017368	0.601720067964	1.0,0.939	0.952,0.961	0.013
441	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	441	0,0	5,10	1,0	6,8	134	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
442	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	442	17,13	337,289	19,18	390,354	219	99	0.872772194927	1.0	0.022,0.02	0.022,0.022	-0.001
443	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	443	3,1	37,26	1,3	34,24	135	99	0.929528675283	1.0	0.056,0.027	0.021,0.084	-0.011
444	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	444	32,35	2,3	27,27	0,2	195	99	0.0865026733013	0.423294833439	0.89,0.856	1.0,0.873	-0.064
445	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	445	1,5	30,26	7,8	45,67	130	99	0.42290135294	0.976284666016	0.025,0.128	0.106,0.083	-0.018
448	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	448	30,31	2,0	76,62	2,6	331	99	0.0677111174387	0.363028118157	0.818,1.0	0.919,0.756	0.072
