ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	229	66,86	0,2	56,95	3,4	117	99	0.0336618543172	0.391702308639	1.0,0.973	0.94,0.953	0.04
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	230	2,0	14,14	1,0	10,37	103	99	0.641933575738	1.0	0.121,0.0	0.088,0.0	0.017
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	231	36,41	2,0	26,75	2,3	537	99	0.0967580871207	0.636082858465	0.768,1.0	0.706,0.822	0.12
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	232	62,71	0,1	50,110	1,0	808	99	1	1.0	1.0,0.897	0.86,1.0	0.019
233	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	233	521,623	1,1	403,632	0,4	450	99	0.572554825284	1.0	0.991,0.993	1.0,0.972	0.006
235	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	235	0,1	31,57	2,2	54,78	111	99	0.624101102807	1.0	0.0,0.015	0.032,0.022	-0.019
236	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	236	1323,1683	187,206	1295,1976	152,212	487	99	0.2055852925	0.879948735362	0.59,0.624	0.634,0.655	-0.038
238	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	238	152,194	35,27	115,212	22,50	105	99	0.364722101832	1.0	0.804,0.871	0.831,0.8	0.022
241	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	241	4,6	0,0	4,5	2,0	148	99	0.51611884515	1.0	1.0,1.0	0.572,1.0	0.214
242	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	242	25,13	98,120	6,16	58,145	239	99	0.0961195630182	0.633524236416	0.096,0.043	0.041,0.044	0.027
244	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	244	0,2	3,0	2,1	0,6	111	99	0.741152004976	1.0	0.0,1.0	1.0,0.129	-0.065
247	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	247	17,29	6,5	10,18	2,2	103	99	0.275531577166	1.0	0.731,0.848	0.828,0.896	-0.073
248	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	248	2,3	22,23	0,4	23,38	143	99	0.44487820477	1.0	0.059,0.083	0.0,0.068	0.037
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	249	8,9	6,8	11,9	1,5	123	99	0.0665750225223	0.525910043111	0.518,0.475	0.899,0.592	-0.249
250	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	250	2,2	17,15	2,1	10,32	133	99	0.423330477314	1.0	0.081,0.09	0.13,0.023	0.009
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	251	3,2	1,4	2,0	2,1	105	99	0.131409552629	0.720294197489	0.739,0.32	0.485,0.0	0.287
253	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	253	4458,5484	3,1	3073,5468	1,5	132	99	1	1.0	0.999,1.0	1.0,0.999	0.0
254	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	254	58,76	3225,3884	32,76	2082,4232	111	99	0.540759131482	1.0	0.016,0.017	0.014,0.016	0.002
255	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	255	1,1	26,38	0,0	48,69	113	99	0.442951247168	1.0	0.033,0.023	0.0,0.0	0.028
256	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	256	0,0	0,1	3,0	0,2	431	99	1	1.0	NA,0.0	1.0,0.0	-0.5
262	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	262	1,7	5,2	3,4	3,13	186	99	0.447903969938	1.0	0.096,0.651	0.347,0.141	0.13
263	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	263	29,59	2,3	21,44	6,6	579	99	0.021806606069	0.310985360002	0.713,0.771	0.374,0.556	0.277
265	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	265	4,2	1,4	2,6	4,4	797	99	0.82903462709	1.0	0.332,0.058	0.058,0.157	0.088
269	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	269	15,18	1,1	7,17	5,0	254	99	0.301644411997	1.0	0.854,0.875	0.353,1.0	0.188
273	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	273	3,4	10,14	1,5	10,12	153	99	0.759170273391	1.0	0.163,0.156	0.061,0.212	0.023
277	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	277	4,1	0,7	3,8	0,3	146	99	0.394578847437	1.0	1.0,0.088	1.0,0.644	-0.278
278	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	278	225,262	9,12	184,377	9,9	177	99	0.398520605005	1.0	0.933,0.924	0.92,0.959	-0.011
279	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	279	360,453	1,2	355,559	0,0	162	99	1	1.0	0.995,0.993	1.0,1.0	-0.006
280	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	280	116,104	1,0	74,133	0,1	258	99	1	1.0	0.978,1.0	1.0,0.981	-0.001
282	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	282	6,1	2,4	2,16	0,2	463	99	0.00724090071806	0.162065437599	0.391,0.051	1.0,0.631	-0.595
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	283	9,4	15,20	3,21	6,21	594	99	0.0420985675629	0.44053143914	0.091,0.032	0.077,0.143	-0.048
284	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	284	5,7	15,20	1,7	6,21	230	99	0.684699286541	1.0	0.125,0.131	0.067,0.125	0.032
288	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	288	136,185	5,12	184,227	5,13	179	99	0.628648608454	1.0	0.938,0.895	0.953,0.906	-0.013
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	291	1,0	54,74	2,2	47,66	118	99	0.731295520769	1.0	0.015,0.0	0.034,0.025	-0.022
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	292	22,27	164,184	16,20	89,163	142	99	0.934887176204	1.0	0.086,0.093	0.111,0.079	-0.006
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	293	18,15	164,184	9,6	89,163	145	99	0.1266401013	0.708612927934	0.07,0.053	0.065,0.025	0.017
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	294	6,2	10,14	1,1	8,15	102	99	0.0274684116768	0.354122763337	0.368,0.122	0.108,0.061	0.161
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	295	0,3	136,186	5,7	104,154	103	99	0.0047131809141	0.118676422548	0.0,0.015	0.044,0.042	-0.035
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	296	148,185	4,8	113,201	6,7	114	99	0.745347941259	1.0	0.97,0.953	0.942,0.961	0.01
297	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	297	21,26	0,1	10,35	0,1	221	99	1	1.0	1.0,0.921	1.0,0.94	-0.009
298	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	298	807,1092	0,0	773,1111	1,0	1848	99	1	1.0	1.0,1.0	0.976,1.0	0.012
304	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	304	22,9	0,1	11,17	0,2	112	99	0.548464254093	1.0	1.0,0.888	1.0,0.883	0.002
305	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	305	22,29	14,10	27,41	8,8	239	99	0.0859977884474	0.595585421415	0.394,0.546	0.583,0.68	-0.161
306	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	306	3,2	129,148	3,3	97,134	103	99	0.554508840727	1.0	0.022,0.013	0.029,0.021	-0.008
307	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	307	3,6	14,20	0,4	9,16	125	99	0.247662477284	0.966920836274	0.145,0.192	0.0,0.165	0.086
310	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	310	1148,1283	0,0	842,1567	0,2	171	99	1	1.0	1.0,1.0	1.0,0.998	0.001
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	311	2634,2954	91,114	2006,3662	78,159	171	99	0.380061800484	1.0	0.944,0.938	0.937,0.93	0.007
312	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	312	14,18	8,7	14,38	4,14	224	99	0.448374653136	1.0	0.436,0.532	0.607,0.545	-0.092
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	313	21,29	0,0	22,51	2,2	158	99	0.0629278133003	0.517352023206	1.0,1.0	0.873,0.941	0.093
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	314	7,11	0,0	9,22	2,2	164	99	0.0112021848639	0.213636933825	1.0,1.0	0.731,0.869	0.2
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	315	4,1	15,18	3,3	16,32	105	99	0.739360703435	1.0	0.201,0.05	0.15,0.081	0.01
316	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	316	36,46	0,1	36,59	0,0	250	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
317	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	317	46,43	13,8	15,43	17,38	247	99	9.86917817092e-06	0.00244679701884	0.586,0.683	0.261,0.312	0.348
318	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	318	20,34	2,0	28,51	0,2	105	99	0.689251789587	1.0	0.904,1.0	1.0,0.96	-0.028
323	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	323	12,6	0,4	4,9	4,4	218	99	0.124900483234	0.70253797114	1.0,0.405	0.312,0.505	0.294
324	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	324	34,50	0,0	28,53	0,2	103	99	0.487298924257	1.0	1.0,1.0	1.0,0.962	0.019
325	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	325	16,29	8,15	11,12	1,14	111	99	0.782259216063	1.0	0.641,0.633	0.908,0.433	-0.033
332	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	332	21,22	11,10	11,32	12,9	350	99	0.803930317048	1.0	0.351,0.384	0.206,0.501	0.014
333	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	333	8,18	12,17	16,18	14,22	1364	99	0.822322110057	1.0	0.046,0.071	0.077,0.056	-0.008
338	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	338	0,6	6,4	0,7	9,9	191	99	0.869501969234	1.0	0.0,0.437	0.0,0.287	0.075
339	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	339	31,45	0,5	36,71	3,4	138	99	0.741491218182	1.0	1.0,0.866	0.896,0.927	0.022
340	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	340	5,7	0,0	6,7	0,5	102	99	0.00254427519538	0.0845381335537	1.0,1.0	1.0,0.576	0.212
343	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	343	65,74	1,0	34,60	0,0	128	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
344	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	344	1,3	40,36	2,2	8,26	125	99	0.440092071961	1.0	0.019,0.062	0.165,0.057	-0.071
345	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	345	17,24	1,0	18,51	2,5	316	99	0.00239952254746	0.0805589705257	0.842,1.0	0.738,0.762	0.171
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	346	6,11	1,0	9,31	2,5	296	99	0.00378734980198	0.107075687823	0.667,1.0	0.601,0.675	0.196
347	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	347	13,13	2,0	9,22	0,2	119	99	0.606055323707	1.0	0.844,1.0	1.0,0.901	-0.029
354	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	354	5,4	15,35	1,5	23,32	139	99	0.31389786312	1.0	0.192,0.075	0.03,0.1	0.069
355	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	355	1,4	55,69	0,1	35,63	105	99	0.170328827184	0.812821678882	0.017,0.052	0.0,0.015	0.027
356	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	356	0,2	2,9	1,0	4,9	113	99	0.638185677974	1.0	0.0,0.163	0.18,0.0	-0.008
360	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	360	1,1	10,22	1,3	16,17	113	99	0.319452185401	1.0	0.081,0.038	0.052,0.134	-0.034
361	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	361	0,1	13,30	1,0	15,21	464	99	1	1.0	0.0,0.007	0.014,0.0	-0.004
363	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	363	137,166	0,0	103,128	0,1	663	99	1	1.0	1.0,1.0	1.0,0.95	0.025
364	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	364	14,17	7,6	12,13	1,0	120	99	1	1.0	0.623,0.7	0.908,1.0	-0.292
365	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	365	8,5	50,62	8,6	21,66	103	99	0.413113812082	1.0	0.133,0.072	0.268,0.08	-0.072
366	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	366	13,21	0,0	17,30	2,1	287	99	0.134413197048	0.730619144505	1.0,1.0	0.746,0.912	0.171
367	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	367	70,64	0,0	51,125	0,1	308	99	1	1.0	1.0,1.0	1.0,0.976	0.012
368	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	368	46,67	1,1	52,79	1,0	180	99	0.646123745644	1.0	0.962,0.974	0.966,1.0	-0.015
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	369	9,11	0,1	9,1	0,0	163	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
370	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	370	4,3	2,1	0,7	1,1	124	99	0.747794363516	1.0	0.615,0.705	0.0,0.848	0.236
371	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	371	0,0	1,0	0,1	1,0	132	99	1	1.0	0.0,NA	0.0,1.0	-0.5
373	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	373	25,14	15,16	16,47	20,32	117	99	0.857757231856	1.0	0.585,0.425	0.404,0.554	0.026
374	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	374	25,25	1,2	29,32	0,4	108	99	0.504353147111	1.0	0.958,0.92	1.0,0.88	-0.001
375	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	375	1,0	3,0	0,0	1,0	108	99	1	1.0	0.234,NA	0.0,NA	0.234
376	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	376	9,14	213,271	12,8	175,328	119	99	0.610330184702	1.0	0.034,0.041	0.054,0.02	0.001
377	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	377	164,154	7,6	108,162	4,10	1691	99	0.568010354394	1.0	0.578,0.6	0.613,0.487	0.039
378	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	378	70,101	0,0	62,92	1,0	186	99	1	1.0	1.0,1.0	0.971,1.0	0.014
380	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	380	886,1057	26,17	492,979	14,31	473	99	0.187794489856	0.849264457256	0.877,0.929	0.88,0.869	0.028
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	381	9,13	3,2	9,14	0,2	209	99	0.0574026821637	0.49600226438	0.587,0.755	1.0,0.768	-0.213
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	382	9,13	7,8	9,14	6,10	213	99	1	1.0	0.374,0.43	0.411,0.394	-0.0
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	383	3,2	7,8	0,2	6,10	103	99	0.0569713095998	0.49600226438	0.292,0.194	0.0,0.161	0.162
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	384	1,0	0,0	0,1	1,0	118	99	1	1.0	1.0,NA	0.0,1.0	0.5
385	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	385	13,6	10,10	6,8	5,15	118	99	0.625157991819	1.0	0.522,0.335	0.502,0.309	0.023
387	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	387	52,77	1,0	40,61	0,1	243	99	1	1.0	0.955,1.0	1.0,0.961	-0.003
389	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	389	12,27	2,0	21,22	0,0	147	99	0.794396415323	1.0	0.802,1.0	1.0,1.0	-0.099
390	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	390	4,5	11,6	0,7	2,5	115	99	0.910778556769	1.0	0.238,0.418	0.0,0.547	0.054
391	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	391	3,1	8,14	3,2	9,20	102	99	0.917432865492	1.0	0.267,0.065	0.244,0.088	0.0
396	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	396	1,0	9,7	1,3	14,16	106	99	0.0482783051277	0.467071310697	0.094,0.0	0.063,0.149	-0.059
398	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	398	2,0	53,46	1,2	55,58	219	99	1	1.0	0.017,0.0	0.008,0.015	-0.003
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	399	72,68	0,0	80,108	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.904	0.048
400	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	400	27,24	2,2	24,35	2,0	221	99	0.0984097503631	0.639454048422	0.858,0.843	0.843,1.0	-0.071
401	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	401	2,11	12,14	1,6	11,5	161	99	0.767568047317	1.0	0.093,0.326	0.053,0.425	-0.029
402	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	402	0,1	1,3	0,0	3,2	111	99	1	1.0	0.0,0.229	0.0,0.0	0.115
403	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	403	13,19	3,4	9,21	2,2	125	99	0.315803848077	1.0	0.774,0.79	0.781,0.893	-0.055
404	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	404	0,0	896,1286	5,0	799,1591	255	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
407	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	407	34,43	0,2	35,70	0,0	154	99	0.339369207461	1.0	1.0,0.933	1.0,1.0	-0.033
408	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	408	17,15	5,8	4,7	6,7	104	99	0.0396492918401	0.425965558669	0.764,0.641	0.388,0.488	0.265
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	409	2,3	0,0	2,3	1,2	104	99	0.00319948723423	0.0937449759629	1.0,1.0	0.656,0.588	0.378
418	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430540	418	0,0	2,0	0,1	0,0	104	99	1	1.0	0.0,NA	NA,1.0	-1.0
419	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	419	2,1	3,3	0,0	1,9	104	99	0.0472594820363	0.467071310697	0.388,0.241	0.0,0.0	0.315
420	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	420	53,51	26,18	25,42	16,28	103	99	0.11749443645	0.684813454577	0.662,0.731	0.6,0.59	0.102
422	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	422	174,219	1,1	127,225	0,4	1452	99	0.537593032202	1.0	0.922,0.937	1.0,0.793	0.033
423	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	423	87,100	6,10	54,106	1,4	136	99	0.0196038203685	0.292064076709	0.913,0.879	0.975,0.951	-0.067
424	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	424	142,178	4,0	123,181	3,10	174	99	0.010991479865	0.211563973938	0.953,1.0	0.959,0.911	0.041
425	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	425	30,62	2,0	36,45	1,0	141	99	0.853263367876	1.0	0.913,1.0	0.962,1.0	-0.024
428	"ENSG00000204396"	"VWA7"	chr6	-	31775963	31776242	31776163	31776242	31775332	31775429	428	3,2	2,0	3,0	0,0	299	99	1	1.0	0.332,1.0	1.0,NA	-0.334
430	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	430	21,28	436,475	10,19	314,516	219	99	0.082941116379	0.581128734977	0.021,0.026	0.014,0.016	0.009
431	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	431	2,5	27,48	3,2	28,55	135	99	0.430244715567	1.0	0.052,0.071	0.073,0.026	0.012
432	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	432	44,45	0,1	35,54	2,0	163	99	0.606423704239	1.0	1.0,0.965	0.914,1.0	0.025
433	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	433	38,54	2,2	14,40	0,0	195	99	0.059142104905	0.502103232686	0.906,0.932	1.0,1.0	-0.081
434	"ENSG00000197045"	"GMFB"	chr14	-	54481407	54481458	54481408	54481458	54480873	54480959	434	0,1	1,4	0,0	3,5	100	99	1	1.0	0.0,0.198	0.0,0.0	0.099
435	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	435	2,2	17,45	3,3	34,44	130	99	0.672065124023	1.0	0.082,0.033	0.063,0.049	0.002
438	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482625	28482672	28482326	28482382	438	76,101	0,1	78,140	0,0	248	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
439	"ENSG00000188603"	"CLN3"	chr16	-	28482607	28482672	28482625	28482672	28482326	28482382	439	1,0	0,1	0,2	0,0	117	99	1	1.0	1.0,0.0	NA,1.0	-0.5
440	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	440	68,95	1,0	48,81	1,7	331	99	0.000466646571344	0.0366829731571	0.953,1.0	0.935,0.776	0.121
444	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	444	9,14	2,0	9,5	2,3	114	99	0.0265214177121	0.344671489057	0.796,1.0	0.796,0.591	0.205
445	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	445	24,47	231,280	45,78	214,418	179	99	0.0576723954781	0.497000349267	0.054,0.085	0.104,0.094	-0.029
446	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	446	222,306	1,4	184,416	7,1	103	99	0.768023216628	1.0	0.995,0.987	0.962,0.998	0.011
447	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	447	183,191	3145,3866	91,175	2003,3840	127	99	0.21262358282	0.8993252066	0.043,0.037	0.034,0.034	0.006
448	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	448	3191,3914	0,2	2030,3905	0,2	242	99	1	1.0	1.0,0.999	1.0,0.999	0.0
449	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	449	2241,2761	0,1	1498,2856	0,1	2041	99	1	1.0	1.0,0.993	1.0,0.993	0.0
