ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	185	55,51	1,0	128,42	0,0	622	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
186	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	186	13,17	65,62	42,13	144,64	257	99	0.657134043972	1.0	0.072,0.096	0.101,0.073	-0.003
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	187	149,95	7,4	151,67	12,5	380	99	0.156072659903	0.549653225365	0.847,0.861	0.766,0.777	0.082
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	188	140,88	38,24	138,62	48,33	366	99	0.0698719539564	0.358921914436	0.499,0.498	0.437,0.337	0.111
190	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	190	71,56	1,2	80,28	0,0	209	99	0.745776541804	1.0	0.971,0.93	1.0,1.0	-0.049
191	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	191	24,13	96,47	14,15	83,40	929	99	0.749103475933	1.0	0.026,0.029	0.018,0.038	-0.0
192	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	192	88,82	9,10	122,71	13,12	1352	99	0.628516100486	0.995674046432	0.417,0.375	0.407,0.302	0.042
193	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	193	32,38	178,199	68,32	313,176	388	99	0.633113072727	1.0	0.044,0.046	0.053,0.044	-0.004
194	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	194	17,7	36,28	18,3	26,13	332	99	0.421962858554	0.867863532565	0.123,0.069	0.171,0.064	-0.022
195	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	195	89,45	34,10	84,44	13,6	498	99	0.0225762662333	0.184427148075	0.342,0.472	0.562,0.593	-0.17
196	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	196	26,36	40,47	51,33	119,71	197	99	0.0480708929265	0.293914934838	0.246,0.278	0.177,0.189	0.079
197	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	197	118,115	91,70	232,138	129,93	738	99	0.420714041299	0.866975537738	0.148,0.181	0.194,0.166	-0.016
198	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	198	5,10	93,137	17,9	192,116	229	99	0.388938138184	0.843563360624	0.023,0.031	0.037,0.032	-0.008
199	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	199	1,7	13,6	3,3	16,2	183	99	0.915822853893	1.0	0.04,0.387	0.092,0.448	-0.057
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	201	187,228	600,685	470,213	1500,780	432	99	0.484899271353	0.924084133286	0.067,0.071	0.067,0.059	0.006
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	202	126,168	497,530	312,173	1147,651	373	99	0.687101225667	1.0	0.063,0.078	0.067,0.066	0.004
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	203	51,50	466,542	156,68	1168,602	407	99	0.163509264839	0.562835540653	0.026,0.022	0.031,0.027	-0.005
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	204	85,83	418,468	189,87	965,489	593	99	0.997006158325	1.0	0.033,0.029	0.032,0.029	0.001
206	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	206	3632,3815	36,15	8659,4383	40,25	2839	99	0.240556347959	0.672607092882	0.779,0.899	0.883,0.859	-0.032
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	207	23,26	428,438	89,47	1057,575	294	99	0.0401022188735	0.262313980485	0.018,0.02	0.028,0.027	-0.009
208	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	208	4,1	0,2	6,3	1,2	259	99	0.819355254413	1.0	1.0,0.16	0.696,0.364	0.05
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	209	7,10	41,20	15,4	86,35	552	99	0.16798340532	0.567875641534	0.03,0.082	0.03,0.02	0.031
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	210	56,45	2,2	126,45	2,2	621	99	0.56335267417	0.969593090817	0.817,0.782	0.909,0.782	-0.046
212	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	212	18,15	1,1	22,5	5,8	728	99	0.00173239262405	0.0346838632991	0.71,0.671	0.374,0.078	0.465
220	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	220	0,2	0,1	2,0	0,0	169	99	1	1.0	NA,0.54	1.0,NA	-0.46
223	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	223	123,114	2,0	249,117	3,1	312	99	0.407471612138	0.857462528744	0.951,1.0	0.963,0.974	0.007
224	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	224	5,6	1,1	1,1	2,1	234	99	0.00364121502915	0.0601103914396	0.679,0.717	0.175,0.297	0.462
232	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	232	9,8	3,1	41,16	1,1	500	99	0.0100028285372	0.112909420696	0.373,0.613	0.89,0.76	-0.332
236	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	236	27,30	122,127	117,58	465,196	573	99	0.362527342898	0.817759749022	0.037,0.039	0.042,0.049	-0.007
237	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	237	19,34	28,24	19,15	62,26	186	99	0.00686023920164	0.0900008864798	0.265,0.43	0.14,0.235	0.16
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	239	7,4	37,30	8,4	16,15	349	99	0.095246173378	0.42544006643	0.051,0.036	0.124,0.07	-0.054
240	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503957	58504153	58504274	240	5,3	1,0	5,3	0,0	295	99	1	1.0	0.627,1.0	1.0,1.0	-0.186
241	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	241	1,2	24,23	5,1	27,15	182	99	0.183592442232	0.595640529291	0.022,0.045	0.092,0.035	-0.03
242	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	242	0,0	18,19	1,0	13,6	243	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
245	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	245	105,74	223,172	163,91	346,201	1121	99	0.867691815507	1.0	0.04,0.037	0.04,0.038	-0.001
246	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	246	6,10	35,44	23,3	85,27	180	99	0.665044926046	1.0	0.086,0.111	0.13,0.058	0.005
247	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	247	90,108	145,160	317,203	691,341	704	99	0.134960022431	0.513158933658	0.08,0.087	0.061,0.077	0.014
248	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	248	66,52	31,23	96,46	23,9	622	99	0.0085269344973	0.101452596031	0.253,0.265	0.399,0.449	-0.165
249	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	249	195,174	51,56	397,228	59,34	1074	99	0.000296352875961	0.0107988539954	0.261,0.223	0.383,0.382	-0.141
252	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	252	4,7	3,4	1,4	0,0	186	99	6.25929187492e-06	0.000603273361813	0.415,0.482	1.0,1.0	-0.551
253	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	253	7,9	0,1	16,11	1,0	162	99	1	1.0	1.0,0.846	0.907,1.0	-0.03
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	254	72,73	111,104	64,54	161,104	308	99	0.0256732408894	0.201420555255	0.173,0.184	0.113,0.143	0.05
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	255	71,73	2,3	64,54	0,0	289	99	0.0105644818989	0.117905569813	0.924,0.893	1.0,1.0	-0.091
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	256	57,64	218,264	143,68	443,226	379	99	0.165371019169	0.565399788455	0.064,0.06	0.078,0.073	-0.013
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	257	41,58	11,20	109,52	42,25	336	99	0.275639998611	0.720236207672	0.523,0.461	0.433,0.38	0.086
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	258	41,58	5,2	109,52	14,1	333	99	0.698842238894	1.0	0.709,0.896	0.698,0.939	-0.016
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	259	1522,1570	70,96	2838,1467	182,93	809	99	0.213799590878	0.633647163478	0.727,0.667	0.656,0.659	0.04
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	260	1601,1636	1,0	2964,1531	3,3	822	99	1	1.0	0.995,1.0	0.992,0.984	0.01
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	261	944,768	9,3	1365,663	7,1	329	99	0.198744277019	0.616531947915	0.969,0.987	0.983,0.995	-0.011
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	262	857,704	122,140	1249,615	191,110	314	99	0.843575275209	1.0	0.689,0.613	0.673,0.638	-0.004
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	263	616,495	8,1	1051,521	4,1	226	99	0.443035245314	0.887863248323	0.971,0.995	0.991,0.996	-0.011
265	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	265	34,22	26,23	49,25	42,17	220	99	0.710136567545	1.0	0.37,0.301	0.344,0.398	-0.035
266	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	266	31,41	89,70	37,28	115,48	627	99	0.624908327742	0.99417911596	0.052,0.085	0.048,0.084	0.003
267	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	267	18,11	46,54	27,18	87,47	338	99	0.547228170243	0.961045217421	0.103,0.056	0.083,0.101	-0.012
268	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	268	9,4	1,2	3,5	8,5	170	99	0.00639573858935	0.0868697505634	0.84,0.538	0.179,0.368	0.416
269	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	269	17,20	32,31	14,9	42,27	365	99	0.0755165131528	0.37259828781	0.126,0.149	0.083,0.083	0.055
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	272	80,65	1,1	115,68	5,1	505	99	0.144133256105	0.525655368265	0.94,0.927	0.818,0.93	0.059
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	274	91,70	22,14	123,72	27,13	552	99	0.745571593457	1.0	0.426,0.473	0.45,0.498	-0.024
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	275	12,10	41,54	11,4	80,63	361	99	0.0304837900885	0.225228188709	0.074,0.048	0.036,0.017	0.035
277	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	277	84,50	2,2	104,66	8,1	842	99	0.415973848221	0.866615923822	0.832,0.746	0.605,0.886	0.043
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	279	14,11	45,40	16,16	50,36	179	99	0.441276547755	0.886131617945	0.147,0.132	0.15,0.197	-0.034
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	280	134,107	134,89	268,129	249,123	1457	99	0.935953884278	1.0	0.064,0.076	0.068,0.067	0.003
281	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	281	18,13	64,58	15,6	50,26	186	99	0.906415657254	1.0	0.13,0.107	0.138,0.109	-0.005
283	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	283	34,34	12,3	42,33	10,7	203	99	0.778972131626	1.0	0.58,0.847	0.672,0.697	0.029
284	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	284	40,39	15,9	126,44	14,12	659	99	0.141269686761	0.522605507887	0.286,0.394	0.575,0.355	-0.125
289	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	289	9,10	3,1	28,14	4,2	523	99	0.602992441901	0.98721324579	0.362,0.654	0.57,0.57	-0.062
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	290	58,63	1,3	125,65	3,2	572	99	0.830212773145	1.0	0.909,0.784	0.878,0.849	-0.017
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	291	37,39	64,91	66,34	167,93	531	99	0.256499675843	0.695906383832	0.097,0.074	0.069,0.064	0.019
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	293	4,3	13,6	2,3	11,6	1338	99	0.626843651193	0.99417911596	0.022,0.036	0.013,0.036	0.005
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	294	1,0	14,12	1,2	23,7	224	99	0.840889426385	1.0	0.031,0.0	0.019,0.112	-0.05
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	295	1,2	16,13	0,1	22,12	199	99	0.69897664076	1.0	0.03,0.071	0.0,0.04	0.03
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	296	45,53	5,5	44,22	4,3	1353	99	0.887775423146	1.0	0.397,0.437	0.446,0.349	0.02
297	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	297	57,54	360,366	132,70	874,454	204	99	0.990994369606	1.0	0.071,0.067	0.068,0.07	0.0
298	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	298	57,93	0,1	42,24	0,0	138	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
299	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	299	11,23	38,33	39,17	122,60	762	99	0.152061629877	0.540815240191	0.036,0.083	0.04,0.036	0.021
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	300	17,26	30,40	66,23	133,59	315	99	0.311525950614	0.769492404197	0.151,0.17	0.135,0.109	0.039
302	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	302	67,41	0,1	43,14	2,0	504	99	0.788103615794	1.0	1.0,0.89	0.809,1.0	0.04
303	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	303	42,50	15,3	19,10	1,1	252	99	0.0531570037802	0.309717719084	0.524,0.868	0.882,0.797	-0.144
304	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	304	18,21	508,551	41,35	971,550	365	99	0.15377522706	0.544952996075	0.01,0.01	0.011,0.017	-0.004
305	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	305	28,18	95,110	15,7	106,52	468	99	0.0816419025827	0.392079052161	0.059,0.033	0.029,0.028	0.017
308	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	308	73,70	13,18	105,53	1,2	1095	99	1.66443595595e-06	0.000219816508582	0.337,0.26	0.905,0.706	-0.507
309	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	309	1,0	20,25	1,1	18,4	173	99	0.52652245452	0.948710677544	0.028,0.0	0.031,0.125	-0.064
310	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	310	21,14	22,28	22,12	32,26	192	99	0.600138091728	0.98666664278	0.33,0.205	0.262,0.192	0.041
311	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	311	4,4	22,24	0,0	0,2	188	99	1	1.0	0.087,0.081	NA,0.0	0.084
314	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	314	1,3	3,2	5,3	4,5	258	99	0.587286878746	0.980957256995	0.113,0.365	0.324,0.187	-0.017
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	316	56,54	65,81	112,70	151,82	324	99	0.803608788065	1.0	0.208,0.169	0.185,0.207	-0.008
317	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	317	51,48	1,3	91,62	0,4	284	99	0.784198294355	1.0	0.947,0.848	1.0,0.844	-0.024
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	318	47,69	12,12	95,68	19,17	221	99	0.804626215134	1.0	0.637,0.72	0.691,0.642	0.012
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	319	18,16	50,67	32,21	71,41	173	99	0.0677716214189	0.355697351283	0.171,0.12	0.205,0.227	-0.07
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	320	67,82	64,55	110,73	68,53	300	99	0.349556979832	0.807873032249	0.257,0.33	0.348,0.312	-0.036
322	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	322	137,100	24,27	130,71	27,14	627	99	0.811524853621	1.0	0.474,0.369	0.432,0.445	-0.017
323	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	323	11,12	1,0	10,3	0,0	230	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
324	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	324	54,59	4,4	33,32	3,2	308	99	0.860690769324	1.0	0.813,0.826	0.78,0.837	0.011
325	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	325	1,3	18,23	9,2	36,23	295	99	0.169724289694	0.571809214088	0.018,0.042	0.077,0.028	-0.022
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	326	23,11	13,14	28,22	12,8	651	99	0.0671654397828	0.353868979281	0.212,0.107	0.262,0.295	-0.119
329	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	329	5,5	16,12	16,5	16,19	242	99	0.299984165676	0.756548226867	0.113,0.146	0.29,0.097	-0.064
331	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	331	7,5	13,24	7,5	19,13	289	99	0.815479835091	1.0	0.156,0.067	0.112,0.116	-0.003
332	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	332	16,11	14,22	24,11	22,11	370	99	0.346383334583	0.806802334872	0.234,0.118	0.226,0.211	-0.043
333	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	333	1,6	6,26	3,3	44,22	189	99	0.187698059824	0.599590090651	0.08,0.108	0.034,0.067	0.043
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	334	8,5	28,32	19,6	30,15	350	99	0.0159919657506	0.14908274895	0.075,0.042	0.152,0.102	-0.069
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	4,1	16,21	6,4	39,16	401	99	0.396680175157	0.849727101741	0.058,0.012	0.037,0.058	-0.012
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	9,18	17,12	10,6	29,19	373	99	0.0167064301509	0.15286576503	0.123,0.285	0.084,0.077	0.123
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	14,10	40,38	19,6	98,48	458	99	0.0945775395439	0.423887117277	0.07,0.054	0.04,0.026	0.029
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	100,99	59,39	142,77	62,37	3218	99	0.699770380433	1.0	0.05,0.072	0.066,0.06	-0.002
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	8,11	40,36	6,4	26,12	179	99	0.87328975771	1.0	0.1,0.145	0.113,0.156	-0.012
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	18,8	42,32	6,8	18,5	172	99	0.274994111882	0.719824166804	0.198,0.126	0.161,0.479	-0.158
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	22,22	72,55	23,7	114,49	172	99	0.0212623239152	0.178983880232	0.15,0.187	0.104,0.076	0.078
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	73,69	69,89	127,71	98,55	318	99	0.0514101852594	0.303557606554	0.248,0.194	0.287,0.287	-0.066
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	43,32	85,67	37,11	113,54	197	99	0.018247513013	0.161376443209	0.203,0.194	0.141,0.093	0.082
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	19,16	1,1	25,15	1,0	356	99	0.0665919964832	0.352252990743	0.841,0.816	0.874,1.0	-0.109
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	8,10	7,4	17,10	17,8	292	99	0.483292121943	0.921908226836	0.279,0.459	0.253,0.298	0.094
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	9,4	35,18	2,3	23,7	233	99	0.289969563695	0.73881634171	0.098,0.086	0.036,0.154	-0.003
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	14,7	16,13	5,4	6,3	251	99	0.828916652464	1.0	0.257,0.175	0.247,0.345	-0.08
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	10,9	25,13	6,7	14,21	196	99	0.457674144374	0.899057378418	0.168,0.259	0.178,0.144	0.053
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	2,4	30,31	11,1	60,48	182	99	0.779843285727	1.0	0.035,0.066	0.091,0.011	-0.0
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	136,145	96,105	304,164	172,120	1598	99	0.419855369957	0.866975537738	0.081,0.079	0.099,0.078	-0.008
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	24,19	10,4	47,33	12,13	421	99	0.93441524084	1.0	0.361,0.528	0.479,0.374	0.018
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	7,6	45,49	7,8	75,37	409	99	1	1.0	0.036,0.029	0.022,0.05	-0.004
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	43,37	2,1	98,62	4,0	702	99	0.61755236302	0.988982401894	0.752,0.839	0.776,1.0	-0.093
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	4,6	80,86	12,6	210,93	267	99	0.863670001168	1.0	0.018,0.025	0.021,0.023	-0.001
