ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19593398	19597665	19603796	19606274	141	40,24	44,34	36,25	49,53	192	195	0.234724362043	0.594423888872	0.48,0.418	0.427,0.324	0.073
142	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	142	76,111	18,25	174,118	44,52	303	222	0.128497409379	0.436494481926	0.756,0.765	0.743,0.624	0.077
143	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	143	41,60	18,25	95,73	44,52	303	222	0.23676724761	0.596909545877	0.625,0.637	0.613,0.507	0.071
144	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	144	26,32	35,27	58,64	50,46	222	176	0.247962420683	0.611129604022	0.371,0.484	0.479,0.524	-0.074
145	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	145	0,2	0,0	0,0	0,3	269	255	1	1.0	NA,1.0	NA,0.0	1.0
146	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	146	68,50	16,16	35,20	13,6	237	235	0.553849412919	0.898474084479	0.808,0.756	0.727,0.768	0.034
147	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	147	68,49	2,2	37,20	1,1	237	190	0.620122653876	0.935113683929	0.965,0.952	0.967,0.941	0.004
148	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	148	16,19	16,16	13,8	13,6	213	235	0.970028387188	1.0	0.525,0.567	0.525,0.595	-0.014
149	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	149	21,31	1,4	45,40	5,9	174	153	0.179568955437	0.517990993109	0.949,0.872	0.888,0.796	0.068
150	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	150	3,7	1,0	2,3	0,0	283	313	1	1.0	0.768,1.0	1.0,1.0	-0.116
151	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	151	351,401	0,0	600,624	0,1	280	175	1	1.0	1.0,1.0	1.0,0.997	0.002
152	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	152	167,129	135,134	122,82	169,114	208	231	0.00843202144994	0.0791545221777	0.579,0.517	0.445,0.444	0.104
154	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	154	14,20	37,56	18,11	62,48	223	147	0.274890663519	0.643367978896	0.2,0.191	0.161,0.131	0.049
155	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	155	0,1	385,486	0,3	241,272	155	153	1	1.0	0.0,0.002	0.0,0.011	-0.004
156	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	156	4,4	60,90	8,5	40,54	155	238	0.043416021747	0.228788430505	0.093,0.064	0.235,0.124	-0.101
157	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	157	65,85	49,50	70,45	33,52	258	275	0.723401124905	0.991634584626	0.586,0.644	0.693,0.48	0.028
158	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	158	62,95	8,18	91,70	10,12	258	257	0.561801094108	0.903771732913	0.885,0.84	0.901,0.853	-0.014
160	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	160	3,3	2,0	9,5	1,0	133	178	0.761533226766	1.0	0.667,1.0	0.923,1.0	-0.128
161	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	161	1,2	5,5	4,4	2,6	222	151	0.0611308398709	0.281171195761	0.12,0.214	0.576,0.312	-0.277
162	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	162	2,1	0,0	4,4	7,1	222	289	4.95524119455e-05	0.00208082303902	1.0,1.0	0.427,0.839	0.367
163	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	163	38,53	153,135	47,45	293,284	206	210	0.00076250765852	0.016203988878	0.202,0.286	0.141,0.139	0.104
164	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	164	85,115	81,76	108,124	91,108	206	198	0.661110588191	0.95785694785	0.502,0.593	0.533,0.525	0.018
165	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	165	16,20	378,322	46,25	715,620	210	258	0.875674462471	1.0	0.049,0.071	0.073,0.047	0.0
166	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	166	64,89	77,61	97,103	167,156	210	155	0.0102202905399	0.0877095448674	0.38,0.519	0.3,0.328	0.136
167	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	167	2,2	0,2	2,5	0,1	235	150	0.379094557798	0.749334948777	1.0,0.39	1.0,0.761	-0.185
168	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	168	5,3	0,2	3,5	0,1	238	150	0.4309510586	0.797933952662	1.0,0.486	1.0,0.759	-0.136
169	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6432836	6432959	6421726	6421804	6434761	6435020	169	55,66	30,17	34,31	13,23	222	183	0.340272508736	0.713353304328	0.602,0.762	0.683,0.526	0.077
170	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	170	25,19	88,95	13,8	45,46	271	358	0.81278970729	1.0	0.273,0.209	0.276,0.187	0.009
171	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	171	17,11	148,192	12,12	170,193	237	226	0.460500304287	0.822738607952	0.099,0.052	0.063,0.056	0.016
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	172	38,28	122,156	29,29	132,162	188	226	0.422179686498	0.792584284499	0.272,0.177	0.209,0.177	0.032
173	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	173	17,11	136,169	12,12	142,176	237	281	0.508637741486	0.864265297818	0.129,0.072	0.091,0.075	0.018
174	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	174	17,11	46,57	12,12	58,55	237	222	0.465751822712	0.828397925547	0.257,0.153	0.162,0.17	0.039
175	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	175	98,111	442,540	137,125	849,671	192	270	0.146604098848	0.469150173219	0.238,0.224	0.185,0.208	0.034
177	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	177	12,19	50,51	19,26	122,92	139	190	0.243041745748	0.604418012369	0.247,0.337	0.176,0.279	0.065
178	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	178	61,83	99,98	127,103	172,204	190	207	0.368572117621	0.739990227807	0.402,0.48	0.446,0.355	0.041
179	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	179	80,76	86,100	39,33	77,64	218	153	0.0137042973177	0.110700939126	0.395,0.348	0.262,0.266	0.107
181	"ENSG00000135776"	"ABCB10"	chr1	-	229547498	229547701	229549233	229549434	229542236	229542371	229558135	229558695	181	35,31	47,63	52,50	101,126	300	302	0.22317708995	0.579923085411	0.428,0.331	0.341,0.285	0.067
182	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	182	460,478	1238,1370	781,693	1805,1547	156	185	0.0711323938179	0.308109683773	0.306,0.293	0.339,0.347	-0.043
183	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	183	7,6	26,14	4,2	8,7	197	188	0.909586799852	1.0	0.204,0.29	0.323,0.214	-0.022
184	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	184	86,122	1,0	58,81	2,0	220	107	0.442301904989	0.806999263464	0.977,1.0	0.934,1.0	0.021
185	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	185	59,51	43,42	60,35	38,33	271	279	0.92028338448	1.0	0.586,0.556	0.619,0.522	0.0
186	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	186	43,33	42,41	41,29	37,33	271	279	0.727435417887	0.993204823479	0.513,0.453	0.533,0.475	-0.021
187	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	187	6,16	72,49	7,4	65,47	185	271	0.14738524218	0.470009401294	0.109,0.324	0.136,0.111	0.093
188	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	188	34,18	3,1	29,35	1,0	199	185	0.062790683707	0.284882934925	0.913,0.944	0.964,1.0	-0.053
189	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	189	33,18	17,18	29,37	18,8	199	185	0.157263907467	0.4841123419	0.643,0.482	0.6,0.811	-0.143
190	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	190	6,5	7,3	4,2	5,2	239	239	0.679303516039	0.969602657429	0.462,0.625	0.444,0.5	0.072
191	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	191	156,136	10,1	144,72	6,8	352	198	0.188087408504	0.53114416539	0.898,0.987	0.931,0.835	0.059
192	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	192	5,0	21,25	2,1	21,23	166	935	0.887138639624	1.0	0.573,0.0	0.349,0.197	0.013
193	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	193	28,21	29,30	30,29	44,34	206	171	0.756564039796	1.0	0.445,0.368	0.361,0.415	0.018
194	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	194	101,83	161,132	63,43	77,64	233	267	0.350030461059	0.721146494214	0.418,0.419	0.484,0.435	-0.041
195	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	195	11,12	37,37	41,22	88,89	151	191	0.65341965907	0.953906832422	0.273,0.291	0.371,0.238	-0.022
196	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	196	0,0	37,43	5,6	129,131	191	199	0.0110714971726	0.0938433065431	0.0,0.0	0.039,0.046	-0.042
197	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	197	38,42	37,44	112,85	128,131	191	199	0.21291770675	0.565280069899	0.517,0.499	0.477,0.403	0.068
198	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	198	846,796	1205,1149	1555,1316	1810,1560	140	234	0.0654474677337	0.292711638049	0.54,0.537	0.589,0.585	-0.048
199	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	199	1,0	1205,1150	0,3	1810,1560	140	234	1	1.0	0.001,0.0	0.0,0.003	-0.001
200	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	200	0,1	319,346	0,3	791,685	180	187	1	1.0	0.0,0.003	0.0,0.005	-0.001
201	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	201	28,32	319,346	55,70	791,685	154	187	0.824043569054	1.0	0.096,0.101	0.078,0.11	0.005
202	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	202	514,554	3,6	1244,1115	6,4	187	222	1	1.0	0.995,0.991	0.996,0.997	-0.003
203	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	203	174,198	33,25	150,157	8,9	247	168	0.000160662853823	0.00499325626486	0.782,0.843	0.927,0.922	-0.112
204	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	204	75,96	0,0	77,107	0,2	227	362	1	1.0	1.0,1.0	1.0,0.988	0.006
205	"ENSG00000105072"	"C19orf44"	chr19	+	16506700	16506774	16509498	16509988	16500791	16501551	16513013	16513109	205	0,1	84,80	0,0	87,65	173	589	1	1.0	0.0,0.041	0.0,0.0	0.021
206	"ENSG00000105072"	"C19orf44"	chr19	+	16509498	16509988	16513013	16513109	16506700	16506774	16514496	16514663	206	72,68	7,7	72,59	2,1	589	195	0.00282059404865	0.0401511085997	0.773,0.763	0.923,0.951	-0.169
207	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	207	35,36	12,12	34,27	11,3	272	168	0.283406200083	0.652793726398	0.643,0.649	0.656,0.848	-0.106
208	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	208	71,65	106,100	56,39	104,62	164	195	0.475886307474	0.836373986394	0.443,0.436	0.39,0.428	0.03
209	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	209	2,1	2,1	4,1	1,1	233	182	0.116977469032	0.409607292899	0.439,0.439	0.758,0.439	-0.16
210	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	210	52,50	1,1	19,28	1,3	187	182	0.0742119836123	0.31717830245	0.981,0.98	0.949,0.901	0.055
211	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	211	43,58	31,41	69,39	42,19	212	285	0.323256826158	0.69625520779	0.651,0.655	0.688,0.734	-0.058
212	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	212	74,68	47,42	367,340	266,171	217	368	0.950344083095	1.0	0.728,0.733	0.701,0.771	-0.006
213	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	213	33,39	33,30	24,31	19,7	130	226	0.0666314861657	0.29544726677	0.635,0.693	0.687,0.885	-0.122
214	"ENSG00000110321"	"EIF4G2"	chr11	-	10806819	10806885	10807309	10807381	10805906	10806024	10808704	10808923	214	894,1085	0,0	1943,2178	2,0	171	165	1	1.0	1.0,1.0	0.999,1.0	0.0
215	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	215	20,29	194,228	26,17	183,194	147	187	0.935301651169	1.0	0.116,0.139	0.153,0.1	0.001
216	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	216	2,7	23,24	8,2	28,25	187	121	0.937357204422	1.0	0.053,0.159	0.156,0.049	0.003
217	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24776932	24777358	24729694	24729846	24789231	24791817	217	2,7	347,344	8,2	345,266	187	525	0.641267896708	0.946448209752	0.016,0.054	0.061,0.021	-0.006
218	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	218	94,81	23,25	96,129	32,27	187	121	0.880774580052	1.0	0.726,0.677	0.66,0.756	-0.006
219	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	219	0,0	347,344	0,1	345,266	121	525	1	1.0	0.0,0.0	0.0,0.016	-0.008
220	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	220	23,21	343,344	14,25	341,265	121	525	0.944575484796	1.0	0.225,0.209	0.151,0.29	-0.003
221	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	221	157,193	3,7	100,72	0,3	258	220	0.195650995295	0.542477885644	0.978,0.959	1.0,0.953	-0.008
222	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	222	168,149	308,285	127,96	338,256	250	244	0.0144314707567	0.113572990891	0.347,0.338	0.268,0.268	0.075
223	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	223	18,11	27,20	45,37	71,51	273	327	0.72869876184	0.993794401473	0.444,0.397	0.432,0.465	-0.028
224	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	224	91,63	4571,4941	71,103	5624,6083	290	1600	0.563572728271	0.90452599248	0.099,0.066	0.065,0.085	0.007
226	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	226	146,125	48,58	128,119	51,36	176	204	0.574285653118	0.909720054202	0.779,0.714	0.744,0.793	-0.022
227	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	227	89,103	43,29	96,68	34,31	242	176	0.81039532236	1.0	0.601,0.721	0.673,0.615	0.017
228	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	228	4,4	1,2	2,5	6,0	305	196	0.972808154348	1.0	0.72,0.562	0.176,1.0	0.053
229	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17846561	17846761	17992930	17992993	229	28,30	0,0	52,39	1,0	258	136	1	1.0	1.0,1.0	0.965,1.0	0.018
230	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	230	36,23	0,2	57,57	0,0	266	208	0.686495372687	0.973087164384	1.0,0.9	1.0,1.0	-0.05
231	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	231	29,30	20,12	60,43	35,36	258	266	0.395332489422	0.767944042945	0.599,0.72	0.639,0.552	0.064
232	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	232	0,1	11,9	0,1	37,36	194	503	1	1.0	0.0,0.224	0.0,0.067	0.079
233	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	233	69,93	183,223	57,76	203,222	170	261	0.147128092648	0.469733974264	0.367,0.39	0.301,0.345	0.056
234	"ENSG00000145908"	"ZNF300"	chr5	-	150898427	150898554	150903140	150903182	150894398	150898184	150903863	150903977	234	0,0	5,7	1,1	18,15	141	226	0.427963171242	0.796543263265	0.0,0.0	0.082,0.097	-0.089
235	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	235	30,33	43,33	38,40	58,49	212	261	0.609793319733	0.927920932495	0.462,0.552	0.446,0.501	0.033
236	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	236	34,26	52,44	43,41	55,68	261	211	0.690345018287	0.973481506869	0.346,0.323	0.387,0.328	-0.023
237	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	237	182,173	140,201	281,272	239,230	280	339	0.495284591251	0.854464548645	0.611,0.51	0.587,0.589	-0.027
238	"ENSG00000138286"	"FAM149B1"	chr10	+	73230421	73230525	73232938	73233163	73228059	73228160	73234816	73234940	238	5,2	48,42	4,18	73,85	203	324	0.172046038666	0.505569048452	0.143,0.071	0.08,0.253	-0.06
239	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	239	490,547	1487,1659	494,457	1805,1682	256	249	0.0921913068038	0.358913219199	0.243,0.243	0.21,0.209	0.034
241	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	241	4,2	1,7	4,8	17,17	226	261	0.283720561306	0.652793726398	0.822,0.248	0.214,0.352	0.252
242	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	242	776,651	38,30	390,277	36,11	151	253	0.111161273102	0.397771777328	0.972,0.973	0.948,0.977	0.01
243	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	243	4,1	23,42	6,8	97,65	284	478	0.548124757847	0.89208115175	0.226,0.039	0.094,0.172	-0.001
245	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	245	134,169	208,203	192,155	297,273	267	372	0.181787537056	0.52192757899	0.473,0.537	0.474,0.442	0.047
246	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	246	79,80	0,3	111,104	3,1	244	244	0.953561196	1.0	1.0,0.964	0.974,0.99	0.0
251	"ENSG00000153904"	"DDAH1"	chr1	-	85324739	85324883	85350414	85350534	85318480	85321568	85351505	85351579	251	81,62	190,193	40,20	100,55	219	243	0.908872028223	1.0	0.321,0.263	0.307,0.287	-0.005
252	"ENSG00000144320"	"LNPK"	chr2	-	175970763	175970804	175979809	175979868	175964505	175964589	175992230	175992418	252	7,8	21,8	27,30	25,26	158	140	0.0960224491244	0.366056474451	0.228,0.47	0.489,0.506	-0.149
253	"ENSG00000064102"	"INTS13"	chr12	-	26934555	26934630	26936578	26936814	26928702	26928905	26937795	26938321	253	86,90	56,86	118,80	82,55	335	174	0.471405297429	0.833760156397	0.444,0.352	0.428,0.43	-0.031
254	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	254	184,172	703,724	152,96	614,563	244	264	0.184921577119	0.527583715857	0.221,0.204	0.211,0.156	0.029
